start_ns,end_ns
2415022994,2419511718
2430817437,2435582207
2461092478,2461399168
2468772565,2470545799
2475807424,2476418143
2476783842,2480858565
2478920790,2481570242
2490244089,2494335488
2491430867,2492391031
2492412197,2494802755
2506439458,2509781451
2507765544,2511195030
2509790279,2512466035
2521631027,2521908514
2526915331,2530396906
2527342911,2529195066
2557099551,2557993270
2582331040,2585991486
2587638576,2587906822
2608132053,2609415953
2617692991,2621571233
2619529738,2624793639
2631477738,2633400088
2633404568,2636288441
2658427736,2660529026
2661746781,2663954986
2691588504,2691720729
2694222377,2694318128
2698750082,2700955535
2715420739,2717450733
2731921182,2735302776
2748042638,2749036151
2757700342,2760633612
2765041923,2766596120
2770087471,2771524425
2771534353,2774818834
2806834733,2810000888
2807076044,2807855299
2807174516,2807961718
2810824730,2813760765
2814276427,2817808023
2815373227,2815738850
2821785120,2822269415
2829495853,2832980265
2849302727,2850602694
2850525818,2854030220
2856607845,2857563831
2864729126,2866329551
2866671111,2870092697
2870107479,2873936651
2874412691,2875640254
2899386505,2901064376
2903963091,2904617074
2904736189,2904829014
2926152166,2926807226
2954864428,2957029690
2975268943,2978822535
2978945659,2983388652
2988819967,2989369942
2989287278,2989847189
2993571277,2997081250
3013177077,3014621544
3042353765,3044723189
3044783555,3049164069
3045534366,3047680893
3054495571,3056834274
3059461348,3061673270
3060360948,3062537297
3061015054,3061837796
3061383780,3063690428
3063271869,3067426428
3069645325,3069877574
3093459552,3094492301
3110187433,3114184702
3119182619,3119962592
3130403384,3130620552
3188894115,3191978316
3208538005,3213029472
3219542610,3219924589
3238984336,3241503217
3241708963,3244740704
3249414042,3249601750
3251112115,3251233001
3264421562,3280197257
3265528152,3267694133
3268101622,3270722701
3271621971,3274449975
3301417941,3305705374
3301420255,3303876352
3329292624,3329941538
3354281713,3357580756
3357694304,3358080995
3361910033,3364410666
3363580972,3366947887
3370690729,3375293265
3372995906,3375950418
3390262450,3395071638
3420094756,3421452685
3429898879,3456961307
3439781266,3440525594
3440537763,3444217443
3450144197,3451182628
3453436032,3456086180
3461550649,3463642717
3467006104,3468940423
3474639042,3476226000
3477752758,3480480503
3499785443,3500757633
3503070772,3506882446
3507192233,3508107230
3515800856,3519134741
3528210915,3529307980
3534680167,3538172072
3557251195,3557693935
3557259226,3560896520
3562641451,3566623996
3586324479,3590343710
3594333416,3596711235
3628970296,3630808968
3629616629,3630267649
3647685663,3651444071
3649813561,3653316964
3654877637,3655451077
3666302648,3668050928
3679336931,3682044754
3694627519,3697160907
3694864226,3696531125
3696557790,3700624410
3699725844,3701815906
3701496508,3702823807
3710141477,3710979874
3717248678,3721110692
3723788547,3726022591
3746406367,3782392809
3747231332,3747470201
3749591534,3750529472
3754878149,3756075445
3756137076,3758890169
3756230982,3760143046
3760145479,3763554326
3764069359,3766113386
3768668512,3771106714
3775675650,3782379672
3785169689,3786037830
3790499880,3793549385
3828553857,3831594975
3888099013,3888857758
3892330765,3893797103
3893806077,3894363486
3899044016,3901373894
3903679544,3904074091
3905423725,3908486944
3910270209,3912066760
3910858043,3911842570
3936957879,3937185678
3939209026,3943227874
3950516526,3950678127
3950680682,3951817069
3951834080,3954359153
3984739786,4004153835
4004213692,4007278900
4008684785,4009520251
4014303994,4017219839
4018164044,4022155052
4024222268,4026228915
4024415897,4026046207
4035373907,4037397398
4039057911,4042810194
4041050196,4041306678
4055853209,4056636882
4069905197,4070087025
4083821046,4083892206
4096315962,4098519841
4105769047,4109452773
4112708942,4114339503
4114466044,4115218945
4131295671,4133695437
4165924512,4166970454
4183669150,4185889100
4198065343,4198623144
4210309740,4218733653
4215467602,4217700949
4216079120,4218047880
4223586382,4223913368
4228911251,4230225191
4232525438,4234882364
4256746002,4260624558
4265808051,4266090355
4267244183,4352565217
4268842556,4270433923
4270031220,4270234367
4274233208,4352542662
4277121486,4280799116
4288370843,4289670023
4300632233,4352542831
4309219351,4312532361
4310494811,4312860525
4355466063,4360812083
4369575741,4371298843
4383847481,4386264668
4392991184,4393418225
4395589790,4398959824
4411322285,4415418656
4418516065,4422926987
4425133370,4427271584
4430928559,4431452448
4431703651,4431932871
4432885435,4433326695
4456393405,4459900230
4468499272,4472559866
4489694693,4490779356
4497422283,4498828303
4528639912,4531800348
4536889772,4537424513
4540600659,4543309246
4541093037,4542060704
4547612365,4548938473
4556826136,4557219273
4578372348,4579776379
4590181809,4593589097
4599233721,4600531462
4607234821,4635363469
4629584193,4631264427
4630676493,4632243501
4638298018,4642103239
4642178991,4648396895
4645950324,4648011089
4655403187,4657488770
4662605099,4663093006
4669884511,4671223517
4696054077,4696591461
4697779211,4699832265
4708933522,4713385866
4718102575,4719664742
4723650005,4725595994
4757425983,4758224144
4766182297,4769025820
4769758351,4771024019
4772879851,4775518363
4796354457,4796734755
4796669989,4797140140
4813637530,4816524470
4822137512,4823917853
4825248341,4829061572
4826622207,4831029128
4844424863,4882962564
4849520874,4852976069
4852596544,4854012730
4902247472,4906692815
4918356622,4919651217
4919977419,4923602687
4921951934,4926980140
4951093106,4955073827
4951566812,4952434200
4960065579,4963587509
4961625771,4964953159
4987999343,4988276608
4992614721,4997698417
4997884831,4999237134
5014978456,5019039652
5022202342,5024608811
5024610720,5028248110
5025944390,5026346549
5035719346,5037283358
5037285495,5037439018
5051330547,5074754824
5055086995,5057939153
5063369675,5064956017
5073699472,5073811748
5073812753,5074754581
5085766661,5089864556
5088633873,5092570672
5088874085,5092267800
5091234918,5092569782
5091895890,5093631381
5092579976,5093456499
5095739659,5098301593
5104671950,5107570886
5114356536,5117605575
5115326379,5115452622
5131819542,5132842226
5143600920,5144983844
5167076934,5170438719
5179463237,5180416174
5182843493,5186638265
5189907878,5191588272
5195614181,5198947907
5207389723,5211221584
5212783618,5214459835
5213640447,5213885501
5216304083,5218746021
5218302593,5221312505
5232632111,5235816920
5234637894,5235874427
5239418570,5242905839
5264003407,5266069639
5266484693,5268240896
5277832431,5282172091
5326916659,5328762549
5398488610,5399656560
5399663470,5401154545
5399770575,5403411923
5413791594,5415379253
5421530486,5425746993
5423544192,5425962628
5431888450,5435042852
5433258062,5437385796
5435454484,5436147730
5445675220,5447247393
5448426610,5449542657
5449590318,5450753514
5453947651,5454129911
5461820260,5462360466
5473998082,5550401607
5476709822,5479466110
5477552365,5482376355
5479116612,5483836170
5481063338,5484764792
5482011445,5484515882
5483762538,5488602844
5485462276,5490928352
5495323032,5496853580
5506316540,5511881547
5506722676,5506890318
5508232382,5510087869
5522046721,5522678407
5522412777,5523001331
5538102831,5540519832
5546032722,5549378233
5550397495,5553156335
5550455380,5553591331
5550829895,5554144732
5553279506,5574021908
5554164009,5556067347
5567579548,5569585127
5575692398,5578088186
5582135355,5585755848
5611038965,5613530451
5621627775,5624926612
5648956137,5651161247
5665480446,5666022748
5672843431,5674389339
5702909958,5704559795
5717430234,5718581604
5725048819,5816463764
5737138675,5737724568
5741676811,5745298661
5747614548,5749901475
5748604419,5754947587
5775398549,5777500979
5786906546,5790948230
5794768465,5798095670
5800771833,5801188872
5802320763,5802709186
5823572263,5827544033
5827563030,5830564141
5835819319,5838520793
5836606061,5839161014
5847775917,5851189585
5847805611,5890832564
5849875536,5890816056
5890830952,5894896074
5893229862,5895395813
5911842904,5912335573
5932083818,5975748255
5932369042,5932800928
5965139578,5966925590
5980025021,5982651343
6001046090,6002602277
6013537310,6013891374
6027995972,6030306733
6038076223,6039695368
6047633957,6049254373
6048564931,6053004500
6055406497,6057234952
6109452906,6116142410
6110306369,6114100614
6111442987,6113494485
6131313238,6131768613
6166107071,6166684120
6168366726,6169585740
6189018195,6193509384
6192224067,6195479507
6197457591,6200088654
6198528804,6198894103
6201652869,6204044962
6205684882,6208125125
6208282466,6208436891
6233799042,6234968560
6237081133,6240835328
6238542271,6243008623
6242057994,6242177015
6247172070,6248750287
6262420131,6264779528
6278973820,6281751923
6285529014,6288438613
6298302688,6300214894
6299115364,6303208639
6306277539,6306796863
6326887831,6329002901
6329004849,6332251951
6337669685,6337768764
6360281178,6398451177
6365694441,6367014849
6365950197,6369490553
6396920756,6398447692
6402721499,6405485547
6444033719,6446991527
6477336820,6481731635
6498151729,6500956381
6513586129,6516201830
6519382221,6523449587
6524168320,6527324096
6534122866,6552955065
6535541937,6537366776
6535797280,6539968998
6547170711,6547816478
6552961696,6556094973
6564548993,6564652454
6576313855,6582381435
6580502191,6581900935
6581957427,6585634415
6619058074,6620295749
6627742574,6627843202
6631085080,6660260313
6635430490,6660251498
6656334206,6658501621
6660265666,6662860305
6660727687,6663802502
6665538746,6665968201
6672089137,6675749847
6682769828,6684114207
6686365628,6687509581
6690786767,6692491802
6708510589,6709211677
6715182287,6716443322
6716479936,6719529232
6723186250,6725543144
6726527054,6732552414
6729264852,6731002061
6732250408,6733442717
6748003609,6749353499
6752911358,6753121513
6757483729,6761526471
6760269623,6764312866
6763490730,6798629914
6776090963,6779551046
6780558947,6782566459
6793307133,6796324331
6798126607,6798620985
6801509371,6802272858
6802183181,6804976839
6804914786,6809256256
6818479393,6822006382
6818541106,6819431530
6832742060,6834839504
6835136408,6838088326
6841078180,6841549680
6844690433,6848990999
6855821327,6857150329
6856666384,6857068378
6872279218,6875712160
6881038485,6881274753
6887731496,6890471018
6889117814,6892638352
6895145918,6899916512
6897297573,6898858987
6902366931,6904861889
6945735916,6947551721
6951146628,6953469747
6980804829,6982480651
6995184494,6999472316
6995837596,6997411614
6999474624,7002921610
7021881102,7022366232
7025777679,7029244300
7031769688,7032014435
7048181395,7051413759
7060755945,7064571283
7094573183,7096632451
7106179082,7106243909
7119525494,7122503196
7124435105,7126874361
7131651219,7134420600
7144568076,7146910595
7156441692,7158051302
7170629012,7170883863
7181953624,7185523315
7188853027,7189743845
7196965270,7199112767
7218864405,7222985436
7237301659,7242062589
7267313101,7270019281
7277504406,7280226055
7286294878,7290092536
7286814849,7288844553
7289311861,7293809766
7294740188,7297699435
7304590972,7308710306
7315171006,7320672958
7320893381,7321043842
7323719270,7326965590
7334484077,7335819238
7334534968,7335942705
7336557048,7340546597
7368195145,7372088012
7381167914,7385227392
7387610771,7390286748
7390496586,7397982770
7459615932,7460818262
7481418684,7481508584
7485981983,7487743346
7490709131,7492300877
7492581527,7496116290
7501094643,7504373350
7507272299,7509497051
7549079769,7553031462
7554535658,7556228151
7562093327,7566285805
7594823197,7597728119
7603224074,7604957468
7626174576,7630037709
7642555831,7646493674
7652423658,7656238243
7656502105,7659050784
7661672713,7663015239
7666307811,7668472028
7673153918,7673436184
7719218244,7721757999
7727654736,7728183864
7745484930,7749338289
7749481858,7752843358
7750017891,7750950861
7756962361,7757527344
7764074956,7764507933
7779173344,7782723526
7796127781,7798527114
7819314991,7823355009
7822854207,7824231995
7828581142,7830171824
7834787370,7837610924
7838629831,7842810555
7845897943,7861584995
7868712050,7871758840
7880042661,7882584232
7880662434,7881125381
7880769653,7882911156
7893004041,7896081635
7896094076,7899832747
7897214647,7900699038
7899899879,7901044500
7905858528,7907822706
7907825183,7908021522
7958848118,7961576462
7960906379,7962837037
7965351566,7969000557
7982004890,7985397679
7986313786,7989198320
7988118508,7989198754
7989401123,7989717524
7989719488,7993930673
8019333900,8020379000
8020221136,8024297271
8033880029,8034121049
8040102289,8042736641
8043547530,8047935490
8049114731,8049563001
8050408225,8050930944
8064728935,8066128553
8066313209,8068646662
8074890352,8075858450
8078170280,8081735352
8078881583,8082427589
8139859831,8140796070
8139986572,8141237847
8164880665,8166930046
8166936447,8167363836
8168001938,8170537814
8174062081,8174717264
8177308960,8177519887
8179435222,8181765823
8185206873,8188754831
8190004159,8191374080
8210633658,8212448297
8214343581,8216520009
8217235226,8285878598
8218877697,8219516982
8233992270,8236156893
8280410367,8282237167
8287445196,8288800992
8299004526,8299726873
8300404020,8303498214
8310398612,8363591786
8319612455,8323922864
8324236789,8325066012
8340606948,8343957016
8348785616,8349242910
8354158556,8357033386
8360496529,8361113781
8363595933,8367709817
8367903113,8369466766
8373992875,8375539151
8383677935,8385392761
8385116321,8391121367
8397018577,8402572538
8412482237,8415499239
8412973183,8413440512
8415734816,8418507398
8472695066,8476419764
8476106616,8479203772
8489849874,8493426161
8491195246,8496651027
8494823000,8502043766
8510337773,8512948859
8517547832,8517716351
8520506861,8520915701
8524250984,8525590199
8558904765,8562905111
8573243980,8576434968
8576828149,8579107903
8600972758,8603690767
8601459596,8603103536
8621014084,8622264798
8630635117,8649563056
8630848351,8633021787
8672493340,8673950930
8673984712,8739664411
8678156400,8678681462
8683874146,8684702679
8687548597,8691551148
8724586125,8728045563
8730849624,8732887852
8751290354,8751621108
8771742558,8772526673
8794970265,8798608270
8842684986,8844391501
8855070754,8873324118
8859803892,8863033536
8862085590,8865874840
8868138433,8873388844
8873343713,8876430904
8892408378,8893807084
8912300400,8915931125
8917746778,8922970103
8938147290,8952314640
8952514047,8954599536
8954559892,8955003619
8955557023,8957787924
8984364797,8987334193
8986505194,8986704014
8986576968,8991432987
9014334178,9017494846
9026118392,9028802756
9028866828,9029694688
9035752119,9037471325
9055039608,9056142508
9076337449,9076530262
9104471775,9110014238
9106913942,9110088550
9110069156,9112575684
9141866150,9142063513
9163729968,9164202655
9175334637,9175449478
9195663128,9196025520
9208501751,9209489992
9238625348,9241073412
9245100386,9247033432
9256928954,9260883652
9257706844,9258981515
9274200848,9277735560
9275297317,9275383833
9276981431,9277155558
9277192107,9281243044
9279018220,9279140618
9315780013,9319633695
9342332546,9344635888
9342366984,9344774066
9359059157,9363414361
9395511847,9395856729
9415220147,9415674410
9417842920,9419789913
9422841526,9426448248
9427784129,9432102646
9447120679,9447240044
9471819014,9473373972
9480477127,9480864619
9483039236,9485051722
9487374754,9493138708
9489836379,9491533146
9491545594,9494330625
9493156226,9495361795
9504161131,9505327274
9517140206,9517547683
9520770775,9520998470
9537436753,9540024040
9537521749,9539795691
9550863821,9552550700
9554522310,9555409443
9557128092,9561524766
9559208036,9559345545
9570418673,9573646420
9605641266,9607004993
9607904849,9608002646
9627666622,9630383905
9630391006,9634354356
9644482568,9649467300
9659772925,9664569347
9665260382,9666370737
9677218476,9677474668
9686817016,9687222212
9690078408,9694200065
9692799456,9696131814
9721581665,9727329605
9738790397,9741262808
9754783940,9755009452
9772422885,9773981980
9775559849,9779352665
9784974788,9789956152
9788964064,9790694212
9789537515,9792255314
9814084380,9817084295
9828611392,9828756239
9834066368,9837677665
9835296570,9837148904
9846341534,9848046936
9890001536,9890092244
9893893712,9894946343
9896516784,9897220659
9908736493,9908864498
9938327951,9940658149
9947801114,9950614250
9971099644,9973674327
9972530870,9973283393
9992063891,9993960203
9993963574,9994694940
9999882155,10000513444
10006500409,10008485517
10012588136,10015343857
10022061114,10022182711
10023760574,10027989140
10029538105,10029806291
10031643995,10035773874
10050674991,10052107394
10098381626,10098557851
10098442077,10099388284
10114937982,10119112553
10120042824,10123271306
10131088308,10133695902
10138872910,10142497721
10140057025,10142498121
10174625742,10178048303
10196503158,10198895992
10215637634,10218817323
10221069606,10224260063
10244011600,10246268960
10252426085,10256997450
10255904408,10259759210
10275112362,10275655345
10296333407,10298496704
10325720853,10325979200
10331431923,10332466693
10335547092,10335949095
10345775421,10346644504
10347286583,10358688878
10364488725,10366216346
10364823971,10369503513
10365430199,10369713053
10369522716,10370190594
10369751408,10370624380
10370201844,10371054044
10375633056,10378584978
10415044050,10415847281
10419782060,10422462594
10428870517,10431032103
10439070197,10440698587
10467164062,10468868320
10474285092,10477132262
10477133878,10477921960
10477554980,10479431417
10480540350,10503890575
10492668436,10495855569
10503306637,10503896108
10508142145,10510047741
10508750344,10511041271
10512222542,10551156937
10544160097,10545846680
10545856903,10549767362
10561365038,10564343390
10561998915,10564990573
10564383750,10588866033
10591381541,10593438376
10605226573,10606111376
10605292227,10608702087
10606288794,10606424886
10613798933,10615241996
10617994671,10618932394
10630014387,10632184366
10640183979,10641475172
10642988279,10643272769
10646148458,10648924050
10653070423,10654026780
10666565948,10671060636
10673800609,10677809268
10679967665,10682188801
10686606202,10687468875
10701286956,10701577121
10719419989,10720895266
10733752046,10734193048
10733869422,10791598582
10734120130,10738479812
10741662090,10743190846
10755672474,10756924257
10762876001,10770985055
10769428453,10772964019
10793106331,10793679928
10798203559,10802188148
10805476292,10809077083
10814045184,10816398667
10814817575,10817466758
10816696476,10819821649
10822206439,10824520738
10823906083,10827251892
10824528925,10827594010
10865744247,10865964963
10867103689,10870929650
10885434206,10886450572
10886976525,10887154153
10889621441,10890278668
10896080222,10899902327
10896824567,10897798304
10924313798,10924855334
10938567833,10942061648
10950597318,10950973641
10980229801,10980597139
10986764012,10988448328
11006141150,11044183369
11009039901,11012530478
11020179189,11021700032
11020879731,11022381812
11021647620,11024653943
11023479981,11025829085
11044336769,11045609937
11050269534,11051194571
11056246617,11057679236
11057681123,11057987515
11077426521,11079083832
11087043213,11089369037
11096435444,11096636205
11103034394,11104180168
11105442683,11107781493
11107199231,11112714729
11115791590,11120425590
11122119324,11125698335
11153617579,11157371883
11153961727,11155487931
11173851551,11174893008
11203996119,11205060917
11207865905,11210446891
11220302849,11221753802
11231286386,11234206175
11232700083,11233532616
11237531277,11237608120
11251192688,11254117400
11294352530,11295568265
11343413678,11346559230
11348840904,11355552463
11349015851,11352968890
11359117883,11361980066
11370276460,11373804440
11373169922,11379038869
11379992736,11398086466
11395687717,11396025965
11401532852,11402954521
11404748461,11407216507
11418718085,11419202354
11425031901,11427435555
11459249524,11461109280
11485694321,11488850682
11493565243,11497551949
11501301518,11502936905
11502742639,11504185173
11509700610,11510560863
11521100412,11523784153
11540172043,11543880350
11549527236,11552623212
11564878496,11565459885
11574082591,11576996934
11581607875,11582187510
11582241680,11582374221
11589409765,11590512139
11600870881,11605137571
11605146046,11605617619
11606229895,11607456778
11624782763,11625104368
11630774737,11630871282
11631053909,11631405129
11634309885,11635735560
11645269646,11645849233
11648807801,11648938845
11653182445,11656793279
11654049042,11655287451
11660646431,11662114565
11675075770,11676219746
11676238279,11678627415
11676527657,11712267853
11684794666,11686529485
11685157978,11686642127
11686295077,11688621864
11695199564,11696169597
11702086689,11702185331
11702094235,11705257413
11702208571,11704295757
11707502614,11708640474
11708652334,11708940953
11716369100,11716935531
11740609244,11743940491
11749386127,11752026679
11753743802,11756068420
11755984819,11760312525
11764819592,11765171436
11771668910,11773797937
11784119004,11787365236
11790301142,11794260822
11805153494,11807705640
11835658654,11836194587
11842435378,11845148293
11852491895,11854480853
11860078754,11861835638
11861080244,11861330943
11871004833,11874410268
11890524848,11892008784
11893037738,11893755470
11907969325,11911908155
11912571770,11912763036
11913020708,11915103226
11937918615,11939896158
11941918786,11946463317
11946523188,11948635395
11970845478,11972621444
11981288129,11989963879
11998840118,11999612252
12001388771,12005627847
12003587375,12007333401
12012658753,12017702246
12022179893,12023968283
12035842681,12037232398
12036963439,12039173460
12049476486,12051425614
12049680150,12053856385
12050926342,12054356932
12056445120,12059440054
12062776382,12066185483
12069390106,12072016428
12070082560,12072623856
12078471782,12095449394
12107030913,12109635291
12113636236,12117951006
12124765925,12127538224
12125507364,12128456282
12131730381,12135623936
12145886278,12148549066
12164129834,12166111038
12165782997,12168672256
12166356409,12168851797
12168836320,12171920044
12178863940,12225493465
12183927397,12188088485
12191683223,12192869925
12194875501,12195834675
12196841587,12199585321
12206047602,12208735680
12224520045,12225352947
12226126723,12231665811
12228321859,12233159686
12234192971,12288982533
12242982569,12247940638
12269102581,12269769269
12294039429,12294845311
12294339600,12330714829
12295223448,12295586198
12296150021,12296562784
12365434222,12372072439
12372106072,12375004554
12372120258,12372384740
12375057633,12377595750
12377728469,12379950249
12380003127,12428675263
12394159108,12397339103
12397672851,12399741468
12410991612,12414402031
12426151438,12428692184
12453244620,12456772759
12456774773,12458812060
12494032053,12497015011
12499603807,12502244067
12500605933,12501977166
12506223475,12567621326
12509551707,12513558848
12509623447,12513599730
12511702688,12514159000
12547460414,12549341213
12548719282,12549742760
12552302005,12554881787
12560121165,12564106071
12561432601,12565512303
12564054526,12567721937
12574979337,12579097916
12589174933,12589813584
12593871490,12596406903
12606020649,12607482107
12608248796,12611856404
12623904286,12627506237
12635227287,12638769568
12638950523,12642355767
12640351756,12643281129
12681375588,12682651356
12683583201,12683753927
12688841566,12690872402
12690205597,12694021306
12691143168,12695046577
12696828285,12697723576
12697727957,12698367237
12737643489,12740391569
12748734253,12752158949
12753919738,12758135454
12780898895,12781491117
12784114609,12784265514
12785720933,12788201375
12791027319,12792963298
12806727296,12808776821
12813060437,12830807053
12830868150,12832680034
12834633415,12834975506
12836084168,12840032348
12839574611,12842452786
12842151859,12846151569
12842465469,12843436249
12845513071,12849745287
12850582009,12851040207
12851029313,12932768674
12857552142,12861826639
12870371261,12872922836
12880430821,12881445110
12902436717,12903415136
12924506784,12926893829
12924957556,12928275425
12950189534,12953282626
12965960019,12968072550
12968672227,12971944886
12971951233,12974593457
12978442869,12980995219
13002018826,13003323643
13008093067,13012167042
13009073008,13009234050
13017471154,13022645911
13018275979,13021894351
13020654384,13021203609
13025516233,13026479676
13033896437,13036073512
13035920759,13038464493
13047084262,13047247267
13064652262,13065925180
13068023760,13072381528
13069260132,13069604182
13083803107,13085794213
13113799923,13115118533
13119621202,13120441351
13121828156,13121904634
13121938128,13122115407
13129501814,13133791629
13130298131,13132089841
13132766759,13133595200
13133822769,13135407029
13134798318,13138060750
13150665402,13152805632
13151892259,13153174381
13156967571,13159483421
13167622301,13169110345
13171556624,13171905367
13174990710,13177758909
13175995337,13179766378
13183639894,13187345552
13217213701,13220825870
13227900537,13231735829
13249004213,13249157578
13249421227,13250900154
13267303008,13271029687
13270214574,13272162576
13271049079,13274006278
13287673340,13290789211
13329741197,13335506869
13342387355,13345993447
13348847169,13352128275
13350077381,13351501651
13351312302,13354022201
13361479422,13363848045
13377912525,13378535216
13378716602,13381294973
13381877390,13384019413
13387503980,13388035485
13392801807,13392972787
13396647974,13398251789
13399392248,13400257759
13424666595,13425126439
13434188218,13438741153
13448102176,13452261519
13460916486,13461381078
13478416585,13481101257
13481111248,13484176732
13483750307,13484916640
13490876852,13492052037
13512594924,13513205291
13512805711,13513327184
13519957043,13563333861
13527188664,13528821085
13578754102,13584261119
13582044619,13583753373
13585798934,13587106404
13594138265,13594374993
13596049689,13596167783
13616605694,13622789039
13621996856,13622707208
13625293878,13627078756
13628487373,13631777550
13633971774,13638306981
13635093892,13635345574
13652752727,13655861812
13655865306,13659286029
13659311075,13661113806
13668983025,13669773380
13673552056,13674333869
13682917635,13686433059
13683480227,13685800695
13685812176,13688842469
13690575771,13691520548
13699318345,13700671369
13717937304,13718223511
13725820905,13730116757
13728417835,13729683065
13753172873,13757699610
13771824647,13775338079
13772473445,13772970531
13775111851,13778405789
13776467238,13777159323
13789705174,13791843848
13796044473,13799857071
13808136502,13808702104
13810163587,13811251107
13810744370,13814781611
13812656111,13816522210
13816608551,13819946024
13844949564,13847310513
13854054385,13855714474
13857451708,13860028521
13862089641,13862155390
13864307374,13867239104
13874685116,13878822416
13886027333,13887375999
13894859871,13897150915
13895551058,13932591057
13909430577,13912439035
13915024601,13917414568
13919079908,13919855372
13919657929,13921557700
13937956462,13939902653
13940831869,13941544221
13946474666,13947103979
13953357752,13953600645
13953619069,13957835271
13965493907,13966842864
13980705209,13983450031
14003690027,14006419020
14008761094,14012398873
14024866225,14026112562
14025483395,14027250942
14054021876,14055424290
