start_ns,end_ns
10671968668,10697317492
10732385409,10755202515
10748192726,10748240029
10756091013,10756148559
10756656062,10761303297
10760069016,10760098037
10772631842,10776321435
10776080907,10780322164
10782510735,10782602350
10785106836,10806325002
10857540099,10860200354
10859463759,10876379804
10892995747,10900022247
10957486777,11010909570
11150010091,11150710323
11153830661,11156519818
11156710656,11156804293
11167405031,11170540082
11229881424,11229889749
11269044374,11269101695
11275035001,11280145291
11279655911,11289061242
11282116760,11282137662
11299609335,11316063452
11375987655,11387150888
11386941508,11408453719
11400606746,11400647102
11402072909,11424358790
11405063282,11405098352
11427532169,11466617066
11460261235,11473898257
11461507834,11466717104
11474871379,11480957233
11479961211,11482863174
11491385372,11491422956
11492311096,11492356133
11501481020,11506822159
11506565400,11512865553
11524221601,11551612347
11549104075,11559769098
11571144761,11595633699
11615668013,11647524272
11664234269,12070782600
12072009978,12117720620
12106141561,12106189552
12110514882,12110568609
12147739082,12150609980
12225688739,12266380206
12390088055,12398657162
12409405688,12435686840
12438252696,12499385075
12510817779,12524607911
12544930547,12544962591
12598435148,12617168918
12644474393,12682884318
12718416279,12720634418
12744114314,12744153630
12796377480,12799670898
12807959755,12819762888
12877117480,12877174064
12898755546,12926093512
12903332352,12940164337
12915984063,12940307474
12919145767,12947027336
12942641875,12954012272
12949245377,12957032275
12962420722,12967016518
12999331237,12999340225
13016681977,13024697414
13028618398,13041370659
13044193233,13044200259
13138764579,13167403862
13170816008,13173549455
13171403128,13175367857
13177372239,13178663264
13197131443,13217624841
13208360309,13217549488
13235868008,13242409847
13258917251,13269392950
13270469125,13270999865
13273384874,13277309562
13286537357,13287390723
13288277713,13313845534
13300532509,13300577780
13311257746,13333063602
13831111503,13851212426
13872290718,13883200540
13888500351,13928902095
13951352240,13960053709
13969964720,13972995026
13987346030,13990975111
13999145854,14000094875
14021598364,14027892858
14047038499,14065729265
14052986258,14065871828
14086111033,14120687125
14124640254,14132676541
14152814340,14152909539
14170525653,14170541584
14205591806,14215351088
14235636622,14256053452
14291359931,14291373806
14299046305,14299050623
14376951350,14431327770
14474933098,14474986318
14476298540,14492811267
14477936840,14478004319
14503802549,14503813073
14541428798,14541484143
14554509858,14561815819
14638444183,14649858468
14647541997,14649917112
14658849333,14662595378
14667398772,14698401599
14683967839,14707336280
14705288144,14727344967
14717191181,14722517928
14718739687,14725508419
14746601458,14749654022
14768661276,14776398578
14776748377,14776756990
14861062578,14864206347
14885730978,14909827343
14952777610,14993004356
14987252848,14987355666
14987515972,14994125455
15003589940,15042686310
15004669040,15042685866
15051787957,15051807543
15053759998,15053773416
15086227369,15097102116
15099451768,15106596038
15106381001,15112724851
15112283839,15125088153
15197394459,15204602806
15211046046,15211056039
15218393519,15218479351
15235137495,15235206851
15241313013,15241319426
15310533466,15311408665
15344634496,15352218992
15349267704,15349348547
15351183047,15351232422
15843913252,15871584206
15918315210,15918397908
15938585799,15962792991
16005951182,16060698041
16033816992,16068648541
16158627233,16163457298
16174484594,16180611924
16210640682,16211421216
16210812292,16210824635
16214890332,16214919394
16256120393,16262595690
16302618212,16302663444
16310376409,16323648390
16326348490,16326407914
16510321732,16512146555
16634064672,16634112322
16669170616,16691167441
16672043795,16705199057
16722994353,16731346318
16736732683,16739542664
16785432072,16785490748
16807371678,16838944502
16823952300,16823959984
16886860128,16886868679
16888814173,16953023158
16890155864,16890235975
16928442641,16965030300
16963428512,16982189379
16970839402,16982174837
16983816398,16985184149
17002255320,17007998181
17016437895,17016475940
17020393871,17020433613
17023236031,17023244951
17032314201,17058859433
17049029584,17058934551
17055377863,17094138847
17067658998,17119617848
17095739141,17095776750
17155877712,17176026782
17179179695,17189402109
17181899387,17210264110
17200272273,17221388331
17215279013,17244541859
17253597884,17253609293
17265362866,17309314283
17271403228,17298390736
17298697959,17320377014
17331188531,17349343540
17339943603,17352338847
17348246177,17352381464
17372158090,17382065603
17403514504,17407227579
17424772517,17499682563
17559583099,17570833311
17589923077,17672465949
17657169085,17685900372
17661499579,17685987544
17663524429,17686032508
17664984991,17689632968
17728550142,17753715929
17793590321,17798482527
17871467786,17918234485
17899126236,17914732448
17981328267,17987117639
18019206096,18049757448
18097210291,18119778782
18126231642,18126279045
18127362154,18150748877
18160051162,18187492595
18188795120,18230394239
18203990581,18230518510
18217455591,18230554156
18244900685,18247582230
18361781366,18361837923
18405248070,18417007829
18443890137,18469458342
18444377663,18450117108
18470735530,18489080097
18495713913,18500857380
18513115248,18521967850
18514587594,18547964925
18552843888,18583874238
18555442085,18580969662
18627175252,18627256453
18651460181,18680488760
18667092597,18680660041
18744949519,18771662930
18798214146,18798295691
18811601558,18815401798
18975056952,18981467422
18983460052,18993047926
18983997514,19000039908
18990633282,19000054643
19022428329,19047338284
19069240005,19071758079
19099501123,19124688714
19232255767,19235894269
19236077860,19244924808
19248217767,19248270641
19280152782,19287886881
19294448425,19306440806
19307093907,19307104245
19309499345,19309588708
19310749257,19310804070
19384826585,19416003922
19513146918,19538881536
19514638385,19538783307
19518843525,19518911803
19528728078,19528734764
19597225898,19606643185
19606071826,19609974083
19611202237,19611251732
19616795936,19619802986
19622741381,19672939123
19627429522,19663261940
19684207805,19690660340
20150893626,20150989662
20190348205,20212689104
20232521148,20232534263
20269824907,20269862223
20286167291,20289464293
20312630732,20337415089
20345101770,20345147236
20348678754,20351374931
20354733816,20354767280
20365056057,20365066296
20373854295,20387114027
20382512633,20390300945
20401758125,20402472912
20413551777,20413585853
20494818988,20504517654
20496316067,20533684859
20537799633,20557770133
20554773210,20554837134
20590940101,20615246683
20612245267,20644883600
20670177327,20704800697
20679992603,20680032816
20681288097,20707680501
20715375726,20725428340
20716152375,20716220879
20724582339,20724648672
20742073173,20748585312
20764045468,20787317355
20807647988,20807682942
20818523470,20818529175
20858508421,20881330125
20899302000,20899348373
21003606304,21046813799
21004037355,21014725062
21035993767,21056820397
21038201404,21071844100
21044088080,21044160507
21047211946,21053796258
21051579782,21099444564
21103696331,21126034449
21128415044,21132915034
21137817480,21139031622
21144218312,21154793752
21167792110,21185540400
21201072417,21201668658
21223641154,21233597056
21226653729,21226671630
21238187817,21268334578
21238860030,21238899360
21246463037,21254621652
21263029921,21281729944
21348877836,21365190292
21363901876,21363935003
21375351840,21384346851
21382186114,21401949132
21387568887,21421249214
21390750827,21401997524
21404729371,21404736544
21412830793,21412838561
21447966127,21448007816
21448506031,21448550340
21448639299,21452230201
21456682390,21472649753
21518196858,21548024842
21562131013,21604850343
21566649896,21574983068
21568598856,21577965748
21617749516,21624822124
21681111243,21681188258
21740205583,21763867896
21860529759,21886201286
21913517640,21970191128
22000289211,22015066611
22008503106,22028000440
22031742051,22052280371
22033767334,22033806612
22085963806,22086024710
22101948753,22102002511
22123833136,22131936421
22132801547,22135834565
22141926650,22141934071
22142131300,22145817979
22232648437,22235019150
22243473381,22253596209
22290445444,22290465214
22304886378,22304942301
22347000780,22353415300
22356027177,22362316377
22359581163,22359602664
22410079376,22410089302
22421606721,22421636885
22436533195,22443037467
22471902418,22490077827
22508765691,22520713899
22524646308,22571902256
22529474416,22557027170
22579726147,22596926400
22581164871,22581207046
22606275892,22638168026
22628774122,22641841318
22640592635,22652803943
22652661275,22668859908
22658693553,22666081516
22665630401,22669750055
22751178572,22802133896
22752181782,22759028497
22813596053,22816483597
22813948388,22831832861
22838636142,22845368811
22846421925,22846484132
22868272704,22891681388
22915082378,22955526920
22920972580,22921009983
22927663469,22972185402
22997508166,23000736864
23053151596,23056034168
23081525104,23081594127
23120485289,23130063377
23133580496,23133899486
23134687566,23147815241
23147413094,23147478502
23210901623,23236245279
23217795913,23217862102
23228704903,23239686892
23262774317,23262837877
23298824284,23301542937
23299675034,23299687846
23309371418,23312489467
23329697698,23356911573
23371656267,23407340359
23419918046,23426954307
23427623049,23427693368
23440401529,23478230882
23460971256,23460983003
23472064539,23472114070
23487848124,23487926686
23507452246,23512640639
23523440227,23571958759
23528986725,23552821216
23566651123,23578992911
23587982436,23588049835
23605448022,23608949681
23607203743,23607276671
23608118740,23631697955
23617355423,23657730719
23617605839,23631790656
23685310973,23688764658
23706115777,23718566202
23735439513,23747442525
23743887342,23749653522
23788961320,23789045879
23793016552,23793092155
23822856282,23851265851
23831494497,23843570210
23860105353,23868407085
23879307168,23882430666
23926935010,23926939846
24036601725,24052019471
24060395843,24060402195
24067395148,24089788086
24077546164,24092952553
24089825014,24096769225
24095903686,24116883552
24113160173,24116895593
24119079547,24141667487
24125916608,24125959196
24160195092,24188824987
24171823169,24186794582
24184807266,24187801569
24205145382,24212729253
24241394398,24247376885
24246058412,24247378572
24725319561,24739731834
24755420233,24770443024
24763606319,24770338006
24809977207,24811927377
24814379363,24818346100
24815020536,24821517022
24823952412,24823961121
24827603412,24833483554
24834424948,24854944776
24927177958,24941235939
24931084864,24938307285
24935275989,24935320947
24987172084,24993149915
24993978883,25001308919
25040591575,25040600328
25059403596,25059442803
25067426470,25081690748
25104438347,25116916787
25121906348,25123302455
25170200789,25188809039
25170533771,25185555981
25206379623,25224699408
25256305478,25256345732
25282982241,25287618536
25283547214,25287620149
25284102921,25290626806
25288094930,25296589610
25342879598,25342888909
25352664960,25352729255
25367104346,25395590520
25381739039,25395557055
25396000479,25396040883
25466185275,25493675165
25498623895,25498664629
25517828145,25517877265
25520815596,25528530428
25534679782,25541088262
25569584626,25581019223
25629280035,25629298337
25640343455,25640352710
25665202715,25683385794
25676816617,25695330590
25678167110,25682821484
25682223940,25682235277
25805141011,25805171182
25851034567,25851105153
25861538881,25861553497
25871689498,25873536319
25881399982,25904306195
25887827657,25895201477
25898631315,25905413304
25910482718,25910549924
25925218065,25925273332
25952633289,25956778802
25965954995,25975614513
25966931660,26005395674
26015084838,26025983932
26029267400,26030066774
26037293649,26044099758
26040563428,26040601539
26070395611,26073047728
26071479161,26103213238
26095687222,26095710700
26110702049,26136894998
26113524060,26134110158
26120347529,26147699280
26146729636,26149872108
26148929417,26153702491
26163008817,26167838945
26175013687,26177825876
26191707695,26203808951
26203493236,26223614633
26206370359,26231529662
26229089590,26234711644
26250177706,26258666220
26298871549,26298963052
26312445970,26318381224
26318889416,26318897482
26347376968,26350463060
26376607731,26383245416
26449151683,26459581655
26469041758,26503809283
26513343236,26516170203
26532878378,26538783759
26543569878,26545228865
26548077035,26571806817
26551511522,26551588577
26559416711,26559434166
26566214502,26578010090
26591604106,26591624385
26603815262,26603879296
26606723266,26700586694
26708280865,26714736935
26720809329,26725759232
26735371499,26736852261
26764396007,26821152142
26873986886,26904401016
26924891275,26924922424
26949489210,26960833530
26967318006,26967384135
26998483859,27012060291
27068084906,27075056407
27135589561,27135602414
27141048179,27141138157
27172296156,27191839618
27172722387,27172730840
27174787359,27195011039
27186141074,27191854842
27199686508,27202801991
27244172631,27315799309
27363258850,27363270664
27371847699,27404948360
27417251479,27446727912
27446832764,27476634331
27505906340,27505961820
27531006865,27534296437
27585127689,27642500852
27601057698,27601104546
27604040504,27642676785
27645676656,27650066404
27664629902,27683764452
27676567075,27683704209
27684779280,27700822335
27754390881,27782649406
27761448932,27791991138
27787633434,27818870656
27832602319,27832675893
27851732826,27851814672
27853749406,27859346171
27865375217,27865386045
27905815791,27917207550
27939735996,27939788068
27946357124,27946367829
28023854964,28023894689
28051173125,28051243588
28087459739,28088155531
28091745343,28105960353
28135519660,28135574266
28154361257,28165918733
28214335361,28222798374
28230078786,28263861980
28240395764,28265613269
28295818305,28295826747
28300600984,28302763031
28306474127,28306529859
28311642040,28350320218
28318762282,28357555361
28326732898,28350464191
28411550440,28414112614
28467836008,28471220320
28469123041,28469181614
28476055366,28476374751
28497873487,28549423556
28509226771,28528787985
28520869559,28592919414
28593746818,28627803954
28662210877,28666730034
28708567520,28732615260
28813945386,28814022644
28818834598,28821616915
28845406332,28876309995
28874961770,28875021471
28890763427,28928146659
28929027388,28929043104
28949545590,28957174866
28992699189,28992743179
29022275137,29022323700
29023992110,29045205593
29040109470,29041768102
29050620465,29064109191
29054382508,29091202788
29069595369,29073121504
29098047870,29098092813
29189943383,29249364624
29255356053,29255636275
29305748771,29326619599
29309903354,29332075971
29311969342,29311982763
29319884808,29319930026
29327911039,29332195079
29332790827,29332860695
29340056868,29369932470
29374933392,29374943545
29384504478,29384540947
29387634730,29387642889
29394371956,29406483352
29410629546,29416400844
29423970963,29483677229
29452420243,29487090560
29503847832,29503915926
29508062402,29508125946
29521990657,29521998622
29522197351,29554610621
29526991978,29550203232
29536237752,29557122883
29560536265,29565227366
29635872796,29635883968
29664219087,29679731846
29664810155,29675642105
29673806313,29682917748
29697743245,29700840141
29741766052,29774609577
29761994567,29792680312
29788104895,29803640367
29837741206,29854545872
29878136163,29893211859
29893961149,29900455277
29898743706,29898775545
29919481666,29919486446
