elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.672,3.086.562,2.570.708,210.059,x,x
11.775,3.101.830,2.571.072,210.849,x,x
11.878,3.117.195,2.571.132,207.886,x,x
11.981,3.132.605,2.571.316,208.696,x,x
12.084,3.147.833,2.571.316,205.746,x,x
12.187,3.163.236,2.571.528,206.538,x,x
12.290,3.177.903,2.571.684,203.545,x,x
12.393,3.193.374,2.571.812,204.370,x,x
12.494,3.217.493,2.572.112,201.847,x,x
12.597,3.244.647,2.572.172,203.249,x,x
12.700,3.273.886,2.572.288,201.075,x,x
12.803,3.305.048,2.572.492,202.691,x,x
12.906,3.335.956,2.572.748,200.637,x,x
13.009,3.367.315,2.572.928,202.322,x,x
13.112,3.398.603,2.573.100,203.922,x,x
13.214,3.429.354,2.573.264,201.816,x,x
13.317,3.460.794,2.573.372,203.408,x,x
13.420,3.491.596,2.573.436,201.149,x,x
13.523,3.522.701,2.573.436,202.803,x,x
13.626,3.553.884,2.573.464,200.627,x,x
13.728,3.585.311,2.573.680,202.292,x,x
13.831,3.616.404,2.573.736,200.153,x,x
13.934,3.647.646,2.573.800,201.851,x,x
14.037,3.678.307,2.573.972,199.784,x,x
14.140,3.709.450,2.574.320,201.421,x,x
14.243,3.740.599,2.574.408,199.277,x,x
14.346,3.771.951,2.574.488,200.972,x,x
14.448,3.802.962,2.574.548,202.627,x,x
14.550,3.833.515,2.574.676,200.434,x,x
14.653,3.864.561,2.574.812,202.056,x,x
14.754,3.894.911,2.574.960,199.895,x,x
14.857,3.925.987,2.575.024,201.540,x,x
14.960,3.957.025,2.575.276,199.387,x,x
15.063,3.988.180,2.575.424,201.005,x,x
15.166,4.018.133,2.575.552,198.865,x,x
15.267,4.048.357,2.575.700,200.501,x,x
15.369,4.078.767,2.575.876,198.289,x,x
15.472,4.110.231,2.576.008,200.016,x,x
15.573,4.140.715,2.576.052,201.692,x,x
15.676,4.171.272,2.576.244,199.515,x,x
15.779,4.201.980,2.576.264,201.213,x,x
15.882,4.232.422,2.576.588,199.052,x,x
15.985,4.263.237,2.576.612,200.711,x,x
16.088,4.294.149,2.576.848,198.558,x,x
16.191,4.325.145,2.576.976,200.203,x,x
16.293,4.355.365,2.577.056,198.069,x,x
16.396,4.386.315,2.577.060,199.676,x,x
16.499,4.417.124,2.577.292,197.477,x,x
16.602,4.447.909,2.577.436,199.144,x,x
16.705,4.478.719,2.577.560,196.953,x,x
16.808,4.509.466,2.577.580,198.567,x,x
16.910,4.539.649,2.577.696,200.152,x,x
17.013,4.547.333,2.577.696,196.787,x,x
17.116,4.563.792,2.577.736,197.690,x,x
17.219,4.578.389,2.577.800,194.705,x,x
17.322,4.593.577,2.577.868,195.484,x,x
17.425,4.608.154,2.577.896,193.282,x,x
17.528,4.624.163,2.578.156,195.211,x,x
17.631,4.639.382,2.578.220,196.006,x,x
17.734,4.654.457,2.578.280,196.789,x,x
17.837,4.669.495,2.578.344,197.591,x,x
17.940,4.684.238,2.578.408,198.379,x,x
18.043,4.699.153,2.578.472,199.183,x,x
18.146,4.714.367,2.578.472,199.971,x,x
18.249,4.729.078,2.578.476,200.783,x,x
18.352,4.739.067,2.578.476,201.250,x,x
18.455,4.745.029,2.578.480,201.601,x,x
18.558,4.759.717,2.578.668,202.389,x,x
18.661,4.775.356,2.578.088,203.084,x,x
18.764,4.790.903,2.578.280,204.085,x,x
18.866,4.805.881,2.578.344,204.883,x,x
18.969,4.827.014,2.578.484,206.056,x,o
19.072,4.847.191,2.578.484,207.474,x,o
19.175,4.864.188,2.578.612,208.623,x,o
19.278,4.877.843,2.578.836,209.541,x,o
19.381,4.891.577,2.579.120,210.451,x,o
19.484,4.905.252,2.579.524,211.384,x,o
19.587,4.909.880,2.579.652,211.693,x,o
19.690,4.919.497,2.579.804,212.369,x,o
19.793,4.934.276,2.580.180,213.228,x,x
19.896,4.950.093,2.579.604,214.052,x,x
19.999,4.965.758,2.579.832,214.906,x,x
20.102,4.981.079,2.579.884,215.689,x,x
20.205,4.996.203,2.579.884,216.528,x,x
20.307,5.011.252,2.579.956,217.329,x,x
20.410,5.026.432,2.579.964,218.148,x,x
20.513,5.041.462,2.580.092,218.936,x,x
20.616,5.056.849,2.580.092,219.728,x,x
20.719,5.072.014,2.580.096,220.516,x,x
20.822,5.083.277,2.580.164,221.116,x,x
20.925,5.087.766,2.580.164,221.374,x,x
21.028,5.102.858,2.580.356,222.184,x,x
21.131,5.118.860,2.580.056,223.051,x,x
21.234,5.134.715,2.580.128,223.885,x,x
21.337,5.149.878,2.580.192,224.662,x,x
21.441,5.164.924,2.580.200,225.453,x,x
21.544,5.179.908,2.580.264,226.293,x,x
21.647,5.194.741,2.580.268,227.126,x,x
21.750,5.209.628,2.580.268,227.928,x,x
21.853,5.224.800,2.580.268,228.746,x,x
21.956,5.239.727,2.580.340,229.577,x,x
22.059,5.254.739,2.580.508,230.396,x,x
22.162,5.263.142,2.580.512,230.848,x,x
22.315,5.277.886,2.580.712,231.634,x,x
22.419,5.292.715,2.581.088,232.421,x,x
22.522,5.307.562,2.580.692,231.371,x,x
22.625,5.322.532,2.581.324,232.175,x,x
22.728,5.337.691,2.581.608,229.222,x,x
22.832,5.352.688,2.581.684,229.997,x,x
22.935,5.367.423,2.581.920,227.480,x,x
23.038,5.382.286,2.582.004,228.349,x,x
23.141,5.396.086,2.582.132,229.055,x,x
23.244,5.398.403,2.582.132,229.201,x,x
23.347,5.413.047,2.582.200,230.032,x,x
23.450,5.427.816,2.582.504,228.119,x,x
23.553,5.443.391,2.582.760,228.928,x,x
23.657,5.458.375,2.583.184,225.952,x,x
23.760,5.473.627,2.583.312,226.781,x,x
23.863,5.488.864,2.583.420,223.781,x,x
23.966,5.504.186,2.583.484,224.617,x,x
24.069,5.519.134,2.583.532,221.641,x,x
24.172,5.534.075,2.583.532,222.416,x,x
24.276,5.548.971,2.583.676,219.280,x,x
24.379,5.564.228,2.583.752,220.227,x,x
24.482,5.579.541,2.583.904,216.975,x,x
24.585,5.595.047,2.584.032,218.028,x,x
24.688,5.610.248,2.584.288,218.776,x,x
24.791,5.625.128,2.584.416,215.827,x,x
24.894,5.640.064,2.584.528,216.601,x,x
24.998,5.654.760,2.584.656,213.631,x,x
25.101,5.669.668,2.584.848,214.426,x,x
25.204,5.676.246,2.584.852,211.005,x,x
25.319,5.691.110,2.585.096,211.804,x,x
25.422,5.709.097,2.585.096,208.998,x,x
25.524,5.734.683,2.585.224,210.444,x,x
25.627,5.762.802,2.585.376,208.194,x,x
25.730,5.793.052,2.585.596,209.789,x,x
25.833,5.823.383,2.585.932,207.585,x,x
25.935,5.853.564,2.585.932,209.177,x,x
26.037,5.883.984,2.586.136,207.027,x,x
26.141,5.914.772,2.586.200,208.732,x,x
26.244,5.945.266,2.586.380,206.380,x,x
26.347,5.976.114,2.586.632,208.136,x,x
26.449,6.006.009,2.586.992,202.199,x,x
26.551,6.035.201,2.587.432,188.709,x,x
26.653,6.064.315,2.588.216,174.890,x,x
26.756,6.093.760,2.588.684,165.406,x,x
26.859,6.121.305,2.589.496,151.611,x,x
26.962,6.152.092,2.590.160,155.317,x,x
27.065,6.182.247,2.589.768,155.659,x,x
27.168,6.212.592,2.590.652,158.686,x,x
27.271,6.241.913,2.590.812,156.561,x,x
27.374,6.269.764,2.591.644,159.450,x,x
27.477,6.298.766,2.591.704,160.842,x,x
27.579,6.327.524,2.591.192,160.766,x,x
27.682,6.356.833,2.592.164,163.790,x,x
27.784,6.385.341,2.592.088,164.820,x,x
27.885,6.413.754,2.591.320,164.781,x,x
27.988,6.442.883,2.592.344,168.304,x,x
28.091,6.471.529,2.591.884,168.821,x,x
28.194,6.500.024,2.592.544,171.518,x,x
28.295,6.528.418,2.592.332,172.851,x,x
28.398,6.556.441,2.592.052,172.639,x,x
28.500,6.585.084,2.591.964,174.205,x,x
28.603,6.614.371,2.591.880,177.404,x,x
28.706,6.640.958,2.591.256,176.652,x,x
28.808,6.670.004,2.591.728,180.339,x,x
28.911,6.699.047,2.591.508,179.777,x,x
29.014,6.728.310,2.591.400,181.427,x,x
29.117,6.756.161,2.590.988,183.009,x,x
29.220,6.785.014,2.591.500,186.422,x,x
29.322,6.813.168,2.591.172,186.229,x,x
29.425,6.841.186,2.590.964,188.111,x,x
29.527,6.868.709,2.591.548,190.985,x,x
29.629,6.897.623,2.590.784,190.765,x,x
29.732,6.926.433,2.591.400,193.939,x,x
29.835,6.951.398,2.593.424,196.494,x,o
29.938,6.975.390,2.594.380,200.061,x,o
