start_ns,end_ns
18717437341,18730905528
18725779365,18735395427
18750379667,18755954711
18751730900,18751745451
18757649089,18762947855
18766874214,18769930281
18793626940,18793629029
18829571442,18868777838
18879173846,18887669008
18890398217,18890419735
18926541793,18926558691
18927870863,18927881935
18959793428,18959795784
19038890259,19046208387
19093375169,19093386695
19099668278,19108186925
19124575837,19180199603
19125668506,19125669766
19134143223,19180198961
19141963121,19180221059
19189807400,19189817290
19194952193,19200109774
19225087526,19231943061
19277497154,19340889768
19280137608,19340896429
19289649355,19289659790
19294166439,19294178154
19358986056,19359000587
19359875864,19359887647
19364932750,19368750048
19367579349,19371694257
19377141804,19377154439
19393267326,19393281069
19492247692,19501425215
19529848783,19529859579
19556095687,19556104103
19590556432,19593247788
19609546020,19613470883
19618605351,19618627590
19696965710,19700049728
19704550788,19710001713
19709809597,19714208134
19738418602,19738421158
19819980517,19819999924
19837864344,19843733652
19838472557,19843741468
19844838147,19850738421
19859633563,19859655353
19861338530,19861367100
19888793683,19888805705
19944055845,19944070977
19959829003,19966464679
19967126632,19967145839
19987897199,19987898926
20066907198,20076481820
20086467337,20090273385
20115422923,20115435718
20116752258,20116769460
20131828905,20137154364
20139210354,20139213843
20163480912,20216102823
20201166167,20201177556
20220633412,20220645893
20234920094,20234933602
20236075061,20241977864
20243683936,20243712309
20277605969,20277619925
20357520806,20366479498
20373869018,20373883044
20409298390,20415602574
20432929183,20436839257
20462010020,20504474254
20538492143,20538503907
20547696825,20555299645
20568761221,20627243711
20570799315,20570813066
20580832327,20580858300
20581642969,20581652565
20584033104,20584046857
20590497727,20636214463
20611133106,20638254954
20621827517,20621836519
20658036873,20662085368
20659303562,20665078976
20695966029,20702045091
20701710985,20701738625
20708887969,20708902107
20714482978,20778478147
20787843679,20791871274
20791003279,20791021001
20799415842,20799429842
20827931250,20827934617
20842176705,20842194097
20856066679,20865966040
20857603985,20865670937
20882915441,20882931788
20892630452,20892649172
20914023869,20917594392
20923139310,20928595324
20932364008,20935555172
20959586930,21014484148
20986247161,20986253435
21020370815,21020387742
21067231759,21067233468
21079905042,21079912117
21092670970,21092685181
21099480292,21139264766
21151686064,21158090353
21182198972,21182227028
21204221735,21209952932
21247958581,21276896061
21250245047,21276895741
21324554871,21327779239
21347988913,21347999056
21417632102,21424554106
21425815746,21425817536
21431870052,21431884118
21432943702,21437526363
21439426402,21439436758
21446913870,21454471854
21451649184,21457479381
21465607213,21470567794
21482756950,21482776228
21504431170,21504441362
21504655640,21504667435
21554295391,21554310670
21572665289,21572675511
21581667146,21589213394
21640843727,21640851393
21685573065,21690091034
21715591497,21715595520
21722375111,21726988247
21827970850,21827973026
21891815886,21938598936
21899081907,21938597404
21951903260,21951906381
21991190414,21994366114
22010485150,22010497516
22018665925,22074326990
22039964712,22039976041
22081284059,22081293012
22083033985,22083037112
22102469939,22108155362
22127796930,22131144335
22237371696,22242882404
22242200346,22245948433
22243065934,22248878297
22246601523,22246635675
22264892660,22269873520
22266524476,22269886980
22270788768,22270790451
22276876813,22282813348
22290731109,22290743332
22373154679,22373156528
22385305666,22388629778
22391988623,22392005557
22406592096,22411547212
22443025848,22449416442
22444149248,22444165397
22448350988,22452479912
22453488271,22453491447
22468849886,22474421089
22471871748,22471889468
22474734522,22479588176
22485428950,22485431372
22508014959,22511358398
22529326465,22533346483
22533958389,22537591196
22603241236,22603252996
22604666816,22608191975
22631337000,22636132717
22643339588,22643357112
22675687035,22675693932
22688108074,22694025179
22711804186,22716906501
22714459043,22714466374
22742323880,22746859334
22768090448,22771846770
22784317010,22787847331
22801605903,22805715913
22802457149,22802472673
22813047630,22816699197
22819982654,22825707424
22834163415,22834175329
22835430530,22840702207
22849174021,22849177108
22881277684,22886537423
22882918994,22882930410
22886149848,22889551811
22906430041,22912530028
22914157491,22918489380
22949492196,22949505045
22954860460,22960519676
22962869282,22962879595
22983602252,22983622883
22993905896,22997319412
23027377343,23033291419
23031895558,23031910669
23042323207,23050224502
23044691673,23044701985
23060229073,23065244898
23071169515,23076205583
23073498488,23073517327
23095651049,23100124614
23107899118,23107911194
23111181778,23117094061
23130256975,23130260594
23137262019,23141071256
23141959735,23147080136
23155560855,23159031514
23162568073,23162594847
23182507278,23182516015
23202817292,23206947970
23232342924,23232362126
23252754610,23255834522
23257280743,23261797207
23266249339,23271797779
23281603845,23281605774
23288614637,23288632645
23296676457,23301760764
23299320977,23299322957
23328481170,23333677009
23335659040,23335670373
23359974691,23363683381
23372950816,23372969878
23373098618,23373117893
23374910126,23380634072
23377639788,23377647355
23385072205,23388597295
23394054156,23394055879
23410845335,23419485312
23481530333,23481546862
23483490977,23492192710
23495952578,23501313008
23504093188,23504096455
23553097077,23553112185
23555996507,23556008248
23558821769,23558829287
23574020581,23574037673
23600025056,23605129636
23604347896,23604353571
23620948675,23620951613
23634939648,23640094388
23650088280,23656070471
23671611432,23671621421
23685751789,23685755098
23719209618,23725861923
23760536585,23760541011
23767505869,23777822779
23858293600,23861605699
23864454663,23867642657
23877507020,23877526401
23881802613,23886718160
23881874977,23889579464
23908026938,23916507909
23908081674,23916513607
23946402774,23949425566
23966345204,23966351668
23979262338,23979269304
23990509562,23990521502
23993876919,23998327624
24007844624,24007846616
24012464352,24012474292
24016711915,24020345213
24024416956,24024423665
24026337688,24033306842
24028331165,24036296241
24029054048,24036276628
24039602467,24039610123
24092913384,24092930006
24106322734,24106332644
24117014446,24121142729
24146027365,24146036683
24147951441,24147960845
24150129845,24156006386
24152058882,24152060842
24152697590,24156033959
24180955493,24186919253
24193714041,24196955265
24208533526,24208540690
24223484208,24228856605
24231394850,24231402762
24252897020,24252899052
24260118502,24260135884
24271560586,24271568508
24292490148,24297755092
24294016037,24297780272
24294507697,24297762466
24295914910,24295917209
24301272654,24301284127
24302386596,24308254041
24324813449,24324823951
24325324522,24325327231
24361422412,24361431757
24369495726,24372589606
24370942905,24375580064
24377138807,24381529657
24386768817,24386778299
24388273174,24391541334
24393239082,24398563329
24394969539,24398564460
24424741599,24424756785
24435838275,24440410958
24461359331,24461377021
24462742855,24467373483
24466789279,24466807576
24470963904,24476417342
24477284328,24477292128
24490195968,24495285187
24516805978,24516813670
24518664374,24518675674
24526265421,24526273705
24530397363,24538317887
24607337404,24613146425
24614650215,24614651364
24634526546,24634537691
24658979154,24658996891
24697570155,24702926466
24767889229,24767902867
24769119549,24769129643
24770923986,24770939594
24779658191,24790741654
24796527905,24796539393
24814045848,24814068216
24816873289,24830829577
24844187751,24844206309
24852971175,24856637524
24863018913,24870571639
24866979838,24866988643
24871037965,24878541239
24879928389,24884560563
24880068981,24880080157
24897493172,24897506524
24902469844,24909475882
24926779857,24926790494
24932039377,24935495946
24951458318,24957388387
24974434524,24974440251
24981655454,24981656518
24982311995,24985309558
24993978809,24997357022
25016888880,25016907786
25019190657,25022323225
25029604826,25029616959
25053832376,25057259795
25053871802,25053884052
25089080405,25094156911
25094449534,25100079882
25101021261,25106082288
25103979232,25110094989
25106832805,25113102505
25108450595,25113103057
25157771697,25160964415
25162405396,25167961042
25171765150,25176938375
25189637393,25189638972
25223045721,25229795714
25229801341,25229811802
25237621253,25241833172
25275611707,25275613902
25278321925,25278323371
25286069585,25286084575
25288397857,25292742524
25335271428,25338624237
25384802396,25388513023
25393561241,25398470417
25402614957,25407465138
25434930784,25434948793
25442205459,25442206703
25442910670,25442923062
25448827219,25448839326
25493799895,25552157118
25514404750,25514409043
25514883736,25560295811
25560880928,25567190069
25562223539,25562239151
25586104368,25593085911
25589616210,25593171531
25589850676,25589853823
25590759804,25596076811
25590805649,25590825891
25593162337,25599092875
25612751292,25674896552
25626580729,25626601487
25686374392,25690951962
25687754381,25690954092
25707460547,25707466938
25708080592,25708091768
25709006042,25713880429
25733313404,25738812779
25742242546,25745798202
25796062162,25796063556
25822707425,25831592643
25835390615,25843598752
25847067347,25847069073
25856622906,25856634587
25864009709,25864022886
25869994473,25870012868
25873326190,25877623726
25890601590,25890613146
25929976490,25956486909
25960069604,25966305426
25980549468,25984356112
26028361194,26028369367
26030618010,26030632530
26032433268,26038213705
26042708264,26103138381
26048521239,26048523039
26059869757,26059877221
26061497635,26103174553
26106942245,26114044748
26109954881,26114081309
26130533425,26130540874
26149345270,26155005374
26164617576,26164623904
26171249444,26171260548
26180777092,26180788936
26185034406,26185043227
26245071344,26245073333
26247513308,26253753913
26260052798,26260068099
26282589009,26282614208
26283219687,26283222827
26289102067,26295660280
26289506765,26289519427
26314532075,26314545772
26336386018,26336387315
26338465783,26394601659
26399554292,26405466764
26409722666,26409736973
26428572584,26428582075
26430155481,26430157464
26460653159,26460665018
26465615908,26465622928
26552615838,26552622768
26561520120,26566140242
26615426822,26615438633
26680623756,26686922737
26719773658,26719787980
26771081614,26771094253
26837527975,26842618978
26857977294,26857979538
26866981500,26872504557
26884623028,26884637952
26969378887,26973293464
26979869807,26985255604
27005260788,27005271096
27058839173,27111160731
27061863114,27111150456
27081646682,27081656696
27097621523,27097634269
27108627867,27114031974
27135531672,27135545095
27140620234,27145964166
27145002011,27149993515
27150098272,27150101203
27156288998,27164909889
27159695790,27159709225
27166908332,27166921735
27178433982,27182079117
27180782651,27180797614
27193617644,27197871638
27196991204,27197008093
27218703355,27218715121
27284569113,27284571807
27321092628,27326586340
27342345314,27405577118
27344427201,27344439978
27344945675,27405577602
27363891397,27363899348
27364662451,27405569468
27406288035,27406305494
27445767754,27445777856
27465102313,27468327225
27470310794,27476407089
27476674175,27476695235
27492348419,27492356590
27496954408,27496971819
27570357876,27570361729
27577343664,27577359391
27592268891,27596119276
27596061094,27596114236
27618207094,27624017073
27621993806,27622007418
27635376740,27638985557
27635782595,27641954315
27653258976,27658928388
27664098746,27664111793
27775076316,27775089596
27870753195,27870768166
27871150398,27877480591
27873711103,27873726916
27898092944,27901434089
27906553063,27914418326
27915275969,27915277723
27916087962,27916101878
27935152640,27935160333
27941618586,27941641406
27941792136,27941804982
28034067552,28034078387
28062297674,28062303961
28074798077,28080070868
28103860223,28103876201
28128376234,28128389779
28167257246,28167259102
28177442754,28177452964
28177553609,28177555132
28187718241,28187728195
28199676745,28199693206
28228780881,28228794327
28238324414,28242717808
28262804968,28262806766
28265106167,28265119519
28269063314,28307537842
28276971193,28307539783
28332444244,28332453850
28338461338,28338463924
28362858777,28362866547
28364660336,28364669437
28378415311,28378427651
28380778093,28384456537
28402183529,28402184968
28464688703,28472275324
28487433091,28487436328
28488860027,28488880033
28501065765,28501080893
28515668997,28515687118
28519717497,28519731159
28524216586,28529163258
28527019333,28527036196
28621105176,28627949225
28627513875,28627521849
28629617625,28636006694
28662801527,28666923154
28678001908,28735852384
28691078551,28691087023
28737292271,28737312651
28744010947,28750251445
28746452875,28746473625
28753842267,28753845296
28768990008,28794178346
28795574449,28795577609
28807848174,28807862232
28811716423,29912337131
28835791438,29935646250
29926575829,29926579430
29977409089,29977415469
30028145252,31127058080
