elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.925,2.353,768.412,116.646,x,x
8.025,2.373,768.456,116.656,x,x
8.126,2.389,768.492,116.666,x,x
8.226,2.407,768.516,116.676,x,x
8.326,2.424,768.544,116.686,x,x
8.427,2.446,768.592,116.695,x,x
8.527,2.466,768.624,116.705,x,x
8.627,2.487,768.676,116.715,x,x
8.728,2.505,768.716,116.721,x,x
8.828,2.521,768.748,116.729,x,x
8.928,2.541,768.792,116.736,x,x
9.028,2.560,768.828,116.748,x,x
9.129,2.577,768.876,116.759,x,x
9.229,2.594,768.928,116.767,x,x
9.329,2.617,768.976,116.776,x,x
9.430,2.631,769.000,116.787,x,x
9.530,2.649,769.024,116.794,x,x
9.630,2.667,769.072,116.806,x,x
9.731,2.687,769.104,116.814,x,x
9.831,2.704,769.132,116.822,x,x
9.931,2.721,769.180,116.830,x,x
10.032,2.741,769.224,116.839,x,x
10.132,2.755,769.248,116.849,x,x
10.232,2.767,769.264,116.861,x,x
10.333,2.785,769.296,116.870,x,x
10.433,2.801,769.328,116.880,x,x
10.533,2.813,769.368,116.886,x,x
10.634,2.830,769.400,116.895,x,x
10.734,2.851,769.448,116.905,x,x
10.834,2.871,769.488,116.914,x,x
10.935,2.891,769.544,116.921,x,x
11.035,2.904,769.580,116.928,x,x
11.135,2.918,769.612,116.938,x,x
11.236,2.935,769.640,116.950,x,x
11.336,2.950,769.672,116.958,x,x
11.436,2.967,769.704,116.968,x,x
11.537,2.978,769.724,116.975,x,x
11.637,2.998,769.768,116.982,x,x
11.737,3.020,769.820,116.994,x,x
11.837,3.038,769.848,117.005,x,x
11.938,3.056,769.892,117.013,x,x
12.038,3.074,769.932,117.022,x,x
12.138,3.087,769.960,117.030,x,x
12.239,3.109,770.004,117.040,x,x
12.339,3.122,770.036,117.051,x,x
12.439,3.142,770.068,117.058,x,x
12.540,3.163,770.120,117.065,x,x
12.640,3.184,770.180,117.071,x,x
12.740,3.203,770.220,117.081,x,x
12.841,3.220,770.256,117.090,x,x
12.941,3.240,770.300,117.099,x,x
13.041,3.256,770.336,117.109,x,x
13.142,3.278,770.400,117.118,x,x
13.242,3.296,770.436,117.126,x,x
13.342,3.316,770.480,117.136,x,x
13.443,3.338,770.532,117.147,x,x
13.543,3.354,770.560,117.156,x,x
13.643,3.377,770.616,117.167,x,x
13.744,3.395,770.656,117.178,x,x
13.844,3.409,770.676,117.186,x,x
13.944,3.433,770.724,117.195,x,x
14.045,3.449,770.752,117.204,x,x
14.145,3.466,770.788,117.212,x,x
14.245,3.484,770.828,117.221,x,x
14.346,3.500,770.872,117.229,x,x
14.446,3.517,770.904,117.240,x,x
14.546,3.535,770.944,117.250,x,x
14.647,3.553,770.980,117.260,x,x
14.747,3.567,771.004,117.267,x,x
14.847,3.589,771.044,117.277,x,x
14.948,3.603,771.060,117.285,x,x
15.048,3.621,771.100,117.294,x,x
15.148,3.638,771.132,117.303,x,x
15.249,3.656,771.168,117.312,x,x
15.349,3.671,771.192,117.322,x,x
15.449,3.688,771.224,117.334,x,x
15.550,3.706,771.260,117.341,x,x
15.650,3.722,771.300,117.348,x,x
15.750,3.740,771.340,117.360,x,x
15.851,3.755,771.364,117.371,x,x
15.951,3.775,771.408,117.380,x,x
16.051,3.796,771.452,117.389,x,x
16.152,3.818,771.512,117.396,x,x
16.252,3.835,771.540,117.407,x,x
16.352,3.848,771.568,117.416,x,x
16.452,3.871,771.608,117.426,x,x
16.553,3.886,771.644,117.434,x,x
16.653,3.900,771.668,117.443,x,x
16.753,3.919,771.716,117.451,x,x
16.854,3.942,771.760,117.461,x,x
16.954,3.956,771.780,117.472,x,x
17.054,3.979,771.828,117.484,x,x
17.155,4.000,771.868,117.494,x,x
17.255,4.027,771.936,117.504,x,x
17.355,4.049,771.980,117.514,x,x
17.456,4.066,772.016,117.523,x,x
17.556,4.084,772.044,117.534,x,x
17.656,4.098,772.072,117.541,x,x
17.757,4.115,772.124,117.550,x,x
17.857,4.136,772.172,117.558,x,x
17.957,4.153,772.204,117.567,x,x
18.058,4.172,772.240,117.577,x,x
18.158,4.192,772.268,117.583,x,x
18.258,4.207,772.300,117.593,x,x
18.359,4.222,772.320,117.602,x,x
18.459,4.239,772.368,117.611,x,x
18.559,4.258,772.408,117.620,x,x
18.660,4.281,772.456,117.632,x,x
18.760,4.306,772.504,117.643,x,x
18.860,4.323,772.536,117.653,x,x
18.960,4.337,772.560,117.661,x,x
19.061,4.366,772.640,117.667,x,x
19.161,4.380,772.676,117.676,x,x
19.261,4.401,772.716,117.687,x,x
19.362,4.417,772.736,117.698,x,x
19.462,4.433,772.756,117.711,x,x
19.562,4.452,772.784,117.723,x,x
19.663,4.475,772.836,117.737,x,x
19.763,4.489,772.864,117.744,x,x
19.863,4.507,772.900,117.754,x,x
19.964,4.527,772.940,117.764,x,x
20.064,4.548,772.988,117.771,x,x
20.164,4.572,773.028,117.782,x,x
20.265,4.588,773.064,117.792,x,x
20.365,4.609,773.124,117.799,x,x
20.465,4.626,773.148,117.811,x,x
20.566,4.648,773.192,117.821,x,x
20.666,4.667,773.236,117.833,x,x
20.766,4.686,773.260,117.844,x,x
20.866,4.708,773.324,117.852,x,x
20.967,4.728,773.364,117.859,x,x
21.067,4.741,773.392,117.869,x,x
21.167,4.757,773.424,117.879,x,x
21.268,4.773,773.444,117.890,x,x
21.368,4.792,773.480,117.901,x,x
21.468,4.811,773.516,117.908,x,x
21.569,4.837,773.564,117.921,x,x
21.669,4.854,773.596,117.929,x,x
21.769,4.871,773.628,117.939,x,x
21.870,4.893,773.696,117.950,x,x
21.970,4.911,773.712,117.962,x,x
22.070,4.937,773.772,117.970,x,x
22.171,4.952,773.808,117.980,x,x
22.271,4.970,773.848,117.992,x,x
22.371,4.987,773.880,118.003,x,x
22.471,5.011,773.928,118.014,x,x
22.572,5.033,773.988,118.022,x,x
22.672,5.049,774.016,118.031,x,x
22.772,5.068,774.056,118.040,x,x
22.873,5.086,774.088,118.053,x,x
22.973,5.107,774.132,118.066,x,x
23.073,5.125,774.172,118.075,x,x
23.174,5.150,774.232,118.083,x,x
23.274,5.167,774.252,118.093,x,x
23.374,5.183,774.284,118.103,x,x
23.475,5.203,774.336,118.111,x,x
23.575,5.218,774.364,118.121,x,x
23.675,5.234,774.392,118.130,x,x
23.776,5.250,774.420,118.140,x,x
23.876,5.268,774.460,118.151,x,x
23.976,5.286,774.488,118.160,x,x
24.077,5.305,774.536,118.168,x,x
24.177,5.319,774.564,118.176,x,x
24.277,5.335,774.588,118.189,x,x
24.378,5.353,774.616,118.197,x,x
24.478,5.369,774.644,118.207,x,x
24.578,5.382,774.664,118.216,x,x
24.679,5.401,774.700,118.226,x,x
24.779,5.422,774.752,118.235,x,x
24.879,5.437,774.776,118.246,x,x
24.980,5.459,774.816,118.257,x,x
25.080,5.472,774.848,118.266,x,x
25.180,5.489,774.884,118.276,x,x
25.281,5.512,774.932,118.285,x,x
25.381,5.528,774.960,118.294,x,x
25.481,5.551,775.000,118.305,x,x
25.582,5.564,775.020,118.314,x,x
25.682,5.589,775.076,118.320,x,x
25.782,5.607,775.112,118.331,x,x
25.883,5.627,775.148,118.341,x,x
25.983,5.644,775.188,118.353,x,x
26.083,5.661,775.216,118.363,x,x
26.184,5.680,775.248,118.375,x,x
26.284,5.700,775.300,118.384,x,x
26.384,5.718,775.348,118.394,x,x
26.485,5.732,775.376,118.404,x,x
26.585,5.748,775.404,118.412,x,x
26.685,5.756,775.420,118.418,x,x
26.786,5.774,775.456,118.428,x,x
26.886,5.790,775.472,118.438,x,x
26.986,5.808,775.500,118.449,x,x
27.086,5.827,775.552,118.458,x,x
27.187,5.848,775.584,118.467,x,x
27.287,5.869,775.624,118.477,x,x
27.387,5.887,775.656,118.487,x,x
27.488,5.904,775.684,118.497,x,x
27.588,5.924,775.724,118.507,x,x
27.688,5.951,775.792,118.521,x,x
27.789,5.969,775.820,118.532,x,x
27.889,5.984,775.856,118.540,x,x
27.989,6.005,775.916,118.549,x,x
28.090,6.025,775.964,118.557,x,x
28.190,6.041,775.996,118.565,x,x
28.290,6.068,776.060,118.577,x,x
28.391,6.089,776.100,118.587,x,x
28.491,6.108,776.144,118.597,x,x
28.591,6.122,776.164,118.606,x,x
28.691,6.145,776.208,118.618,x,x
28.792,6.168,776.272,118.627,x,x
28.892,6.185,776.308,118.639,x,x
28.992,6.208,776.356,118.650,x,x
29.093,6.226,776.404,118.658,x,x
29.193,6.238,776.416,118.669,x,x
29.293,6.263,776.476,118.678,x,x
29.394,6.280,776.504,118.688,x,x
29.494,6.299,776.544,118.699,x,x
29.594,6.316,776.588,118.707,x,x
29.695,6.334,776.636,118.714,x,x
29.795,6.352,776.660,118.727,x,x
29.895,6.374,776.700,118.739,x,x
29.995,6.398,776.760,118.749,x,x
