elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
16.238,38.675,985.048,142.995,x,x
16.341,38.806,985.200,143.005,x,x
16.445,39.008,985.520,143.015,x,x
16.548,39.156,985.676,143.025,x,x
16.652,39.332,985.868,143.036,x,x
16.755,39.468,985.980,143.045,x,x
16.859,39.674,986.176,143.055,x,x
16.962,39.884,986.528,143.061,x,x
17.066,40.041,986.664,143.070,x,x
17.169,40.174,986.772,143.079,x,x
17.272,40.278,986.840,143.088,x,x
17.376,40.435,986.976,143.097,x,x
17.479,40.619,987.184,143.104,x,x
17.583,40.774,987.328,143.113,x,x
17.686,41.079,987.728,143.125,x,x
17.789,41.277,987.960,143.136,x,x
17.893,41.417,988.096,143.146,x,x
17.996,41.627,988.304,143.156,x,x
18.100,41.829,988.520,143.165,x,x
18.203,41.913,988.596,143.172,x,x
18.307,42.084,988.800,143.180,x,x
18.410,42.365,989.128,143.191,x,x
18.513,42.648,989.416,143.202,x,x
18.617,42.832,989.696,144.465,x,x
18.720,42.922,989.828,145.057,x,x
18.822,42.922,989.828,145.057,x,x
18.926,42.922,989.828,145.057,x,x
19.029,42.922,989.828,145.057,x,x
19.133,42.926,989.836,145.059,x,x
19.236,43.024,988.372,143.220,x,x
19.340,43.196,988.624,143.229,x,x
19.443,43.327,988.756,143.238,x,x
19.546,43.632,989.060,143.249,x,x
19.650,43.832,989.300,143.257,x,x
19.753,44.029,989.532,143.269,x,x
19.857,44.209,989.760,143.281,x,x
19.960,44.423,989.984,143.293,x,x
20.063,44.691,990.308,143.307,x,x
20.167,44.815,990.408,143.315,x,x
20.270,44.952,990.656,143.322,x,x
20.373,45.151,990.912,143.330,x,x
20.477,45.356,991.180,143.340,x,x
20.580,45.473,991.304,143.348,x,x
20.684,45.569,991.416,143.355,x,x
20.787,45.735,991.560,143.362,x,x
20.890,45.972,991.752,143.371,x,x
20.994,46.142,992.020,143.380,x,x
21.097,46.227,992.144,143.388,x,x
21.200,46.321,992.264,143.394,x,x
21.304,46.541,992.672,143.405,x,x
21.407,46.708,992.904,143.414,x,x
21.511,46.944,993.120,143.420,x,x
21.614,47.062,993.448,144.689,x,x
21.717,47.159,993.696,145.277,x,x
21.821,47.159,993.696,145.277,x,x
21.924,47.159,993.696,145.277,x,x
22.027,47.159,993.696,145.277,x,x
22.131,47.192,993.792,145.280,x,x
22.234,47.320,992.240,143.440,x,x
22.338,47.472,992.552,143.449,x,x
22.441,47.598,992.736,143.458,x,x
22.544,47.893,993.040,143.468,x,x
22.648,48.135,993.356,143.478,x,x
22.751,48.391,993.816,143.490,x,x
22.854,48.569,994.116,143.500,x,x
22.958,48.700,994.216,143.510,x,x
23.061,49.021,994.556,143.520,x,x
23.164,49.153,994.712,143.531,x,x
23.268,49.365,995.104,143.540,x,x
23.371,49.594,995.384,143.549,x,x
23.474,49.806,995.700,143.561,x,x
23.578,50.018,995.968,143.572,x,x
23.681,50.175,996.220,143.840,x,x
23.784,50.282,996.440,139.807,x,x
23.888,50.552,996.844,139.819,x,x
23.991,50.722,997.212,139.831,x,x
24.094,50.833,997.312,139.839,x,x
24.198,50.993,997.460,139.845,x,x
24.301,51.155,997.632,139.856,x,x
24.404,51.287,997.772,139.866,x,x
24.508,51.395,997.908,140.061,x,x
24.611,51.561,998.196,141.726,x,x
24.714,51.561,998.196,141.726,x,x
24.818,51.561,998.196,141.726,x,x
24.921,51.561,998.196,141.726,x,x
25.025,51.561,998.196,141.726,x,x
25.128,51.600,998.484,141.729,x,x
25.231,51.812,996.884,141.066,x,x
25.333,51.861,997.120,141.741,x,x
25.437,51.861,997.120,141.741,x,x
25.540,51.861,997.120,141.741,x,x
25.643,51.861,997.120,141.741,x,x
25.747,51.916,997.260,141.744,x,x
25.850,52.030,995.896,139.905,x,x
25.953,52.265,996.548,139.915,x,x
26.056,52.521,997.088,140.186,x,x
26.160,52.629,997.304,136.151,x,x
26.263,52.804,997.504,136.160,x,x
26.366,53.054,997.988,136.169,x,x
26.470,53.201,998.208,136.179,x,x
26.573,53.333,998.336,136.187,x,x
26.676,53.636,998.688,136.196,x,x
26.779,53.769,998.896,136.205,x,x
26.883,54.078,999.664,136.216,x,x
26.986,54.311,999.864,136.223,x,x
27.089,54.520,1.000.196,136.231,x,x
27.192,54.673,1.000.496,136.240,x,x
27.296,54.856,1.000.772,136.250,x,x
27.399,55.009,1.000.996,136.257,x,x
27.502,55.126,1.001.268,136.269,x,x
27.606,55.292,1.001.460,136.278,x,x
27.709,55.531,1.001.832,136.287,x,x
27.812,55.750,1.002.116,136.295,x,x
27.915,55.985,1.002.524,136.307,x,x
28.019,56.149,1.002.812,136.317,x,x
28.122,56.351,1.003.064,136.331,x,x
28.225,56.769,1.003.532,136.347,x,x
28.328,57.108,1.003.956,136.359,x,x
28.432,57.362,1.004.324,136.376,x,x
28.535,57.811,1.004.908,136.403,x,x
28.638,58.507,1.005.672,136.437,x,x
28.741,59.150,1.006.460,136.471,x,x
28.845,59.800,1.007.604,138.070,x,x
28.948,60.169,1.006.476,136.527,x,x
29.051,60.966,1.008.056,136.823,x,x
29.154,61.672,1.009.288,132.815,x,x
29.258,62.377,1.010.208,132.854,x,x
29.361,63.080,1.011.204,132.889,x,x
29.464,63.718,1.012.096,132.923,x,x
29.567,64.433,1.013.068,132.959,x,x
29.671,65.123,1.013.776,132.994,x,x
29.774,65.759,1.014.500,133.030,x,x
29.877,66.670,1.015.576,133.063,x,x
29.980,67.415,1.016.348,133.095,x,x
