elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.819,1.365.931,2.657.804,188.311,x,x
5.919,1.380.436,2.658.544,189.037,x,x
6.020,1.395.185,2.659.284,189.800,x,x
6.120,1.409.722,2.659.992,190.525,x,x
6.220,1.425.353,2.660.836,193.375,x,x
6.321,1.440.858,2.661.656,196.183,x,x
6.421,1.440.858,2.661.656,196.183,x,x
6.522,1.440.858,2.661.656,196.183,x,x
6.622,1.440.858,2.661.656,196.183,x,x
6.722,1.440.858,2.661.656,196.183,x,x
6.823,1.440.858,2.661.656,196.183,x,x
6.923,1.440.858,2.661.656,196.183,x,x
7.024,1.440.858,2.661.656,196.183,x,x
7.124,1.440.858,2.661.656,196.183,x,x
7.224,1.440.858,2.661.656,196.183,x,x
7.325,1.440.858,2.661.656,196.183,x,x
7.425,1.440.858,2.661.656,196.183,x,x
7.525,1.440.858,2.661.656,196.183,x,x
7.626,1.440.858,2.661.656,196.183,x,x
7.726,1.440.858,2.661.656,196.183,x,x
7.827,1.440.858,2.661.656,196.183,x,x
7.927,1.440.858,2.661.656,196.183,x,x
8.027,1.440.858,2.661.656,196.183,x,x
8.128,1.440.858,2.661.656,196.183,x,x
8.228,1.440.858,2.661.656,196.183,x,x
8.328,1.440.858,2.661.656,196.183,x,x
8.429,1.440.858,2.661.656,196.183,x,x
8.529,1.440.858,2.661.656,196.183,x,x
8.630,1.440.858,2.661.656,196.183,x,x
8.730,1.440.858,2.661.656,196.183,x,x
8.830,1.440.858,2.661.656,196.183,x,x
8.931,1.440.858,2.661.656,196.183,x,x
9.031,1.440.858,2.661.656,196.183,x,x
9.131,1.440.858,2.661.656,196.183,x,x
9.232,1.440.858,2.661.656,196.183,x,x
9.332,1.440.858,2.661.656,196.183,x,x
9.432,1.440.858,2.661.656,196.183,x,x
9.533,1.440.858,2.661.656,196.183,x,x
9.633,1.440.858,2.661.656,196.183,x,x
9.734,1.440.858,2.661.656,196.183,x,x
9.834,1.440.858,2.661.656,196.183,x,x
9.934,1.440.858,2.661.656,196.183,x,x
10.035,1.440.858,2.661.656,196.183,x,x
10.135,1.440.858,2.661.656,196.183,x,x
10.235,1.440.858,2.661.656,196.183,x,x
10.336,1.440.858,2.661.656,196.183,x,x
10.436,1.440.858,2.661.656,196.183,x,x
10.537,1.440.858,2.661.656,196.183,x,x
10.637,1.440.858,2.661.656,196.183,x,x
10.737,1.440.858,2.661.656,196.183,x,x
10.838,1.440.858,2.661.656,196.183,x,x
10.938,1.440.858,2.661.656,196.183,x,x
11.039,1.440.858,2.661.656,196.183,x,x
11.139,1.440.858,2.661.656,196.183,x,x
11.239,1.440.858,2.661.656,196.183,x,x
11.340,1.440.858,2.661.656,196.183,x,x
11.440,1.440.858,2.661.656,196.183,x,x
11.540,1.440.858,2.661.656,196.183,x,x
11.641,1.440.858,2.661.656,196.183,x,x
11.741,1.440.858,2.661.656,196.183,x,x
11.842,1.440.858,2.661.656,196.183,x,x
11.942,1.440.858,2.661.656,196.183,x,x
12.042,1.440.858,2.661.656,196.183,x,x
12.143,1.440.858,2.661.656,196.183,x,x
12.243,1.440.858,2.661.656,196.183,x,x
12.343,1.440.858,2.661.656,196.183,x,x
12.444,1.440.858,2.661.656,196.183,x,x
12.544,1.440.858,2.661.656,196.183,x,x
12.645,1.440.858,2.661.656,196.183,x,x
12.745,1.440.858,2.661.656,196.183,x,x
12.845,1.440.858,2.661.656,196.183,x,x
12.946,1.440.858,2.661.656,196.183,x,x
13.046,1.450.132,2.662.180,196.691,x,x
13.146,1.464.669,2.637.544,197.438,x,x
13.247,1.479.858,2.642.648,133.929,x,x
13.347,1.494.608,2.643.000,134.676,x,x
13.448,1.509.128,2.643.040,135.401,x,x
13.548,1.523.899,2.643.076,136.142,x,x
13.648,1.538.661,2.643.088,136.890,x,x
13.749,1.553.426,2.643.088,137.686,x,x
13.849,1.568.145,2.643.088,138.444,x,x
13.950,1.582.840,2.643.088,139.198,x,x
14.050,1.597.587,2.643.088,139.984,x,x
14.151,1.612.113,2.643.088,140.750,x,x
14.251,1.626.727,2.643.088,141.487,x,x
14.351,1.641.315,2.643.088,142.188,x,x
14.452,1.655.799,2.643.512,142.909,x,x
14.552,1.673.382,2.643.844,143.785,x,x
14.653,1.689.336,2.643.984,144.602,x,x
14.753,1.703.778,2.643.984,145.358,x,x
14.853,1.718.592,2.643.984,146.116,x,x
14.954,1.733.295,2.644.376,146.924,x,x
15.054,1.748.132,2.644.776,147.685,x,x
15.155,1.762.772,2.645.004,148.394,x,x
15.255,1.777.408,2.645.008,149.170,x,x
15.356,1.792.054,2.645.028,149.937,x,x
15.456,1.806.439,2.645.116,150.687,x,x
15.556,1.821.042,2.645.532,151.429,x,x
15.657,1.835.639,2.646.056,152.156,x,x
15.757,1.850.230,2.646.404,152.913,x,x
15.858,1.864.799,2.646.448,153.681,x,x
15.958,1.879.672,2.646.508,154.431,x,x
16.058,1.894.582,2.647.040,155.152,x,x
16.159,1.909.284,2.647.800,155.929,x,x
16.259,1.923.957,2.648.548,156.667,x,x
16.360,1.938.453,2.649.172,157.395,x,x
16.460,1.953.056,2.649.472,158.161,x,x
16.561,1.967.513,2.649.860,158.894,x,x
16.661,1.982.249,2.650.524,159.627,x,x
16.761,1.996.830,2.651.232,160.321,x,x
16.862,2.011.482,2.651.944,161.039,x,x
16.962,2.026.199,2.652.712,161.799,x,x
17.063,2.040.642,2.653.464,162.538,x,x
17.163,2.055.299,2.654.208,163.295,x,x
17.263,2.070.089,2.654.564,164.072,x,x
17.364,2.085.016,2.654.664,164.808,x,x
17.464,2.099.655,2.654.664,165.580,x,x
17.565,2.114.438,2.654.676,166.319,x,x
17.665,2.129.214,2.655.044,167.032,x,x
17.765,2.145.725,2.655.472,167.873,x,x
17.866,2.162.665,2.655.876,168.715,x,x
17.966,2.177.613,2.656.320,169.450,x,x
18.066,2.192.277,2.656.620,170.154,x,x
18.167,2.207.009,2.656.948,170.857,x,x
18.267,2.221.826,2.657.344,171.594,x,x
18.368,2.236.487,2.657.680,172.383,x,x
18.468,2.251.271,2.657.760,173.084,x,x
18.568,2.266.220,2.657.808,173.843,x,x
18.669,2.280.928,2.657.924,174.582,x,x
18.769,2.295.490,2.658.416,175.359,x,x
18.870,2.310.289,2.659.152,176.155,x,x
18.970,2.325.029,2.659.648,176.923,x,x
19.070,2.339.504,2.659.800,177.656,x,x
19.171,2.354.324,2.659.888,178.400,x,x
19.271,2.368.927,2.659.892,179.148,x,x
19.372,2.383.508,2.660.080,179.865,x,x
19.472,2.398.193,2.660.620,180.617,x,x
19.572,2.412.612,2.661.356,181.340,x,x
19.673,2.427.092,2.662.056,182.044,x,x
19.773,2.441.864,2.662.856,182.825,x,x
19.874,2.456.457,2.663.660,183.649,x,x
19.974,2.471.098,2.664.428,184.412,x,x
20.074,2.485.622,2.665.116,185.100,x,x
20.175,2.500.100,2.665.884,185.873,x,x
20.275,2.514.711,2.666.532,186.609,x,x
20.376,2.529.346,2.666.820,187.318,x,x
20.476,2.543.853,2.667.008,188.017,x,x
20.576,2.558.550,2.667.172,188.746,x,x
20.677,2.573.062,2.667.660,189.501,x,x
20.777,2.587.860,2.668.332,190.238,x,x
20.878,2.602.715,2.669.068,190.978,x,x
20.978,2.617.397,2.669.824,191.728,x,x
21.078,2.635.552,2.670.764,192.645,x,x
21.179,2.650.632,2.671.488,193.373,x,x
21.279,2.665.209,2.672.272,194.142,x,x
21.380,2.680.529,2.673.148,195.968,x,x
21.480,2.697.738,2.674.156,199.891,x,x
21.580,2.712.492,2.674.672,200.672,x,x
21.681,2.726.992,2.675.044,201.418,x,x
21.781,2.741.563,2.675.544,202.143,x,x
21.882,2.756.097,2.676.068,202.916,x,x
21.982,2.770.805,2.676.444,203.722,x,x
22.082,2.785.332,2.676.856,204.462,x,x
22.183,2.800.066,2.677.544,205.250,x,x
22.283,2.814.446,2.678.244,205.948,x,x
22.384,2.829.055,2.678.964,206.685,x,x
22.484,2.843.517,2.679.360,207.441,x,x
22.585,2.858.163,2.679.764,208.201,x,x
22.685,2.872.736,2.680.288,208.932,x,x
22.785,2.887.425,2.680.860,209.663,x,x
22.886,2.901.969,2.681.356,210.446,x,x
22.986,2.916.466,2.681.800,211.220,x,x
23.087,2.931.164,2.682.132,212.008,x,x
23.187,2.945.559,2.682.548,212.756,x,x
23.288,2.947.572,2.682.596,212.846,x,x
23.388,2.955.964,2.682.880,213.248,x,x
23.488,2.970.341,2.683.476,213.972,x,x
23.589,2.985.315,2.684.188,87.378,x,x
23.689,3.000.124,2.684.824,88.152,x,x
23.790,3.014.914,2.685.168,88.929,x,x
23.890,3.029.457,2.685.412,89.720,x,x
23.990,3.044.081,2.685.524,90.473,x,x
24.091,3.059.000,2.685.584,91.236,x,x
24.191,3.073.753,2.685.600,91.991,x,x
24.292,3.091.655,2.685.600,92.895,x,x
24.392,3.107.819,2.685.600,93.689,x,x
24.492,3.122.252,2.685.600,94.413,x,x
24.593,3.136.735,2.685.600,95.144,x,x
24.693,3.151.301,2.685.600,95.883,x,x
24.793,3.165.941,2.685.600,96.633,x,x
24.894,3.180.530,2.685.600,97.426,x,x
24.994,3.195.103,2.685.600,98.129,x,x
25.095,3.209.865,2.685.648,98.903,x,x
25.195,3.224.337,2.685.940,99.654,x,x
25.295,3.238.832,2.686.308,100.361,x,x
25.396,3.253.778,2.686.608,101.121,x,x
25.496,3.268.288,2.687.004,101.838,x,x
25.596,3.283.170,2.687.600,102.620,x,x
25.697,3.298.018,2.688.192,103.387,x,x
25.797,3.312.602,2.688.468,104.154,x,x
25.898,3.327.134,2.688.584,104.925,x,x
25.998,3.341.863,2.688.656,105.707,x,x
26.098,3.356.746,2.688.672,106.435,x,x
26.199,3.371.454,2.688.672,107.195,x,x
26.299,3.386.225,2.688.672,107.941,x,x
26.399,3.401.088,2.688.672,108.690,x,x
26.500,3.415.907,2.688.860,109.494,x,x
26.600,3.430.714,2.689.252,110.277,x,x
26.701,3.445.436,2.689.536,111.079,x,x
26.801,3.460.211,2.689.660,111.835,x,x
26.901,3.475.005,2.689.696,112.587,x,x
27.002,3.489.639,2.689.696,113.347,x,x
27.102,3.504.376,2.689.696,114.054,x,x
27.202,3.519.059,2.689.696,114.811,x,x
27.303,3.533.766,2.689.696,115.524,x,x
27.403,3.548.541,2.689.696,116.293,x,x
27.504,3.563.431,2.689.696,117.061,x,x
27.604,3.581.282,2.689.696,117.946,x,x
27.704,3.597.093,2.689.852,118.718,x,x
27.805,3.611.705,2.690.280,119.450,x,x
27.905,3.626.145,2.690.528,120.150,x,x
28.005,3.640.906,2.690.964,120.959,x,x
28.106,3.655.733,2.691.364,121.685,x,x
28.206,3.670.430,2.691.672,122.466,x,x
28.307,3.685.209,2.691.744,123.241,x,x
28.407,3.699.998,2.691.744,124.005,x,x
28.507,3.714.817,2.691.744,124.773,x,x
28.608,3.729.483,2.691.744,125.528,x,x
28.708,3.744.260,2.691.744,126.278,x,x
28.809,3.758.958,2.691.744,127.005,x,x
28.909,3.773.818,2.691.892,127.744,x,x
29.009,3.788.550,2.692.312,128.544,x,x
29.110,3.803.233,2.692.600,129.257,x,x
29.210,3.818.167,2.692.728,130.038,x,x
29.310,3.832.812,2.692.728,130.758,x,x
29.411,3.847.510,2.692.728,131.528,x,x
29.511,3.862.189,2.692.728,132.268,x,x
29.612,3.877.013,2.692.728,133.035,x,x
29.712,3.891.500,2.692.728,133.765,x,x
29.812,3.906.317,2.692.948,134.523,x,x
29.913,3.923.098,2.693.448,139.348,x,x
30.013,3.938.990,2.693.732,76.949,x,x
