start_ns,end_ns
5019966998,5019986770
5020984838,5027802837
5078399430,5078403321
5103980052,5103999403
5160310969,5163523983
5172512384,5178509793
5174930246,5174949310
5194933651,5194959734
5202938500,5209458104
5256757384,5263135005
5265700076,5265722410
5274740293,5274742377
5294005387,5294032213
5298296590,5300306432
5310300406,5310326025
5408632149,5416812989
5418586812,5418603219
5436763810,5436778342
5525415528,5525439561
5527591348,5527602462
5677047010,5683473845
5685774026,5685792085
5749915836,5749933727
5782189183,5789013680
5803083132,6045474140
6018783998,6096564946
6156966362,6202453070
6244021846,6287309951
6292988412,6319697773
6490950524,6490992812
6514615091,6514641972
6530159783,6530188748
6592440592,6592481874
6628353602,6628358061
6639675584,6639677695
6713805032,6766940409
6746860801,6796989503
6815350105,6851971697
6883559540,6955202057
6943214512,6979335422
6954377534,6988485568
6955403121,7015104944
7011512676,7037135722
7090707301,7152610605
7166888149,7234678197
7235950480,7284479004
7247814937,7284505122
7424319741,7484636349
7554822126,7554855637
7684002169,7684006940
7699235421,7699240091
7786661939,7842995542
7831274104,7891371280
8303507517,8347070872
8304910926,8347066696
8348088726,8375490427
8395522986,8395561709
8444998834,8502289575
8511109153,8547958484
8546528564,8613961929
8627269661,8685871078
8726163946,8761461874
8779459643,8788687317
8791687504,8791738113
8810122568,8810150373
8819081400,8819109133
8822544510,8822550789
8854858199,8903154219
9016215598,9016239769
9016589064,9016626504
9017194124,9017248715
9137527769,9164755271
9157674975,9201309027
9175405948,9216301412
9191805449,9216384617
9345461061,9345507648
9353528775,9353557018
9380649567,9380706226
9407657470,9407686565
9436263435,9473367015
9516333173,9541167863
9556388496,9639032714
9678740254,9742319210
9730431693,9730442580
9747961611,9781598642
9786748704,9840616597
9825373086,9840666742
9832664894,9875646182
9968805110,9968839814
10023773761,10043261694
10053814443,10053817660
10134867069,10179426879
10149740406,10149771983
10360365008,10479852204
10490316957,10490322820
10497069243,10497104819
10526712259,10526740285
10599582902,10599590749
10693265947,10724894310
10792502993,10829304022
10849315715,10928014700
10907451959,10959057297
10970088339,10970094382
11098728553,11098770353
11365745187,11441536292
11409616403,11409654799
11745585845,11745596913
11747254962,11747260094
11782429198,11852774547
11793669987,11836716553
11794539567,11836671763
11815176481,11815181880
11858094107,11858102836
12103566749,12160499087
12132054828,12210602506
12161819415,12210589725
12234157572,12271557931
12287863223,12287898865
12449054828,12499373623
12541691449,12541696664
12542167426,12583973663
12544296280,12616635887
12768642803,12768647496
13010701372,13081341896
13013774335,13059002125
13063379764,13063385838
13109061314,13109063722
13269978534,13270035327
13520703364,13548420928
13550312771,13572286203
13565530839,13596918650
13577469266,13644891299
13627985824,13628006152
13631429229,13729413576
13635349534,13635370199
13651108004,13651134446
13661703178,13729414190
13729451373,13773236781
13729689390,13773244374
13730956876,13730998976
13822057836,13885143590
13826558860,13870082311
13875013393,13916936265
13893308745,13981210804
13909276396,13909282326
14245918107,14245945351
14250370523,14307480436
14321963941,14321999606
14390920781,14399204710
14541050647,14584539397
14673772765,14673817498
14787638468,14851388466
14867266168,14906873814
14878321594,14878326003
15129418229,15129423013
15196077950,15207509253
15219922577,15219956009
15243840004,15243851005
15428316867,15428370556
15479285786,15504955230
15481214973,15528922953
15598631932,15603810245
15733316011,15792101136
15814283247,15877657422
15879620036,15925031492
15950455300,15950459817
16082928391,16082952060
16288344586,16288380777
16440324733,16498689485
16481452291,16522814360
16528862728,16671368243
16581085289,16589790855
16622959980,16671371033
16896129999,16943045467
16916687240,16954190347
16951772375,16969084811
16976443665,16976484486
17085853245,17095703041
17104635646,17104690829
17129082647,17129107750
17193867782,17240395353
17318162827,17318203805
17424470686,17479715750
17570301200,17628985170
17726191808,17726229038
17765787673,17822061431
17861172138,17861214890
17940276746,17940280320
17948610832,17994964034
18006967119,18044044053
18007083328,18046443812
18099466542,18099501918
18102503701,18102531138
18257579514,18257621524
18283678950,18283709699
18290179537,18380854743
18336170815,18364862606
18682207768,18682252919
18739000869,18791313186
18758129220,18815976138
18816036593,18878316223
18824483387,18922399088
18861804403,18878398922
18917007091,18950846853
19050429904,19077707259
19057888731,19145869092
19095416609,19095423705
19162826767,19222730208
19203625938,19203628734
19315441469,19359177063
19348732629,19392536893
19398599815,19445706355
19609768412,19639895260
19660216054,19660249024
19663867963,19693308932
19802832640,19841036630
19823108892,19823134726
19843254707,19898529702
19859134875,19947202424
20003574476,20003612266
20010624316,20010628812
20024616731,20047552102
20095094216,20188513337
20158158692,20158179693
20260323898,20324716786
20310835998,20415847189
20325382005,20385011215
20355973109,20356012384
20371250517,20430762900
20386894173,20415949219
20424194586,20475750330
20465724855,20504793156
20493051973,20493054359
20504019041,20528459386
20515732206,20597643657
20661981279,20701754410
20675866976,20731467526
20708574158,20708576169
20720756016,20761608829
20815307618,20815355482
21111922952,21162242739
21227342135,21227392311
21248330542,21277454223
21375028219,21375031800
21453523850,21511333942
21514464543,21554116079
21547925067,21547928898
21636409055,21675961040
21651915313,21651919516
21719000851,21772860750
21864419837,21864431689
22066072431,22066102201
22082609597,22082614955
22181084001,22181089019
22203554183,22268456609
22315914915,22372220153
22455346715,22529010417
22476855154,22529134300
22505304213,22529123000
22563116091,22563140649
22569672678,22621682715
22602678513,22637398416
22664774623,22724583569
22666038001,22666041543
22667353754,22724596538
22704896720,22770466092
23009583824,23039813730
23181328302,23394903854
23219056148,23273835591
23314977445,23356320085
23366360318,23366404135
23375598100,23416002071
23449172010,23488431700
23544094743,23544142577
23556778783,23592606443
23588713093,23588718301
23620022511,23651522226
23625432045,23651597524
23897237781,23897265413
23993457586,23993464652
24385060483,24385066584
24558494962,24558539918
24558650993,24558689639
24580580189,24580603651
24589690802,24589732415
24602561792,24602610678
24765920598,24816818819
25121753784,25159328564
25126409266,25183448149
25233377159,25253677010
25253934447,25253976197
25288879794,25331525992
25331801168,25383065961
25359252946,25359256400
25400975220,25401018406
25439959306,25468250541
25499972138,25632498608
25641979557,25686082174
25659930068,25756419394
25696682567,25696708748
25815438104,25864122910
25902860074,25946713666
25999780389,25999818646
26098881888,26098892609
26185498451,26231459164
26190743647,26231434946
26288732177,26341272232
26398401525,26437413483
26480576259,26505961284
26517841509,26580527875
26565652701,26565682380
26596475635,26596480893
26628322940,26706941852
26690803601,26690817629
26757106852,26799112534
26788051497,26830958719
26788610466,26788635689
26819241473,26896698392
26929981392,27079412059
26941751863,27145999701
26943780934,26943810673
26969712719,27145861413
27228109876,27228134595
27243420104,27243463841
27263543578,27304945721
27298857814,27334772447
27491449118,27575109453
27507291731,27575108992
27565542833,27634488638
27597350379,27652820043
27671735319,27671763432
27827031087,27890274706
27840688756,27877184313
28004948042,28038773282
28023319217,28023322982
28293096133,28293118348
28374591189,28374637917
28448577199,28529612562
28482176764,28482216699
28501153094,28504190818
28517832529,28517855814
28525332982,28525355962
28707338027,28794938097
28860259363,28860309314
28864540439,28864586989
28877892882,28877919118
28899342999,28899349984
28937350988,28937354467
29171621154,29171626175
29197642155,29206747006
29204606062,29204633517
29206930571,29206956780
29239758475,29242944755
29246115242,29248890603
29268827347,29277039879
29296018705,29303540663
29318144459,29321724594
29388368263,29388390924
29389044009,29395347737
29402316493,29415327478
29411907447,29411941537
29438214969,29441483710
29460524238,29460547108
29516136537,29516152093
29518297405,29518318545
29541967761,29549039019
29593911228,29604937976
29594194407,29600956461
29630837787,29630839952
29638201069,29642874477
29639106616,29646850280
29682614939,29689741987
29701396227,29707919614
29779119489,29785761595
29795022584,29795037703
29796292903,29796305014
29796554854,29801519824
29804776841,29804788921
29812664025,29816685915
29831952541,29834660940
29838021043,29843644736
29913367364,29916504262
29916112786,29920274393
29916274543,29920273690
29950014442,29950033627
29981213749,29986165582
30028593599,30028595867
