start_ns,end_ns
1333259691,1333885582
1333896541,1334335330
1338119187,1338531031
1339556643,1340224771
1339745697,1339995627
1340185171,1340455727
1343215453,1343550183
1343791853,1345327623
1345930642,1346239057
1345950175,1345990037
1347445278,1347572687
1347663758,1347942259
1348337890,1348622132
1349541154,1349879563
1349768828,1350224083
1350188691,1350475263
1350230449,1350531058
1351113498,1351513466
1351170660,1351253303
1352228144,1352767345
1352725914,1352858827
1354090792,1354498619
1355342613,1355911750
1356297661,1356559697
1356999290,1357080836
1358637107,1359048620
1359724919,1359802825
1363055098,1363469301
1363646087,1363819137
1363659576,1364113948
1365459769,1365693659
1367880712,1368026015
1370331027,1370569390
1373381851,1373571148
1375098662,1375654132
1376233276,1376412973
1377896165,1378172260
1378321174,1379199094
1380791911,1381259019
1381896088,1382359145
1389022641,1389047983
1390122568,1390500173
1390664508,1390764215
1394855766,1395057950
1395358035,1395407528
1396761477,1396951093
1397516245,1397573769
1397585436,1397823240
1401054905,1401241496
1402813881,1403068870
1407509326,1407799324
1409233375,1409364630
1409829019,1410133036
1410999105,1411291371
1412064862,1412516547
1415638131,1416194254
1417591949,1417838748
1421912269,1422015286
1423390430,1423653846
1424402832,1424471121
1426045837,1426393560
1427272593,1427713068
1427401473,1427916446
1431163675,1431213690
1433746123,1434101758
1436519242,1437029762
1444405036,1444803560
1444959336,1445353378
1445355981,1445660245
1446011978,1446321515
1450749192,1450851329
1451007759,1451250609
1451372078,1451531300
1452738373,1452918316
1454282943,1454729640
1456145538,1456579959
1457479268,1457595840
1459851582,1460263214
1460128259,1460210339
1461245896,1461585889
1461625387,1462014787
1467911391,1468234747
1472815415,1473009658
1474918850,1474944829
1474934521,1475041578
1475483237,1475827010
1479116081,1479415015
1480286902,1480578665
1480941884,1481053925
1481099342,1481233427
1481237474,1481513524
1482530359,1482620636
1482967646,1483148117
1483835032,1484122767
1484583462,1485017512
1484768285,1485134703
1485190016,1485488929
1486340692,1486412857
1486434539,1486654637
1489755220,1489855353
1490296820,1490534497
1492516912,1492649209
1493048249,1493421103
1494023053,1494373138
1495147692,1495409125
1501008376,1501501329
1501518683,1502158796
1504968600,1505368370
1505086781,1505344120
1507963885,1507995969
1508015965,1508381129
1509347438,1509894085
1514514733,1514536558
1514626794,1515032828
1516078043,1516251653
1516278514,1516668480
1516660933,1517076837
1518045169,1518627367
1519396197,1519649571
1521468351,1521667608
1524724656,1525349689
1525692139,1526010737
1528567276,1528986804
1532553528,1532637686
1536969126,1537190590
1537391336,1537634403
1537799537,1538129803
1539826570,1540258243
1540421160,1540490713
1541035905,1541489091
1546637193,1547008112
1547489433,1547914637
1550270420,1550482369
1550484842,1550590917
1550779007,1551158221
1552666094,1553184199
1554466466,1554579006
1555914146,1556508727
1558217878,1558574950
1558861525,1558963398
1559912704,1560301237
1561974254,1562418517
1562523155,1563072574
1563696671,1564147259
1565845469,1566206776
1566197854,1566671932
1567935055,1568052291
1572123484,1572564290
1573364543,1573864359
1576781414,1577442212
1578056315,1578080385
1581906585,1582086353
1587582490,1588103468
1587662173,1588034530
1588443526,1588729289
1593229138,1593572092
1596381760,1596544182
1598250313,1598555722
1600518302,1601085683
1601304350,1601424808
1603781294,1604296039
1604218367,1604389425
1605316703,1605553333
1605831514,1606058640
1607314107,1607347861
1611268922,1611538984
1611298726,1611717603
1612596829,1612916385
1613388527,1613664959
1616483357,1616737584
1616484487,1617043219
1618625391,1618880922
1619041722,1619419478
1619484361,1619552509
1625097973,1625302867
1626610347,1626956589
1627911398,1628408872
1628923513,1629454245
1629217585,1629971882
1634855891,1634934721
1636324466,1636358514
1636945277,1637490251
1638554470,1639118239
1639459277,1639753056
1639879667,1639909815
1640289808,1640557981
1643777972,1644176452
1645196118,1645663430
1650628806,1650669740
1653062594,1653147299
1653639290,1654161333
1655295188,1655604677
1659680249,1660074891
1664512769,1664897990
1665645993,1665932865
1668452538,1668948963
1673995034,1674389268
1675041914,1675393831
1676801110,1676960127
1681772757,1682070682
1683246061,1683704683
1685112563,1685567989
1686437055,1686792747
1687280538,1687571387
1687692106,1687776614
1687795838,1688039708
1689659219,1689972417
1690166804,1690413538
1691897832,1692308937
1692321690,1692514717
1695666491,1696131230
1699692296,1699934389
1702603638,1702752478
1706375078,1706532174
1706938386,1707446985
1708148708,1708542230
1708258432,1708747393
1710382822,1710779105
1712273534,1712503698
1715213108,1715446720
1717940746,1718222956
1718239939,1718493366
1720607029,1721231557
1721276546,1721763315
1723074168,1723154950
1724803764,1725081683
1728976465,1729306690
1729457142,1729953308
1729964057,1730297629
1730921255,1731085342
1735000898,1735213676
1735362014,1735836980
1738613456,1738905647
1739313245,1739657899
1740331050,1740748810
1742936017,1743079311
1745096905,1745223576
1745802215,1746285997
1750110097,1750367239
1754094704,1754349523
1754228602,1754618134
1754786758,1755017909
1755247137,1755602241
1756922414,1757199353
1758569138,1758922555
1762434714,1762717012
1762902812,1763275674
1763171273,1763538156
1764941808,1765166796
1765168385,1765473677
1765494123,1765891816
1769022336,1769274207
1769224089,1769546335
1771757759,1772362359
1776563769,1776972146
1777232788,1777929299
1778611509,1778886764
1779040582,1779280844
1780455805,1780803723
1780465509,1780514168
1780815417,1781016258
1783968668,1784269572
1787904341,1788389196
1788139345,1788544194
1790798496,1791229321
1792510867,1792889090
1793540857,1793797428
1798390139,1798659039
1802302865,1802874790
1803128749,1803493529
1804106220,1804584855
1805195347,1805619487
1808316785,1808466117
1808398354,1808484268
1812234400,1812552641
1816498734,1816624573
1816632096,1816691228
1817894542,1818236325
1819433078,1819613849
1821516759,1822040168
1822519708,1823085804
1822959401,1823566541
1823789632,1823965775
1823981184,1824141272
1824330155,1824386773
1824785980,1825095899
1825123259,1825585319
1825736410,1825818844
1826909251,1827076746
1827171582,1827393113
1827376261,1827957905
1828499787,1828748609
1834607874,1835149800
1844403547,1844859522
1846107620,1846369642
1846790705,1847064926
1850415108,1850786228
1851637494,1851675102
1852093244,1852123417
1852280022,1852720434
1854339445,1854499997
1855891158,1855935101
1858554773,1859170448
1860167256,1860724990
1860758979,1860800627
1860928379,1861347311
1865343289,1865571104
1866528427,1866898364
1867299269,1867552104
1867365953,1867635639
1868416565,1868850676
1869807959,1870389995
1871563206,1871762448
1872475073,1872808195
1872677026,1872995949
1872783515,1873373862
1874977420,1875384423
1878615510,1879073937
1882960605,1883445125
1886777292,1887332210
1888202207,1888652931
1890574130,1891049202
1895648778,1895954442
1896797381,1897111408
1898174408,1898424490
1902091573,1902448689
1903961382,1904510448
1905931961,1906070836
1906996785,1907060606
1908730820,1908973097
1910259519,1910449929
1910457794,1910788199
1912383422,1912616942
1915106580,1915562617
1916312266,1916339931
1920683595,1920814684
1921781043,1922207386
1921864063,1922066359
1923390069,1923618865
1923773094,1924156911
1923940745,1924152100
1924164683,1924232541
1924851163,1924982185
1927719379,1927950996
1927971953,1928313233
1928659882,1929139612
1930945457,1931272393
1931769958,1931994217
1933794355,1933881338
1934217510,1934560919
1935224725,1935276121
1943750107,1943869073
1945517572,1945738311
1946108029,1946126607
1946203680,1946712811
1948447346,1948665418
1949056189,1949200938
1951381662,1951593617
1953064169,1953531004
1953238276,1953567037
1954229687,1954877304
1954625904,1955074909
1955541009,1955843058
1956947719,1957318596
1957229987,1957618137
1958161328,1958245613
1959401879,1959945006
1961972322,1962145925
1962060248,1962081538
1962525281,1962758154
1963220837,1963684736
1964079254,1964226528
1965503088,1965691032
1966325706,1966616639
1966407094,1966658330
1967093736,1967538043
1967145774,1967559918
1967702249,1968003502
1969945441,1970508192
1970824738,1971103500
1973005772,1973408444
1973173661,1973551834
1973418337,1973633815
1975585511,1975941186
1976432186,1976813754
1977075168,1977356524
1978732708,1979161628
1979292488,1979552014
1979753237,1980433033
1983142442,1983350721
1986107939,1986352818
1986379514,1986552198
1986582300,1986746244
1986794419,1986966608
1987661336,1987956992
1987792446,1988082897
1988096480,1988299857
1988579565,1989043745
1989932071,1990090957
1991439161,1991842332
1992122499,1992406014
1994330121,1994548780
1995615049,1995936565
1997011746,1997433826
1997033434,1997264757
1998664553,1998782648
2001302594,2001346616
2004880920,2005036763
2005727794,2007439705
2010037221,2010060674
2011031075,2011055506
2011435779,2011645589
2012447721,2012524837
2013362396,2013735603
2015550435,2015685326
2016681389,2017125893
2020773968,2021115569
2022922122,2023150405
2024102466,2024656711
2024546850,2025019611
2025266538,2025649570
2026840812,2027354100
2026890903,2027336633
2032096676,2032373205
2033709558,2034136682
2036632089,2037120271
2036876940,2037161818
2039538385,2039971049
2041358809,2041794522
2043676868,2043749047
2046919093,2047493990
2048613586,2049126232
2049101276,2049388167
2049399316,2049430371
2051847826,2051995418
2060359062,2060529630
2061056557,2061406863
2063798799,2063816985
2064248632,2064368189
2064722855,2065132733
2065664079,2065814562
2066256264,2066548925
2067722703,2067747086
2068882623,2069255503
2070840792,2071192570
2072022122,2072127228
2072105433,2072526312
2073110082,2073544636
2077780343,2078263835
2078849370,2079182194
2085303031,2085377978
2088218922,2088394279
2093868050,2093926255
2095918890,2096458168
2096170269,2096244968
2099301834,2099368923
2100161739,2100606041
2102099247,2102519383
2102567134,2103084269
2103236388,2103710516
2106989688,2107136710
2107918308,2108124734
2108140947,2108216473
2108229778,2108343900
2108351241,2108893204
2108960817,2109536822
2110995799,2111263020
2113107561,2113190898
2113661015,2113999211
2115407334,2115798844
2117941136,2118321653
2118299255,2118680613
2118330178,2118792654
2118391138,2118802114
2119277927,2119366121
2122981476,2123327737
2126982180,2127062552
2128336111,2128939096
2128484993,2128720192
2129765992,2130283491
2130800737,2131016270
2132027255,2132521988
2134241694,2134572093
2135992284,2136212178
2136228185,2136371291
2138092901,2138289974
2139221229,2139640630
2139399550,2139833099
2140488975,2140773802
2142429621,2142677906
2144388133,2144808943
2151590638,2152184297
2152461411,2152694727
2152710650,2153007054
2154632165,2154973602
2155742514,2156194599
2155971661,2156119082
2157121907,2157705005
2159593463,2160158136
2160356151,2160824619
2164368657,2164791091
2166459853,2166592068
2166579038,2167028938
2168913957,2169250859
2169967914,2170382853
2179934698,2180419975
2181487389,2181723830
2182379442,2182840601
2184839783,2185173777
2185269104,2185637532
2185684347,2185794748
2185813515,2185894485
2188068893,2188098413
2188649569,2189064238
2192041286,2192611114
2192408360,2192777869
2193416692,2193809300
2195814071,2196162278
2196636056,2197059620
2198566139,2198896887
2199643089,2200127252
2201819062,2201887601
2204239308,2204387573
2204938594,2205222316
2206981984,2207128829
2207949233,2208433564
2209361151,2209680577
2210166540,2210278038
2213086668,2213556188
2215590997,2216059089
2219065895,2219410243
2220524661,2220640362
2220909319,2221036192
2230475794,2231098025
2236483495,2236808262
2240911355,2241111801
2241511637,2242077298
2246662116,2247032553
2248361101,2248530131
2250738936,2250995983
2256309103,2256794309
2259411261,2259741667
2261537539,2261919429
2262463786,2262603889
2263246667,2263781003
2263389132,2263857845
2264449742,2264798637
2266046601,2266314285
2267602915,2267901146
2267903304,2268151575
2268427141,2268723038
2271551496,2271677933
2274311168,2274378664
2275423246,2276023813
2275674658,2276157364
2276148286,2276533796
2277729660,2277846326
2278029802,2278252691
2279218045,2279440322
2279529474,2280215069
2282050992,2282613490
2282614889,2283086863
2284864739,2285032966
2285156616,2285532869
2285535176,2286114294
2289289247,2289318370
2290253051,2290406142
2291277768,2291356741
2293944902,2294290686
2296392143,2296831063
2297417683,2297521143
2297803951,2297868570
2298262338,2298648693
2300227683,2300459174
2300899079,2301126103
2301308786,2301615720
2301835285,2302086510
2303751179,2304036772
2303886049,2304138187
2304875194,2305455057
2304922491,2305058078
2306420658,2306661526
2308625507,2309011770
2310683630,2311139934
2311039709,2311072323
2311103870,2311385036
2311626822,2311930319
2311952583,2311981361
2311958867,2312087784
2312420071,2313035146
2320087399,2320540681
2320761365,2320855546
2322669694,2323026146
2324288049,2324604733
2324636867,2324944449
2327355285,2327685215
2327496243,2328016770
2328960991,2329297629
2329213608,2329867476
2329472080,2329911270
2331093681,2331147382
2333062257,2333198635
2333208361,2333668608
2335342416,2335523094
2335968664,2336092351
2339441249,2339811532
2340712202,2341051484
2340877993,2341369111
2342314575,2342645430
2343098229,2343205289
2344875888,2345007506
2345154790,2345364590
2345784386,2346066663
2348731665,2349026696
2349035796,2349395359
2351807682,2352121397
2352345677,2352873124
2355344632,2355913606
2355426127,2355621066
2358132227,2358546435
2358953506,2359267136
2359451758,2359733941
2359492873,2359546007
2360724094,2361230378
2360738951,2360868372
2363812249,2364026672
2366351094,2366719466
2366649551,2367050136
2372474457,2372727950
2376804061,2377224363
2377127571,2377315296
2383714509,2384236942
2389081852,2389291967
2391634565,2391685634
2394842039,2395208404
2397515305,2397613931
2402001610,2402413746
2402372942,2402806160
2402446719,2402631501
2405647151,2406024922
2408531084,2408780424
2409136345,2409527312
2409450699,2409673020
2411683887,2412069763
2411939994,2412186310
2412590821,2412632337
2412612701,2412844528
2413476519,2413998827
2413506069,2414005018
2414043118,2414457067
2414334078,2414680563
2414739305,2415048651
2415696685,2415790011
2418838095,2419336001
2420036933,2420444891
2421727767,2422059843
2422120179,2422282421
2429092030,2429429678
2430049462,2430580398
2431070960,2431324567
2434517790,2434765753
2435098090,2435453826
2436381230,2436867833
2437013456,2437383055
2438825803,2439478473
2440783758,2441041716
2441181963,2441549337
2445551630,2446094322
2447375686,2447902791
2455059629,2455431202
2455870536,2456055538
2460312440,2460518686
2461677028,2461905399
2467010233,2467303305
2468012784,2468335205
2469627923,2470010221
2472444012,2472663725
2472898162,2473059086
2473503455,2473662684
2474482402,2474626457
2478331020,2478621648
2481954794,2482388389
2485811766,2486246029
2488734065,2489233351
2489918976,2490430764
2490492452,2491045606
2493433371,2493873690
2494965312,2495564348
2497709252,2498117415
2498291025,2498633194
2498565075,2498655201
2500496150,2500787385
2500539193,2500885231
2500807719,2500873813
2500845333,2501091102
2501082809,2501340591
2501742932,2502185551
2502515896,2502901101
2504800004,2505154625
2505001190,2505515714
2506263441,2506391243
2506820318,2507062639
2506865954,2506952163
2507953994,2508486940
2508571316,2509154853
2509837471,2510107120
2511850310,2512092929
2512409029,2512556721
2513331082,2513729696
2514291203,2514328711
2516258784,2516605618
2516638959,2517177439
2517018946,2517197545
2518716824,2518951504
2521636439,2522155603
2524959055,2524994700
2526031933,2526388064
2528238798,2528461580
2528894791,2528968502
2530859472,2531277063
2534605600,2534853014
2538077313,2538301066
2538249901,2538297389
2540430404,2540736600
2541084799,2541720809
2543989138,2544309971
