elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.505,316.380,2.670.992,2.017.348,x,x
7.607,320.800,2.671.416,2.017.808,x,x
7.708,325.183,2.671.860,2.018.240,x,x
7.809,329.573,2.672.372,2.018.748,x,x
7.911,333.947,2.672.844,2.019.228,x,x
8.012,338.338,2.673.232,2.019.616,x,x
8.114,342.680,2.673.692,2.020.076,x,x
8.215,347.072,2.674.136,2.020.504,x,x
8.317,351.477,2.674.524,2.020.908,x,x
8.418,355.810,2.674.964,2.021.336,x,x
8.519,360.221,2.675.380,2.021.752,x,x
8.621,364.551,2.675.804,2.022.188,x,x
8.722,368.889,2.676.252,2.022.644,x,x
8.824,373.270,2.676.652,2.023.020,x,x
8.925,377.641,2.677.100,2.023.464,x,x
9.027,382.087,2.677.580,2.023.936,x,x
9.128,386.440,2.678.000,2.024.376,x,x
9.229,390.757,2.678.440,2.024.800,x,x
9.331,395.089,2.678.864,2.025.236,x,x
9.432,399.467,2.679.316,2.025.676,x,x
9.534,403.831,2.679.756,2.026.124,x,x
9.635,408.215,2.680.144,2.026.536,x,x
9.737,412.671,2.680.600,2.026.992,x,x
9.838,417.041,2.681.016,2.027.396,x,x
9.939,421.417,2.681.456,2.027.836,x,x
10.041,425.797,2.681.892,2.028.276,x,x
10.142,430.187,2.682.372,2.028.744,x,x
10.244,434.632,2.682.808,2.029.184,x,x
10.345,439.018,2.683.268,2.029.656,x,x
10.446,443.302,2.683.724,2.030.100,x,x
10.548,447.652,2.684.140,2.030.512,x,x
10.649,451.977,2.684.600,2.030.984,x,x
10.751,456.348,2.684.980,2.031.364,x,x
10.852,460.653,2.685.392,2.031.764,x,x
10.954,464.932,2.685.836,2.032.216,x,x
11.055,469.340,2.686.264,2.032.652,x,x
11.156,473.711,2.686.724,2.033.096,x,x
11.258,478.034,2.687.184,2.033.552,x,x
11.359,482.383,2.687.608,2.033.976,x,x
11.461,486.813,2.688.100,2.034.476,x,x
11.562,491.187,2.688.584,2.034.948,x,x
11.664,495.523,2.688.964,2.035.356,x,x
11.765,499.903,2.689.464,2.035.844,x,x
11.866,504.333,2.689.904,2.036.284,x,x
11.968,508.712,2.690.356,2.036.748,x,x
12.069,513.112,2.690.856,2.037.224,x,x
12.171,517.459,2.691.280,2.037.676,x,x
12.272,521.832,2.691.768,2.038.156,x,x
12.374,526.171,2.692.184,2.038.568,x,x
12.475,530.547,2.692.660,2.039.052,x,x
12.576,534.917,2.693.188,2.039.580,x,x
12.678,539.320,2.693.596,2.039.972,x,x
12.779,543.739,2.694.024,2.040.396,x,x
12.881,548.111,2.694.532,2.040.904,x,x
12.982,552.441,2.694.956,2.041.324,x,x
13.084,556.816,2.695.340,2.041.716,x,x
13.185,561.193,2.695.768,2.042.132,x,x
13.286,565.580,2.696.196,2.042.584,x,x
13.388,569.986,2.696.604,2.042.988,x,x
13.489,574.375,2.697.016,2.043.412,x,x
13.591,578.717,2.697.524,2.043.888,x,x
13.692,582.959,2.697.944,2.044.308,x,x
13.794,587.347,2.698.376,2.044.752,x,x
13.895,591.770,2.698.824,2.045.212,x,x
13.997,596.111,2.699.260,2.045.624,x,x
14.098,600.469,2.699.728,2.046.120,x,x
14.199,604.802,2.700.168,2.046.552,x,x
14.301,609.182,2.700.616,2.047.004,x,x
14.402,613.529,2.701.084,2.047.448,x,x
14.504,617.909,2.701.464,2.047.864,x,x
14.605,622.315,2.701.856,2.048.240,x,x
14.706,626.679,2.702.308,2.048.700,x,x
14.808,631.051,2.702.720,2.049.108,x,x
14.909,635.438,2.703.224,2.049.608,o,x
15.011,639.398,2.707.904,2.050.312,x,o
15.112,642.183,2.709.308,2.051.672,x,o
15.214,644.985,2.710.372,2.052.740,x,o
15.315,647.790,2.711.536,2.053.896,x,o
15.417,651.647,2.712.032,2.054.416,x,x
15.518,656.081,2.712.252,2.054.656,x,x
15.620,660.542,2.712.640,2.055.064,x,x
15.721,664.978,2.713.092,2.055.488,x,x
15.822,669.480,2.713.536,2.055.928,x,x
15.924,673.969,2.713.952,2.056.368,x,x
16.025,678.443,2.714.412,2.056.840,x,x
16.127,682.876,2.714.828,2.057.260,x,x
16.228,687.297,2.715.276,2.057.692,x,x
16.330,691.801,2.715.696,2.058.116,x,x
16.431,696.245,2.716.100,2.058.508,x,x
16.532,700.703,2.716.512,2.058.920,x,x
16.634,705.163,2.716.972,2.059.372,x,x
16.735,709.663,2.717.420,2.059.820,x,x
16.837,714.082,2.717.856,2.060.292,x,x
16.938,718.423,2.718.296,2.060.708,x,x
17.040,722.878,2.718.776,2.061.180,x,x
17.141,727.357,2.719.172,2.061.580,x,x
17.242,731.824,2.719.600,2.062.024,x,x
17.344,736.276,2.720.052,2.062.468,x,x
17.445,740.705,2.720.476,2.062.872,x,x
17.547,745.187,2.720.888,2.063.308,x,x
17.648,749.606,2.721.324,2.063.724,x,x
17.750,754.052,2.721.768,2.064.168,x,x
17.851,758.438,2.722.188,2.064.592,x,x
17.952,762.835,2.722.596,2.065.004,x,x
18.054,767.263,2.723.028,2.065.448,x,x
18.155,771.649,2.723.444,2.065.868,x,x
18.257,776.130,2.723.924,2.066.332,x,x
18.358,780.498,2.724.344,2.066.752,x,x
18.460,784.965,2.724.780,2.067.196,x,x
18.561,789.360,2.725.256,2.067.668,x,x
18.663,793.826,2.725.636,2.068.060,x,x
18.764,798.271,2.726.100,2.068.536,x,x
18.865,802.711,2.726.556,2.068.956,x,x
18.967,807.159,2.726.984,2.069.408,x,x
19.068,811.541,2.727.432,2.069.848,x,x
19.170,815.886,2.727.880,2.070.312,x,x
19.271,820.271,2.728.372,2.070.788,x,x
19.373,824.696,2.728.868,2.071.296,x,x
19.474,829.098,2.729.316,2.071.764,x,x
19.575,833.476,2.729.792,2.072.196,x,x
19.677,837.893,2.730.244,2.072.648,x,x
19.778,842.314,2.730.692,2.073.112,x,x
19.880,846.710,2.731.116,2.073.528,x,x
19.981,851.112,2.731.552,2.073.980,x,x
20.083,855.569,2.732.040,2.074.456,x,x
20.184,859.860,2.732.464,2.074.876,x,x
20.285,864.229,2.732.852,2.075.260,x,x
20.387,868.657,2.733.284,2.075.716,x,x
20.488,873.103,2.733.708,2.076.092,x,x
20.590,877.480,2.734.160,2.076.576,x,x
20.691,881.790,2.734.620,2.077.056,x,x
20.792,886.217,2.735.032,2.077.428,x,x
20.894,890.610,2.735.464,2.077.860,x,x
20.995,895.064,2.735.836,2.078.272,x,x
21.097,899.473,2.736.308,2.078.728,x,x
21.198,903.879,2.736.760,2.079.176,x,x
21.300,908.329,2.737.144,2.079.564,x,x
21.401,912.721,2.737.584,2.079.980,x,x
21.502,917.147,2.737.968,2.080.404,x,x
21.604,921.551,2.738.404,2.080.844,x,x
21.705,925.944,2.738.828,2.081.236,x,x
21.807,930.367,2.739.304,2.081.724,x,x
21.908,934.811,2.739.736,2.082.160,x,x
22.010,939.269,2.740.184,2.082.636,x,x
22.111,943.696,2.740.636,2.083.052,x,x
22.212,948.143,2.741.004,2.083.428,x,x
22.314,952.597,2.741.432,2.083.848,x,x
22.415,956.953,2.741.812,2.084.240,x,x
22.517,961.363,2.742.248,2.084.672,x,x
22.618,965.768,2.742.688,2.085.108,x,x
22.720,970.180,2.743.116,2.085.520,x,x
22.821,974.608,2.743.544,2.085.976,x,x
22.922,979.040,2.743.968,2.086.392,x,x
23.024,983.447,2.744.400,2.086.840,x,x
23.125,987.869,2.744.900,2.087.320,x,x
23.227,992.309,2.745.272,2.087.696,x,x
23.328,996.706,2.745.684,2.088.096,x,x
23.430,1.000.998,2.746.144,2.088.556,x,x
23.531,1.005.382,2.746.556,2.088.956,x,x
23.632,1.009.783,2.747.000,2.089.432,x,x
23.734,1.014.114,2.747.420,2.089.836,x,x
23.835,1.018.494,2.747.876,2.090.296,x,x
23.937,1.022.899,2.748.328,2.090.748,x,x
24.038,1.027.318,2.748.712,2.091.132,x,x
24.140,1.031.692,2.749.116,2.091.548,x,x
24.241,1.036.165,2.749.604,2.092.004,x,x
24.342,1.040.601,2.750.068,2.092.484,x,x
24.444,1.045.033,2.750.464,2.092.876,x,x
24.545,1.049.401,2.750.920,2.093.332,x,x
24.647,1.053.827,2.751.392,2.093.812,x,x
24.748,1.058.262,2.751.852,2.094.252,x,x
24.850,1.062.709,2.752.292,2.094.704,x,x
24.951,1.067.144,2.752.764,2.095.164,x,x
25.052,1.071.546,2.753.160,2.095.580,x,x
25.154,1.075.971,2.753.680,2.096.084,x,x
25.255,1.080.404,2.754.168,2.096.588,x,x
25.357,1.084.770,2.754.628,2.097.032,o,x
25.458,1.088.753,2.756.576,2.097.724,x,o
25.560,1.091.625,2.757.948,2.099.092,x,o
25.661,1.094.468,2.759.340,2.100.496,x,o
25.762,1.097.264,2.760.572,2.101.712,x,o
25.864,1.100.228,2.761.612,2.102.752,x,x
25.965,1.104.688,2.761.784,2.102.964,x,x
26.067,1.109.095,2.762.100,2.103.292,x,x
26.168,1.113.538,2.762.500,2.103.680,x,x
26.269,1.117.965,2.762.872,2.104.056,x,x
26.371,1.122.429,2.763.288,2.104.476,x,x
26.472,1.126.938,2.763.700,2.104.888,x,x
26.574,1.131.386,2.764.088,2.105.276,x,x
26.675,1.135.684,2.764.556,2.105.728,x,x
26.777,1.140.129,2.765.068,2.106.264,x,x
26.878,1.144.536,2.765.472,2.106.676,x,x
26.979,1.148.974,2.765.912,2.107.108,x,x
27.081,1.153.379,2.766.360,2.107.556,x,x
27.182,1.157.809,2.766.784,2.107.980,x,x
27.284,1.162.217,2.767.196,2.108.384,x,x
27.385,1.166.721,2.767.644,2.108.828,x,x
27.487,1.171.168,2.768.076,2.109.272,x,x
27.588,1.175.580,2.768.612,2.109.796,x,x
27.689,1.179.988,2.769.036,2.110.220,x,x
27.791,1.184.421,2.769.464,2.110.668,x,x
27.892,1.188.864,2.769.924,2.111.128,x,x
27.994,1.193.311,2.770.332,2.111.536,x,x
28.095,1.197.745,2.770.800,2.111.984,x,x
28.196,1.202.195,2.771.236,2.112.424,x,x
28.298,1.206.618,2.771.660,2.112.824,x,x
28.399,1.211.066,2.772.164,2.113.352,x,x
28.501,1.215.505,2.772.548,2.113.740,x,x
28.602,1.219.925,2.772.972,2.114.168,x,x
28.704,1.224.353,2.773.364,2.114.552,x,x
28.805,1.228.786,2.773.772,2.114.988,x,x
28.906,1.233.253,2.774.212,2.115.408,x,x
29.008,1.237.648,2.774.704,2.115.888,x,x
29.109,1.242.098,2.775.108,2.116.320,x,x
29.211,1.246.542,2.775.504,2.116.712,x,x
29.312,1.250.949,2.775.976,2.117.168,x,x
29.413,1.255.337,2.776.384,2.117.544,x,x
29.515,1.259.775,2.776.780,2.117.984,x,x
29.616,1.264.186,2.777.224,2.118.408,x,x
29.718,1.268.616,2.777.692,2.118.880,x,x
29.819,1.273.063,2.778.136,2.119.332,x,x
29.921,1.277.440,2.778.576,2.119.748,x,x
30.022,1.281.827,2.778.960,2.120.168,x,x
