start_ns,end_ns
1699149,2552439
12650520,14046597
17718327,21903870
19440884,23031963
36243022,36479822
36700285,38392680
39116553,40563512
39663112,39945036
44588833,44873052
58245302,59556207
58497584,59580130
70198438,74020696
79302261,82580633
83686814,84941760
85407332,90010690
89178111,89566232
90143493,90865957
94087570,98723731
94683892,98405200
98839329,99517606
100305768,100738287
100769544,102360411
114380487,119682735
114470039,114587542
119234689,120448971
119940430,121347943
122178102,123479374
124025073,125276666
132256517,137504240
141124415,146736627
142531414,142724805
151201272,153575342
165543234,169466726
174781327,175196851
179311676,180074459
180766378,181966666
200919701,202063998
201977713,203770825
205349135,211541386
237925597,242734437
239745303,242046549
241698094,246965445
246946939,247835087
247197734,249016601
278591104,278714647
285537830,286684466
285807307,288065071
287961878,288305980
291899238,292585909
295808307,300099060
303599050,309121324
304024683,304523713
326494563,330108392
332108549,332923387
341494059,349792665
342506287,345392541
350141424,350716439
354485428,361235041
367602141,367722474
370883997,371100568
374945746,375401297
378678035,379820284
380960221,383550525
425191567,425216229
425679508,428624786
425724761,425909643
426586040,437055210
433788355,434263671
433791683,438146427
442901204,443187669
445759107,446786132
459011150,461624526
461406459,461508884
466018907,467159693
469481085,470964563
473401099,474242473
477030879,480477107
482683641,483999369
483742048,484960045
483961622,484506599
484529160,485292962
489289239,491530075
496950783,498310431
501066777,501713361
501662326,503325688
525758926,526183407
525810886,526623919
526183175,526594530
526401439,526808217
535448266,536151354
542948879,543214473
544360451,544846595
545025727,545821887
557515053,558852230
565114194,569176739
565970284,566216454
585304405,586300774
586210894,586633941
586320124,586854537
587153077,587476659
596069501,600889065
612455218,613173624
613283122,613980057
615628522,616029693
616954169,619545936
621154434,623092148
622823068,623170689
623779263,625630901
624120903,628749561
625349508,629435324
626602838,628636636
629541718,629959059
640045175,641373278
653450462,654985016
654502299,654538839
655395488,656809877
656815453,660566851
664435356,665811227
664812122,671592585
669771502,672297066
671927332,673184258
681354156,686129249
691616745,691784879
695282296,696255205
699471810,701139245
701859465,706245735
702578630,705855160
706873492,709821105
719740737,719978773
750539789,751093950
750874874,751765277
752267223,752764295
752807590,754448638
754100600,754839646
763061278,763565536
763857564,770380708
776671322,778090832
778131153,778682043
788464265,789687898
789285891,789657322
789854144,790155390
795047568,795564037
804378631,808958048
804930420,809068942
814551817,815796836
815148010,815265540
815717353,819833698
815731922,819823308
817810137,818012505
818161068,820437488
820636565,823912942
834996389,836230008
845390907,848492000
852744086,852799444
865106712,868839175
865341096,869325152
879897602,882389216
886779775,887274655
887697950,887862232
897745114,897883421
901740322,902350349
902710648,903921232
909113095,909864172
913356665,918216300
918697893,923235619
944222011,947671205
969223755,969701530
971222410,972069397
971590239,972156210
973037084,973536555
979669599,980521384
983027136,986251338
1008017976,1008572194
1009115925,1012731520
1009732434,1012519751
1012043987,1016697722
1016826670,1020982749
1020573686,1024069049
1022127898,1022612411
1031064248,1031519809
1037437699,1038220204
1039454782,1039615305
1048741902,1048961152
1057043809,1058182998
1063467745,1063659202
1063602380,1064001183
1063700883,1064811250
