elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
15.332,648.959,2.686.452,2.046.748,x,x
15.434,653.244,2.686.844,2.047.132,x,x
15.536,657.570,2.687.288,2.047.564,x,x
15.637,661.885,2.687.668,2.047.972,x,x
15.739,666.231,2.688.092,2.048.380,x,x
15.840,670.531,2.688.520,2.048.808,x,x
15.942,674.839,2.689.000,2.049.300,x,x
16.043,679.145,2.689.428,2.049.724,x,x
16.145,683.474,2.689.888,2.050.172,x,x
16.246,687.772,2.690.300,2.050.604,x,x
16.348,692.079,2.690.744,2.051.036,x,x
16.450,696.463,2.691.164,2.051.464,x,x
16.551,700.732,2.691.592,2.051.896,x,x
16.653,705.031,2.691.996,2.052.292,x,x
16.754,709.364,2.692.448,2.052.760,x,x
16.856,713.722,2.692.868,2.053.192,x,x
16.957,718.015,2.693.296,2.053.596,x,x
17.059,722.331,2.693.696,2.054.012,x,x
17.160,726.685,2.694.132,2.054.440,x,x
17.262,730.963,2.694.544,2.054.848,x,x
17.364,735.288,2.694.956,2.055.256,x,x
17.465,739.603,2.695.380,2.055.676,x,x
17.567,743.905,2.695.772,2.056.048,x,x
17.668,748.185,2.696.268,2.056.564,x,x
17.770,752.432,2.696.704,2.057.008,x,x
17.871,756.711,2.697.104,2.057.396,x,x
17.973,761.053,2.697.544,2.057.824,x,x
18.074,765.366,2.697.948,2.058.232,x,x
18.176,769.655,2.698.444,2.058.724,x,x
18.278,773.995,2.698.812,2.059.132,x,x
18.379,778.347,2.699.212,2.059.512,x,x
18.481,782.564,2.699.596,2.059.884,x,x
18.582,786.762,2.700.052,2.060.336,x,x
18.683,791.050,2.700.464,2.060.760,x,x
18.785,795.346,2.700.828,2.061.148,x,x
18.886,799.681,2.701.240,2.061.536,x,x
18.988,803.992,2.701.692,2.061.988,x,x
19.090,808.218,2.702.152,2.062.436,x,x
19.191,812.523,2.702.616,2.062.912,x,x
19.293,816.790,2.703.040,2.063.348,x,x
19.394,821.052,2.703.508,2.063.788,x,x
19.496,825.342,2.703.920,2.064.224,x,x
19.597,829.617,2.704.312,2.064.616,x,x
19.699,833.929,2.704.748,2.065.044,x,x
19.800,838.262,2.705.144,2.065.452,x,x
19.902,842.581,2.705.604,2.065.912,x,x
20.004,846.890,2.706.024,2.066.316,x,x
20.105,851.204,2.706.396,2.066.700,x,x
20.207,855.541,2.706.852,2.067.160,x,x
20.308,859.860,2.707.284,2.067.588,x,x
20.410,864.196,2.707.692,2.067.992,x,x
20.511,868.514,2.708.084,2.068.404,x,x
20.613,872.852,2.708.564,2.068.876,x,x
20.715,877.165,2.709.008,2.069.292,x,x
20.816,881.461,2.709.456,2.069.744,x,x
20.918,885.733,2.709.932,2.070.248,x,x
21.019,890.000,2.710.364,2.070.652,x,x
21.121,894.354,2.710.796,2.071.084,x,x
21.222,898.647,2.711.184,2.071.504,x,x
21.324,902.990,2.711.656,2.071.964,x,x
21.425,907.317,2.712.044,2.072.376,x,x
21.527,911.632,2.712.532,2.072.844,x,x
21.629,915.944,2.712.972,2.073.284,x,x
21.730,920.172,2.713.424,2.073.720,x,x
21.831,924.391,2.713.848,2.074.152,x,x
21.933,928.738,2.714.276,2.074.556,x,x
22.034,933.022,2.714.708,2.075.012,x,x
22.136,937.366,2.715.172,2.075.460,x,x
22.237,941.721,2.715.624,2.075.912,x,x
22.339,946.086,2.715.972,2.076.276,x,x
22.441,950.384,2.716.476,2.076.772,x,x
22.542,954.715,2.716.884,2.077.164,x,x
22.644,959.019,2.717.308,2.077.596,x,x
22.745,963.284,2.717.784,2.078.072,x,x
22.847,967.536,2.718.224,2.078.536,x,x
22.948,971.847,2.718.624,2.078.924,x,x
23.050,976.186,2.719.076,2.079.388,x,x
23.152,980.516,2.719.508,2.079.808,x,x
23.253,984.809,2.719.940,2.080.224,x,x
23.355,989.121,2.720.392,2.080.672,x,x
23.456,993.379,2.720.752,2.081.060,x,x
23.558,997.687,2.721.200,2.081.492,x,x
23.659,1.001.997,2.721.592,2.081.896,x,x
23.761,1.006.347,2.722.036,2.082.320,x,x
23.862,1.010.673,2.722.480,2.082.796,x,x
23.964,1.014.928,2.722.932,2.083.236,x,x
24.066,1.019.225,2.723.324,2.083.620,x,x
24.167,1.023.534,2.723.800,2.084.096,x,x
24.269,1.027.816,2.724.204,2.084.508,x,x
24.370,1.032.143,2.724.628,2.084.912,x,x
24.472,1.036.527,2.724.972,2.085.272,x,x
24.573,1.040.883,2.725.372,2.085.656,x,x
24.675,1.045.265,2.725.788,2.086.088,x,x
24.776,1.049.515,2.726.228,2.086.532,x,x
24.878,1.053.834,2.726.672,2.086.996,x,x
24.980,1.058.115,2.727.096,2.087.412,x,x
25.081,1.062.340,2.727.528,2.087.828,x,x
25.182,1.066.695,2.727.992,2.088.292,x,x
25.284,1.070.988,2.728.404,2.088.708,x,x
25.385,1.075.302,2.728.816,2.089.116,x,x
25.487,1.079.562,2.729.268,2.089.580,x,x
25.589,1.083.869,2.729.752,2.090.040,x,x
25.690,1.088.190,2.730.208,2.090.500,x,x
25.792,1.092.483,2.730.636,2.090.932,x,x
25.893,1.096.767,2.731.136,2.091.432,x,x
25.995,1.101.091,2.731.624,2.091.900,x,x
26.096,1.105.459,2.732.024,2.092.340,x,x
26.198,1.109.791,2.732.512,2.092.808,x,x
26.299,1.114.099,2.732.932,2.093.220,x,x
26.401,1.118.411,2.733.340,2.093.660,x,x
26.503,1.122.761,2.733.768,2.094.076,x,x
26.604,1.127.096,2.734.188,2.094.460,x,x
26.706,1.131.354,2.734.580,2.094.896,x,x
26.807,1.135.590,2.735.076,2.095.380,x,x
26.909,1.139.852,2.735.532,2.095.828,x,x
27.010,1.144.174,2.735.988,2.096.308,x,x
27.112,1.148.462,2.736.448,2.096.764,x,x
27.213,1.152.764,2.736.816,2.097.112,x,x
27.315,1.157.054,2.737.272,2.097.548,x,x
27.417,1.161.373,2.737.644,2.097.956,x,x
27.518,1.165.711,2.738.084,2.098.380,x,x
27.620,1.170.065,2.738.532,2.098.828,x,x
27.721,1.174.357,2.738.956,2.099.252,x,x
27.823,1.178.626,2.739.320,2.099.612,x,x
27.924,1.182.930,2.739.728,2.100.024,x,x
28.026,1.187.214,2.740.120,2.100.424,x,x
28.127,1.191.540,2.740.580,2.100.876,x,x
28.229,1.195.782,2.740.964,2.101.264,x,x
28.330,1.199.978,2.741.416,2.101.724,x,x
28.432,1.204.222,2.741.868,2.102.172,x,x
28.533,1.208.574,2.742.296,2.102.584,x,x
28.635,1.212.895,2.742.716,2.103.012,x,x
28.736,1.217.200,2.743.192,2.103.480,x,x
28.838,1.221.548,2.743.640,2.103.944,x,x
28.940,1.225.855,2.744.000,2.104.296,x,x
29.041,1.230.189,2.744.464,2.104.760,x,x
29.143,1.234.475,2.744.876,2.105.180,x,x
29.244,1.238.741,2.745.344,2.105.648,x,x
29.346,1.243.038,2.745.820,2.106.120,x,x
29.447,1.247.326,2.746.280,2.106.576,x,x
29.549,1.251.649,2.746.696,2.107.016,x,x
29.650,1.255.967,2.747.164,2.107.448,x,x
29.752,1.260.156,2.747.544,2.107.876,x,x
29.854,1.264.481,2.748.012,2.108.312,x,x
29.955,1.268.787,2.748.428,2.108.732,x,x
