elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.801,690.686,1.944.024,143.669,x,x
12.904,692.382,1.942.988,143.776,x,x
13.007,694.132,1.944.548,146.373,x,x
13.109,698.033,1.944.036,146.704,x,x
13.212,703.157,1.944.100,148.863,x,x
13.315,709.694,1.943.316,151.147,x,x
13.418,716.288,1.944.916,155.874,x,x
13.521,723.036,1.944.252,159.104,x,x
13.624,729.733,1.944.292,162.379,x,x
13.726,736.390,1.943.848,165.572,x,x
13.829,743.001,1.943.476,168.181,x,x
13.932,749.717,1.943.060,170.839,x,x
14.035,756.457,1.942.212,173.481,x,x
14.138,763.337,1.943.512,178.782,x,x
14.241,770.063,1.942.944,181.986,x,x
14.343,776.510,1.942.888,185.067,x,x
14.446,783.068,1.942.420,188.225,x,x
14.549,789.551,1.942.232,190.668,x,x
14.652,796.361,1.940.620,193.006,x,x
14.755,802.884,1.942.028,197.909,x,x
14.857,809.610,1.942.040,201.374,x,x
14.959,816.489,1.941.660,199.536,x,x
15.062,823.036,1.940.436,202.141,x,x
15.165,829.595,1.942.712,190.235,x,x
15.268,836.279,1.943.728,182.503,x,x
15.371,842.875,1.944.260,179.701,x,x
15.473,849.659,1.943.132,182.324,x,x
15.576,856.452,1.944.288,187.223,x,x
15.679,862.930,1.944.328,181.804,x,x
15.782,869.705,1.942.752,184.359,x,x
15.885,876.614,1.944.588,189.757,x,x
15.987,883.470,1.944.468,193.153,x,x
16.090,889.861,1.944.628,187.004,x,x
16.193,896.501,1.945.296,188.473,x,x
16.296,903.241,1.944.116,191.019,x,x
16.399,909.752,1.943.736,189.088,x,x
16.502,916.394,1.945.052,194.653,x,x
16.605,922.995,1.944.260,197.624,x,x
16.708,929.707,1.944.268,200.215,x,x
16.811,936.299,1.943.772,202.810,x,x
16.913,942.833,1.943.008,205.378,x,x
17.016,949.615,1.944.808,206.976,x,x
17.119,956.381,1.944.080,205.182,x,x
17.222,962.835,1.943.532,207.573,x,x
17.325,969.263,1.945.392,195.798,x,x
17.428,975.853,1.946.544,183.817,x,x
17.531,982.473,1.947.236,180.497,x,x
17.634,989.039,1.945.548,183.036,x,x
17.737,995.558,1.947.456,175.624,x,x
17.840,1.002.352,1.945.944,178.426,x,x
17.943,1.009.147,1.947.612,179.851,x,x
18.046,1.015.843,1.946.952,173.386,x,x
18.148,1.022.004,1.948.460,165.380,x,x
18.251,1.028.333,1.949.128,162.211,x,x
18.354,1.034.997,1.947.328,164.544,x,x
18.457,1.041.674,1.948.900,169.429,x,x
18.560,1.048.349,1.947.888,172.353,x,x
18.663,1.054.859,1.947.960,175.584,x,x
18.766,1.061.387,1.946.992,178.247,x,x
18.869,1.068.155,1.946.748,181.052,x,x
18.972,1.074.584,1.946.008,183.407,x,x
19.074,1.081.230,1.947.140,188.499,x,x
19.177,1.087.974,1.946.876,191.750,x,x
19.280,1.094.754,1.946.036,194.074,x,x
19.383,1.101.462,1.944.812,196.480,x,x
19.486,1.108.230,1.946.220,201.508,x,x
19.589,1.108.520,1.944.272,201.559,x,x
19.692,1.108.520,1.942.024,201.074,x,x
19.794,1.108.520,1.940.032,200.850,x,x
19.897,1.108.520,1.938.048,195.165,x,x
20.000,1.111.085,1.942.504,188.719,x,x
20.103,1.115.986,1.945.624,189.095,x,x
20.206,1.121.786,1.945.516,186.764,x,x
20.309,1.128.339,1.944.444,189.432,x,x
20.411,1.135.154,1.945.932,194.711,x,x
20.514,1.141.901,1.945.560,198.223,x,x
20.617,1.148.481,1.945.164,201.182,x,x
20.720,1.155.307,1.944.648,203.733,x,x
20.823,1.161.825,1.943.848,205.906,x,x
20.926,1.168.674,1.944.984,211.237,x,x
21.028,1.175.359,1.944.200,209.817,x,x
21.131,1.182.136,1.943.100,211.972,x,x
21.234,1.188.591,1.945.160,200.180,x,x
21.336,1.195.206,1.945.640,201.530,x,x
21.439,1.201.898,1.945.124,205.024,x,x
21.542,1.208.492,1.944.688,207.930,x,x
21.645,1.215.217,1.944.288,210.616,x,x
21.747,1.222.010,1.943.004,213.019,x,x
21.850,1.228.665,1.945.676,201.329,x,x
21.953,1.234.954,1.946.868,189.254,x,x
22.056,1.241.691,1.947.828,181.659,x,x
22.159,1.248.448,1.947.956,186.686,x,x
22.262,1.255.023,1.947.924,176.661,x,x
22.365,1.261.554,1.948.932,168.950,x,x
22.468,1.268.293,1.948.932,173.808,x,x
22.571,1.275.090,1.948.504,173.005,x,x
22.674,1.281.700,1.947.816,175.839,x,x
22.777,1.288.476,1.947.152,178.025,x,x
22.880,1.295.043,1.949.372,166.274,x,x
22.983,1.301.843,1.949.436,171.028,x,x
23.086,1.308.491,1.948.664,169.151,x,x
23.189,1.315.222,1.949.624,174.182,x,x
23.291,1.321.836,1.949.284,177.236,x,x
23.394,1.328.289,1.948.960,176.669,x,x
23.497,1.334.984,1.947.948,178.901,x,x
23.600,1.341.696,1.947.604,181.297,x,x
23.703,1.348.345,1.949.092,182.602,x,x
23.806,1.354.757,1.948.720,180.618,x,x
23.909,1.361.210,1.949.224,185.349,x,x
24.012,1.368.025,1.948.648,188.322,x,x
24.115,1.374.424,1.948.320,187.600,x,x
24.218,1.381.090,1.947.680,185.312,x,x
24.321,1.387.934,1.948.576,190.764,x,x
24.424,1.394.480,1.948.728,188.975,x,x
24.527,1.401.167,1.946.864,191.320,x,x
24.628,1.407.832,1.948.656,196.638,x,x
24.731,1.414.622,1.948.340,199.755,x,x
24.834,1.421.085,1.947.836,202.637,x,x
24.937,1.427.863,1.947.004,205.333,x,x
25.040,1.434.537,1.946.252,207.712,x,x
25.143,1.441.023,1.945.536,210.187,x,x
25.246,1.447.729,1.947.396,215.264,x,x
25.349,1.454.459,1.946.696,217.867,x,x
25.452,1.461.163,1.946.160,220.032,x,x
25.555,1.468.025,1.947.956,221.650,x,x
25.657,1.474.443,1.947.868,219.261,x,x
25.760,1.475.101,1.947.944,220.922,x,x
25.863,1.475.101,1.945.916,215.356,x,x
25.966,1.475.101,1.945.916,217.070,x,x
26.069,1.475.101,1.943.660,216.620,x,x
26.172,1.475.101,1.941.632,215.858,x,x
26.274,1.475.101,1.939.624,214.442,x,x
26.377,1.476.460,1.943.056,208.376,x,x
26.480,1.478.282,1.943.236,208.233,x,x
26.583,1.479.940,1.945.672,202.340,x,x
26.686,1.481.570,1.946.696,204.207,x,x
26.789,1.483.156,1.946.568,191.438,x,x
26.892,1.484.779,1.947.916,184.869,x,x
26.994,1.487.004,1.949.404,174.582,x,x
27.097,1.488.609,1.949.776,177.383,x,x
27.200,1.490.304,1.948.332,172.313,x,x
27.303,1.491.961,1.949.096,171.043,x,x
27.406,1.493.595,1.948.188,166.096,x,x
27.509,1.495.290,1.949.732,159.535,x,x
27.612,1.496.727,1.950.112,152.361,x,x
27.715,1.498.450,1.951.164,146.487,x,x
27.818,1.499.947,1.949.632,146.401,x,x
27.921,1.501.613,1.950.284,149.013,x,x
28.024,1.503.221,1.949.204,149.606,x,x
28.126,1.504.751,1.948.836,149.926,x,x
28.229,1.506.492,1.948.256,149.615,x,x
28.332,1.508.296,1.949.664,151.700,x,x
28.435,1.512.252,1.948.096,151.479,x,x
28.538,1.517.853,1.947.540,153.143,x,x
28.640,1.524.510,1.946.852,155.417,x,x
28.743,1.531.227,1.948.068,160.651,x,x
28.846,1.537.978,1.948.080,163.825,x,x
28.949,1.544.792,1.947.508,166.286,x,x
29.052,1.551.513,1.946.472,168.950,x,x
29.155,1.558.185,1.947.496,173.734,x,x
29.257,1.564.943,1.947.296,177.076,x,x
29.360,1.571.711,1.946.268,179.226,x,x
29.463,1.578.495,1.945.060,181.581,x,x
29.569,1.585.229,1.946.992,183.159,x,x
29.672,1.591.797,1.945.704,184.564,x,x
29.775,1.598.246,1.946.664,189.313,x,x
29.878,1.604.974,1.946.672,188.349,x,x
29.981,1.611.788,1.945.480,190.282,x,x
