elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.118,18.677,3.623.560,162.779,x,x
12.226,18.793,3.625.292,162.801,x,x
12.329,18.951,3.624.892,162.283,x,x
12.433,19.107,3.625.408,161.165,x,x
12.536,19.307,3.627.276,162.837,x,x
12.640,19.461,3.635.076,164.707,x,x
12.742,19.629,3.635.004,163.999,x,x
12.846,19.810,3.630.448,163.267,x,x
12.949,19.895,3.642.980,164.752,x,x
13.052,20.066,3.644.672,164.762,x,x
13.158,20.178,3.651.272,166.633,x,x
13.261,20.350,3.657.296,168.489,x,x
13.363,20.501,3.661.748,168.176,x,x
13.466,20.697,3.663.704,167.147,x,x
13.569,20.934,3.662.984,166.752,x,x
13.673,21.041,3.663.964,168.565,x,x
13.776,21.220,3.664.200,168.574,x,x
13.879,21.335,3.664.188,167.670,x,x
13.983,21.500,3.653.712,167.171,x,x
14.086,21.655,3.654.684,168.629,x,x
14.189,21.800,3.653.780,168.629,x,x
14.292,21.932,3.653.888,168.920,x,x
14.395,22.098,3.655.688,168.044,x,x
14.498,22.263,3.657.644,167.720,x,x
14.602,22.364,3.658.024,167.350,x,x
14.705,22.578,3.656.864,166.969,x,x
14.807,22.683,3.677.272,168.734,x,x
14.910,22.916,3.680.184,170.590,x,x
15.013,23.043,3.680.388,170.613,x,x
15.116,23.177,3.680.692,170.215,x,x
15.218,23.314,3.664.584,169.285,x,x
15.321,23.511,3.663.944,170.911,x,x
15.423,23.627,3.666.040,170.671,x,x
15.526,23.743,3.667.180,170.005,x,x
15.628,23.839,3.667.024,169.159,x,x
15.731,23.954,3.665.124,170.717,x,x
15.833,24.075,3.656.128,163.249,x,x
15.936,24.227,3.660.460,163.263,x,x
16.039,24.364,3.661.884,163.263,x,x
16.141,24.533,3.667.716,163.277,x,x
16.244,24.691,3.672.104,163.294,x,x
16.347,24.855,3.673.076,163.294,x,x
16.449,25.026,3.673.416,159.532,x,x
16.552,25.196,3.672.736,159.549,x,x
16.654,25.363,3.672.376,159.549,x,x
16.757,25.553,3.659.488,159.565,x,x
16.860,25.696,3.659.488,159.578,x,x
16.962,25.838,3.661.744,159.591,x,x
17.065,26.007,3.661.744,159.592,x,x
17.167,26.186,3.661.744,159.604,x,x
17.269,26.361,3.661.224,160.445,x,x
17.372,26.555,3.659.376,159.632,x,x
17.474,26.729,3.666.240,155.869,x,x
17.577,26.913,3.666.176,155.883,x,x
17.680,27.092,3.662.596,155.897,x,x
17.782,27.247,3.675.144,155.897,x,x
17.885,27.387,3.688.672,155.911,x,x
17.987,27.577,3.689.616,155.921,x,x
18.090,27.781,3.689.616,155.936,x,x
18.193,27.961,3.689.232,155.950,x,x
18.295,28.196,3.689.232,156.814,x,x
18.398,28.279,3.686.608,155.967,x,x
18.500,28.480,3.687.856,155.967,x,x
18.603,28.642,3.687.272,155.980,x,x
18.705,28.849,3.687.272,155.995,x,x
18.808,29.073,3.687.272,157.455,x,x
18.910,29.183,3.686.888,156.012,x,x
19.012,29.328,3.687.272,156.013,x,x
19.115,29.533,3.687.272,156.028,x,x
19.217,29.682,3.687.272,156.028,x,x
19.320,29.854,3.682.228,156.044,x,x
19.422,30.013,3.677.032,156.044,x,x
19.525,30.172,3.692.672,156.057,x,x
19.627,30.325,3.683.536,156.072,x,x
19.730,30.495,3.681.712,158.204,x,x
19.832,30.621,3.683.708,158.209,x,x
19.935,30.808,3.683.236,158.209,x,x
20.037,31.037,3.681.556,158.223,x,x
20.140,31.217,3.681.756,154.462,x,x
20.241,31.382,3.681.144,154.462,x,x
20.344,31.543,3.681.144,154.476,x,x
20.447,31.720,3.681.144,154.491,x,x
20.549,31.934,3.680.240,154.491,x,x
20.652,32.148,3.675.320,154.504,x,x
20.755,32.303,3.686.120,154.520,x,x
20.858,32.471,3.686.124,154.534,x,x
20.960,32.655,3.684.264,154.534,x,x
21.063,32.859,3.684.264,154.550,x,x
21.165,33.019,3.684.264,154.564,x,x
21.267,33.238,3.683.188,154.564,x,x
21.370,33.411,3.683.188,154.577,x,x
21.472,33.592,3.680.592,154.590,x,x
21.574,33.725,3.689.552,154.590,x,x
21.676,33.877,3.702.452,154.604,x,x
21.778,34.045,3.702.452,154.604,x,x
21.880,34.260,3.700.712,150.843,x,x
21.983,34.391,3.703.476,150.843,x,x
22.085,34.533,3.716.656,150.855,x,x
22.187,34.712,3.715.704,150.855,x,x
22.289,34.880,3.728.032,150.870,x,x
22.392,35.110,3.726.424,150.870,x,x
22.495,35.261,3.726.424,150.885,x,x
22.597,35.484,3.724.848,150.886,x,x
22.700,35.644,3.733.212,151.070,x,x
22.803,35.843,3.731.704,153.020,x,x
22.905,36.004,3.731.184,150.915,x,x
23.007,36.199,3.729.524,150.928,x,x
23.110,36.416,3.729.052,150.939,x,x
23.212,36.621,3.723.096,150.939,x,x
23.315,36.743,3.724.680,150.953,x,x
23.418,36.917,3.719.260,150.953,x,x
23.520,37.105,3.719.260,150.967,x,x
23.622,37.271,3.719.260,150.982,x,x
23.724,37.463,3.717.904,150.982,x,x
23.827,37.658,3.717.000,150.996,x,x
23.929,37.853,3.716.136,150.996,x,x
24.032,38.068,3.712.236,151.011,x,x
24.133,38.230,3.712.236,153.145,x,x
24.236,38.395,3.714.040,153.160,x,x
24.339,38.630,3.697.980,153.160,x,x
24.441,38.809,3.697.980,153.173,x,x
24.544,38.986,3.691.516,153.186,x,x
24.645,39.201,3.689.368,153.186,x,x
24.748,39.391,3.689.368,153.198,x,x
24.851,39.556,3.689.368,153.211,x,x
24.953,39.723,3.693.404,153.211,x,x
25.056,39.889,3.691.232,153.226,x,x
25.158,40.090,3.692.244,153.240,x,x
25.261,40.298,3.692.272,153.240,x,x
25.364,40.476,3.690.708,153.255,x,x
25.466,40.637,3.691.056,153.270,x,x
25.569,40.837,3.693.040,153.270,x,x
25.672,40.974,3.692.552,153.281,x,x
25.773,41.153,3.695.840,153.295,x,x
25.876,41.296,3.694.888,153.308,x,x
25.979,41.472,3.694.888,153.324,x,x
26.081,41.602,3.694.888,153.335,x,x
26.183,41.804,3.694.232,153.337,x,x
26.285,41.931,3.694.232,153.352,x,x
26.387,42.084,3.695.608,153.366,x,x
26.489,42.251,3.692.848,153.366,x,x
26.592,42.389,3.702.056,153.380,x,x
26.695,42.544,3.707.780,153.380,x,x
26.797,42.727,3.712.608,153.394,x,x
26.900,42.899,3.712.128,153.408,x,x
27.002,43.023,3.708.836,153.425,x,x
27.105,43.211,3.708.412,153.425,x,x
27.208,43.406,3.705.304,153.440,x,x
27.310,43.566,3.701.332,153.455,x,x
27.413,43.709,3.698.216,153.466,x,x
27.515,43.833,3.695.136,153.481,x,x
27.618,44.009,3.695.136,153.481,x,x
27.720,44.132,3.697.084,153.494,x,x
27.822,44.281,3.697.604,153.506,x,x
27.923,44.456,3.688.008,153.506,x,x
28.026,44.649,3.689.284,153.518,x,x
28.128,44.810,3.687.288,153.518,x,x
28.231,44.893,3.721.560,153.532,x,x
28.333,45.090,3.720.240,153.532,x,x
28.436,45.194,3.735.844,153.538,x,x
28.538,45.424,3.740.320,153.547,x,x
28.641,45.607,3.739.816,153.559,x,x
28.744,45.802,3.736.488,153.560,x,x
28.846,46.052,3.734.956,153.575,x,x
28.949,46.231,3.733.696,153.588,x,x
29.052,46.470,3.733.696,153.588,x,x
29.154,46.617,3.734.900,153.604,x,x
29.257,46.755,3.728.880,153.604,x,x
29.359,46.925,3.728.880,153.619,x,x
29.462,47.124,3.725.300,153.633,x,x
29.565,47.277,3.728.312,153.633,x,x
29.667,47.423,3.738.968,153.646,x,x
29.770,47.565,3.728.908,153.659,x,x
29.873,47.730,3.733.160,153.659,x,x
29.975,47.860,3.749.336,153.671,x,x
