elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.233,195.909,1.818.624,120.053,x,o
9.336,197.295,1.820.784,118.106,x,o
9.440,198.613,1.821.620,118.238,x,o
9.544,199.831,1.822.556,113.351,x,o
9.648,200.786,1.822.700,114.981,x,o
9.751,201.722,1.822.924,115.157,x,o
9.855,202.683,1.823.128,115.351,x,o
9.959,203.541,1.823.656,114.885,x,o
10.062,204.337,1.824.636,114.377,x,o
10.166,205.092,1.825.244,114.078,x,o
10.269,205.803,1.826.500,110.251,x,o
10.373,206.577,1.826.764,111.300,x,o
10.476,207.393,1.826.656,110.808,x,o
10.580,208.171,1.827.376,108.738,x,o
10.683,208.947,1.827.636,108.875,x,o
10.787,209.749,1.827.888,108.400,x,o
10.890,210.782,1.828.196,103.524,x,x
10.994,212.496,1.829.084,103.610,x,x
11.097,214.662,1.829.088,103.714,x,x
11.200,216.863,1.829.092,104.089,x,x
11.303,219.046,1.829.360,101.844,x,x
11.407,221.288,1.829.528,100.283,x,x
11.510,223.477,1.829.528,100.402,x,x
11.613,225.654,1.829.528,100.542,x,x
11.716,227.833,1.829.528,100.686,x,x
11.820,230.026,1.829.528,102.511,x,x
11.923,232.225,1.831.380,102.772,x,x
12.026,234.366,1.831.648,99.105,x,x
12.130,236.628,1.831.648,99.218,x,x
12.233,238.811,1.831.648,99.331,x,x
12.336,241.065,1.831.648,99.445,x,x
12.439,243.277,1.831.648,99.543,x,x
12.543,245.493,1.831.648,99.662,x,x
12.646,247.728,1.831.648,99.778,x,x
12.749,249.946,1.831.648,99.891,x,x
12.852,252.159,1.831.648,100.039,x,x
12.956,254.392,1.831.648,100.166,x,x
13.059,256.606,1.831.720,100.414,x,x
13.162,258.817,1.831.920,102.516,x,x
13.265,261.086,1.831.928,100.516,x,x
13.369,263.302,1.831.928,100.633,x,x
13.472,265.452,1.831.928,100.750,x,x
13.575,267.673,1.832.392,101.232,x,x
13.679,269.957,1.832.392,103.109,x,x
13.782,272.201,1.834.516,103.210,x,x
13.885,274.430,1.834.516,103.349,x,x
13.988,276.680,1.834.516,104.961,x,x
14.092,278.935,1.837.072,105.820,x,x
14.195,281.218,1.837.236,107.653,x,x
14.298,283.480,1.837.228,105.912,x,x
14.402,285.716,1.837.228,106.290,x,x
14.505,287.906,1.837.636,102.362,x,x
14.608,290.068,1.837.636,102.513,x,x
14.711,292.361,1.837.640,102.640,x,x
14.813,294.559,1.837.640,104.021,x,x
14.917,296.804,1.837.788,102.891,x,x
15.020,299.053,1.837.852,103.981,x,x
15.123,301.291,1.838.188,103.164,x,x
15.227,303.567,1.838.056,103.297,x,x
15.330,305.814,1.838.056,103.432,x,x
15.433,308.072,1.838.056,104.276,x,x
15.536,310.379,1.836.496,81.485,x,x
15.639,312.686,1.838.668,105.967,x,x
15.742,315.001,1.838.676,105.612,x,x
15.845,317.314,1.836.836,102.782,x,x
15.949,319.646,1.836.976,79.738,x,x
16.051,321.947,1.837.148,98.683,x,x
16.154,324.261,1.837.256,98.801,x,x
16.258,326.599,1.837.584,98.915,x,x
16.361,328.901,1.837.768,99.040,x,x
16.464,331.224,1.837.768,100.338,x,x
16.567,333.504,1.837.908,101.437,x,x
16.670,335.850,1.840.240,103.641,x,x
16.773,338.123,1.840.512,101.922,x,x
16.876,340.470,1.840.512,102.592,x,x
16.979,342.834,1.840.512,104.314,x,x
17.082,345.133,1.840.808,102.331,x,x
17.185,347.524,1.840.808,102.447,x,x
17.288,349.895,1.840.808,103.933,x,x
17.391,352.295,1.840.752,102.679,x,x
17.494,354.716,1.840.816,104.067,x,x
17.598,357.009,1.840.808,102.931,x,x
17.701,359.378,1.840.808,105.175,x,x
17.804,361.732,1.840.816,103.974,x,x
17.907,364.116,1.840.836,105.452,x,x
18.010,366.492,1.842.960,107.693,x,x
18.113,368.885,1.842.968,107.435,x,x
18.216,371.274,1.843.272,106.754,x,x
18.319,373.679,1.843.580,106.076,x,x
18.422,376.167,1.844.348,108.262,x,x
18.525,378.641,1.844.356,107.934,x,x
18.628,381.171,1.844.468,107.077,x,x
18.731,383.776,1.844.780,108.683,x,x
18.834,386.267,1.845.252,108.542,x,x
18.937,388.837,1.845.232,108.609,x,x
19.040,391.364,1.845.488,107.818,x,x
19.143,393.931,1.845.628,109.225,x,x
19.246,396.492,1.843.648,107.525,x,x
19.349,399.006,1.843.684,105.555,x,x
19.452,401.653,1.844.360,105.690,x,x
19.555,404.258,1.844.424,105.836,x,x
19.657,406.876,1.844.492,105.978,x,x
19.760,409.515,1.844.492,106.105,x,x
19.863,412.120,1.844.620,106.256,x,x
19.966,414.720,1.844.620,106.406,x,x
20.069,417.263,1.844.920,106.548,x,x
20.172,419.885,1.845.344,106.688,x,x
20.275,422.473,1.845.344,106.809,x,x
20.378,425.075,1.845.364,107.657,x,x
20.480,427.672,1.844.004,107.053,x,x
20.583,430.244,1.845.580,107.202,x,x
20.686,432.879,1.845.604,107.360,x,x
20.789,435.562,1.846.068,107.515,x,x
20.892,438.208,1.850.492,107.656,x,o
20.995,440.265,1.851.116,107.980,x,o
21.097,442.148,1.851.116,108.929,x,o
21.200,443.844,1.851.124,110.461,x,o
21.302,445.475,1.853.412,109.245,x,o
21.405,447.217,1.853.548,111.380,x,o
21.508,448.940,1.854.184,109.606,x,o
21.611,450.627,1.854.556,109.878,x,o
21.713,452.325,1.854.864,110.198,x,o
21.816,453.765,1.854.972,110.430,x,o
21.919,454.989,1.855.080,110.623,x,o
22.022,456.154,1.855.832,110.811,x,o
22.125,457.210,1.855.984,110.971,x,o
22.228,458.266,1.856.460,111.144,x,o
22.330,459.199,1.856.548,111.306,x,o
22.433,460.168,1.856.660,111.470,x,o
22.536,461.663,1.856.716,111.581,x,x
22.639,464.053,1.856.716,111.712,x,x
22.742,466.737,1.856.716,111.840,x,x
22.845,469.376,1.856.716,111.994,x,x
22.948,472.058,1.857.236,112.126,x,x
23.050,474.804,1.857.236,112.272,x,x
23.153,477.449,1.857.236,112.420,x,x
23.256,480.170,1.857.296,112.569,x,x
23.359,482.786,1.857.636,113.158,x,x
23.462,485.484,1.857.636,114.978,x,x
23.564,488.178,1.857.644,112.990,x,x
23.667,490.869,1.857.644,113.129,x,x
23.770,493.535,1.857.644,113.270,x,x
23.873,496.238,1.857.644,113.417,x,x
23.976,498.932,1.857.644,113.539,x,x
24.078,501.581,1.857.792,113.698,x,x
24.181,504.224,1.857.792,114.043,x,x
24.284,506.896,1.857.792,116.104,x,x
24.387,509.594,1.859.916,117.206,x,x
24.489,512.163,1.859.916,118.455,x,x
24.592,514.874,1.859.940,120.642,x,x
24.695,517.497,1.859.964,122.635,x,x
24.798,520.130,1.859.988,124.010,x,x
24.901,522.807,1.860.012,125.417,x,x
25.004,525.406,1.868.924,127.841,x,x
25.107,528.144,1.868.948,126.232,x,x
25.209,530.877,1.868.948,128.346,x,x
25.312,533.675,1.871.436,128.634,x,x
25.415,536.429,1.871.628,128.798,x,x
25.518,539.242,1.871.628,130.478,x,x
25.621,541.873,1.871.852,129.104,x,x
25.724,544.706,1.872.312,129.254,x,x
25.826,547.500,1.872.464,129.397,x,x
25.929,550.301,1.872.732,129.536,x,x
26.032,553.155,1.873.028,129.694,x,x
26.135,555.980,1.873.464,129.856,x,x
26.238,558.816,1.873.464,130.021,x,x
26.340,561.636,1.873.632,130.157,x,x
26.443,564.464,1.873.828,130.309,x,x
26.546,567.243,1.873.880,130.454,x,x
26.649,570.075,1.874.332,130.588,x,x
26.752,572.918,1.874.332,130.755,x,x
26.855,575.703,1.874.332,130.947,x,x
26.957,578.472,1.874.332,131.086,x,x
27.060,581.287,1.874.332,131.249,x,x
27.163,584.064,1.874.672,131.397,x,x
27.266,586.881,1.875.020,133.678,x,x
27.369,589.701,1.875.148,131.720,x,x
27.471,592.501,1.875.296,131.866,x,x
27.574,595.297,1.875.296,132.014,x,x
27.677,598.061,1.875.296,132.168,x,x
27.779,600.865,1.875.976,132.307,x,x
27.882,603.661,1.875.976,132.464,x,x
27.985,606.470,1.876.132,132.605,x,x
28.087,609.287,1.876.280,132.742,x,x
28.190,612.093,1.876.280,132.895,x,x
28.293,614.958,1.876.340,133.043,x,x
28.396,617.746,1.876.764,133.186,x,x
28.499,620.553,1.876.764,133.355,x,x
28.601,623.470,1.876.768,133.503,x,x
28.704,626.266,1.877.416,133.659,x,x
28.807,629.095,1.877.452,133.828,x,x
28.910,631.972,1.877.452,133.964,x,x
29.013,634.855,1.877.452,134.117,x,x
29.115,637.769,1.877.452,134.246,x,x
29.218,640.566,1.877.452,134.394,x,x
29.321,643.444,1.877.452,134.530,x,x
29.424,646.366,1.877.452,134.686,x,x
29.526,649.166,1.878.008,134.844,x,x
29.629,652.039,1.878.008,134.999,x,x
29.732,654.774,1.878.008,135.161,x,x
29.835,657.607,1.878.136,135.297,x,x
29.938,660.422,1.878.256,135.449,x,x
