elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.030,1.967,2.574.440,1.935.856,x,x
10.132,1.979,2.574.440,1.935.856,x,x
10.233,1.997,2.574.440,1.935.856,x,x
10.334,2.022,2.574.440,1.935.856,x,x
10.436,2.041,2.574.440,1.935.856,x,x
10.537,2.059,2.574.440,1.935.856,x,x
10.638,2.077,2.574.440,1.935.856,x,x
10.740,2.093,2.574.440,1.935.856,x,x
10.841,2.112,2.574.440,1.935.856,x,x
10.942,2.135,2.574.440,1.935.856,x,x
11.044,2.154,2.574.440,1.935.856,x,x
11.145,2.172,2.574.440,1.935.856,x,x
11.246,2.190,2.574.440,1.935.856,x,x
11.348,2.206,2.574.440,1.935.856,x,x
11.449,2.228,2.574.440,1.935.856,x,x
11.550,2.246,2.574.440,1.935.856,x,x
11.652,2.264,2.574.440,1.935.856,x,x
11.753,2.286,2.574.440,1.935.856,x,x
11.854,2.309,2.574.440,1.935.856,x,x
11.956,2.333,2.574.440,1.935.856,x,x
12.057,2.352,2.574.440,1.935.856,x,x
12.158,2.373,2.574.440,1.935.856,x,x
12.260,2.390,2.574.440,1.935.856,x,x
12.361,2.410,2.574.440,1.935.856,x,x
12.463,2.428,2.574.440,1.935.856,x,x
12.564,2.447,2.574.440,1.935.856,x,x
12.665,2.467,2.574.440,1.935.856,x,x
12.767,2.483,2.574.440,1.935.856,x,x
12.868,2.506,2.574.440,1.935.856,x,x
12.969,2.527,2.574.440,1.935.856,x,x
13.071,2.545,2.574.440,1.935.856,x,x
13.172,2.559,2.574.440,1.935.856,x,x
13.273,2.574,2.574.440,1.935.856,x,x
13.375,2.594,2.574.440,1.935.856,x,x
13.476,2.611,2.574.440,1.935.856,x,x
13.577,2.627,2.574.440,1.935.856,x,x
13.679,2.646,2.574.440,1.935.856,x,x
13.780,2.661,2.574.440,1.935.856,x,x
13.881,2.679,2.574.440,1.935.856,x,x
13.983,2.695,2.574.440,1.935.856,x,x
14.084,2.716,2.574.440,1.935.856,x,x
14.186,2.735,2.574.440,1.935.856,x,x
14.287,2.751,2.574.440,1.935.856,x,x
14.388,2.762,2.574.440,1.935.856,x,x
14.490,2.781,2.574.440,1.935.856,x,x
14.591,2.797,2.574.440,1.935.856,x,x
14.692,2.817,2.574.440,1.935.856,x,x
14.794,2.838,2.574.440,1.935.856,x,x
14.895,2.857,2.574.440,1.935.856,x,x
14.996,2.873,2.574.440,1.935.856,x,x
15.097,2.891,2.574.440,1.935.856,x,x
15.199,2.903,2.574.440,1.935.856,x,x
15.300,2.917,2.574.440,1.935.856,x,x
15.401,2.934,2.574.440,1.935.856,x,x
15.503,2.949,2.574.440,1.935.856,x,x
15.604,2.969,2.574.440,1.935.856,x,x
15.705,2.988,2.574.440,1.935.856,x,x
15.807,3.011,2.574.440,1.935.856,x,x
15.908,3.031,2.574.440,1.935.856,x,x
16.009,3.046,2.574.440,1.935.856,x,x
16.111,3.065,2.574.440,1.935.856,x,x
16.212,3.084,2.574.440,1.935.856,x,x
16.313,3.097,2.574.440,1.935.856,x,x
16.415,3.115,2.574.440,1.935.856,x,x
16.516,3.133,2.574.440,1.935.856,x,x
16.617,3.155,2.574.440,1.935.856,x,x
16.719,3.178,2.574.440,1.935.856,x,x
16.820,3.200,2.574.440,1.935.856,x,x
16.921,3.217,2.574.440,1.935.856,x,x
17.023,3.240,2.574.440,1.935.856,x,x
17.124,3.255,2.574.440,1.935.856,x,x
17.225,3.268,2.574.440,1.935.856,x,x
17.327,3.288,2.574.440,1.935.856,x,x
17.428,3.309,2.574.440,1.935.856,x,x
17.529,3.324,2.574.440,1.935.856,x,x
17.631,3.343,2.574.440,1.935.856,x,x
17.732,3.364,2.574.440,1.935.856,x,x
17.833,3.388,2.574.440,1.935.856,x,x
17.935,3.408,2.574.440,1.935.856,x,x
18.036,3.425,2.574.440,1.935.856,x,x
18.137,3.447,2.574.440,1.935.856,x,x
18.239,3.468,2.574.440,1.935.856,x,x
18.340,3.486,2.574.440,1.935.856,x,x
18.441,3.503,2.574.440,1.935.856,x,x
18.543,3.524,2.574.440,1.935.856,x,x
18.644,3.541,2.574.440,1.935.856,x,x
18.745,3.560,2.574.440,1.935.856,x,x
18.847,3.575,2.574.440,1.935.856,x,x
18.948,3.598,2.574.440,1.935.856,x,x
19.049,3.611,2.574.440,1.935.856,x,x
19.151,3.626,2.574.440,1.935.856,x,x
19.252,3.645,2.574.440,1.935.856,x,x
19.353,3.667,2.574.440,1.935.856,x,x
19.454,3.682,2.574.440,1.935.856,x,x
19.556,3.704,2.574.440,1.935.856,x,x
19.657,3.724,2.574.440,1.935.856,x,x
19.758,3.748,2.574.440,1.935.856,x,x
19.860,3.768,2.574.440,1.935.856,x,x
19.961,3.790,2.574.440,1.935.856,x,x
20.062,3.807,2.574.440,1.935.856,x,x
20.164,3.826,2.574.440,1.935.856,x,x
20.265,3.849,2.574.440,1.935.856,x,x
20.366,3.868,2.574.440,1.935.856,x,x
20.468,3.896,2.574.440,1.935.856,x,x
20.569,3.908,2.574.440,1.935.856,x,x
20.670,3.928,2.574.440,1.935.856,x,x
20.772,3.955,2.574.440,1.935.856,x,x
20.873,3.970,2.574.440,1.935.856,x,x
20.974,3.988,2.574.440,1.935.856,x,x
21.076,4.009,2.574.440,1.935.856,x,x
21.177,4.038,2.574.440,1.935.856,x,x
21.278,4.054,2.574.440,1.935.856,x,x
21.380,4.071,2.574.440,1.935.856,x,x
21.481,4.092,2.574.440,1.935.856,x,x
21.582,4.109,2.574.440,1.935.856,x,x
21.684,4.132,2.574.440,1.935.856,x,x
21.785,4.159,2.574.440,1.935.856,x,x
21.886,4.179,2.574.440,1.935.856,x,x
21.988,4.205,2.574.440,1.935.856,x,x
22.089,4.241,2.574.440,1.935.856,x,x
22.190,4.270,2.574.440,1.935.856,x,x
22.291,4.311,2.574.440,1.935.856,x,x
22.393,4.342,2.574.440,1.935.856,x,x
22.494,4.390,2.574.440,1.935.856,x,x
22.595,4.426,2.574.440,1.935.856,x,x
22.697,4.456,2.574.440,1.935.856,x,x
22.798,4.486,2.574.440,1.935.856,x,x
22.899,4.511,2.574.440,1.935.856,x,x
23.000,4.545,2.574.440,1.935.856,x,x
23.102,4.594,2.574.440,1.935.856,x,x
23.203,4.628,2.574.440,1.935.856,x,x
23.304,4.666,2.574.440,1.935.856,x,x
23.406,4.695,2.574.440,1.935.856,x,x
23.507,4.725,2.574.440,1.935.856,x,x
23.608,4.756,2.574.440,1.935.856,x,x
23.709,4.793,2.574.440,1.935.856,x,x
23.811,4.825,2.574.440,1.935.856,x,x
23.912,4.857,2.574.440,1.935.856,x,x
24.013,4.891,2.574.440,1.935.856,x,x
24.115,4.921,2.574.440,1.935.856,x,x
24.216,4.959,2.574.440,1.935.856,x,x
24.317,4.987,2.574.440,1.935.856,x,x
24.418,5.020,2.574.440,1.935.856,x,x
24.520,5.062,2.574.440,1.935.856,x,x
24.621,5.093,2.574.440,1.935.856,x,x
24.722,5.131,2.574.440,1.935.856,x,x
24.824,5.162,2.574.440,1.935.856,x,x
24.925,5.199,2.574.440,1.935.856,x,x
25.026,5.233,2.574.440,1.935.856,x,x
25.128,5.265,2.574.440,1.935.856,x,x
25.229,5.304,2.574.440,1.935.856,x,x
25.330,5.338,2.574.440,1.935.856,x,x
25.432,5.376,2.574.440,1.935.856,x,x
25.533,5.416,2.574.440,1.935.856,x,x
25.634,5.457,2.574.440,1.935.856,x,x
25.735,5.495,2.574.440,1.935.856,x,x
25.837,5.530,2.574.440,1.935.856,x,x
25.938,5.564,2.574.440,1.935.856,x,x
26.039,5.596,2.574.440,1.935.856,x,x
26.141,5.631,2.574.440,1.935.856,x,x
26.242,5.667,2.574.440,1.935.856,x,x
26.343,5.710,2.574.440,1.935.856,x,x
26.445,5.739,2.574.440,1.935.856,x,x
26.546,5.767,2.574.440,1.935.856,x,x
26.647,5.807,2.574.440,1.935.856,x,x
26.748,5.835,2.574.440,1.935.856,x,x
26.850,5.873,2.574.440,1.935.856,x,x
26.951,5.899,2.574.440,1.935.856,x,x
27.052,5.934,2.574.440,1.935.856,x,x
27.154,5.969,2.574.440,1.935.856,x,x
27.255,5.997,2.574.440,1.935.856,x,x
27.356,6.023,2.574.440,1.935.856,x,x
27.458,6.061,2.574.440,1.935.856,x,x
27.559,6.095,2.574.440,1.935.856,x,x
27.660,6.134,2.574.440,1.935.856,x,x
27.761,6.167,2.574.440,1.935.856,x,x
27.863,6.202,2.574.440,1.935.856,x,x
27.964,6.236,2.574.440,1.935.856,x,x
28.065,6.264,2.574.440,1.935.856,x,x
28.167,6.298,2.574.440,1.935.856,x,x
28.268,6.334,2.574.440,1.935.856,x,x
28.369,6.361,2.574.440,1.935.856,x,x
28.471,6.393,2.574.440,1.935.856,x,x
28.572,6.424,2.574.440,1.935.856,x,x
28.673,6.453,2.574.440,1.935.856,x,x
28.774,6.484,2.574.440,1.935.856,x,x
28.876,6.516,2.574.440,1.935.856,x,x
28.977,6.552,2.574.440,1.935.856,x,x
29.078,6.582,2.574.440,1.935.856,x,x
29.180,6.617,2.574.440,1.935.856,x,x
29.281,6.644,2.574.440,1.935.856,x,x
29.382,6.682,2.574.440,1.935.856,x,x
29.483,6.718,2.574.440,1.935.856,x,x
29.585,6.753,2.574.440,1.935.856,x,x
29.686,6.786,2.574.440,1.935.856,x,x
29.787,6.811,2.574.440,1.935.856,x,x
29.889,6.844,2.574.440,1.935.856,x,x
29.990,6.878,2.574.440,1.935.856,x,x
