elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
24.862,800.693,2.493.312,129.731,x,x
24.965,804.603,2.493.560,129.953,x,x
25.067,808.661,2.493.560,130.181,x,x
25.170,812.641,2.493.560,130.386,x,x
25.273,816.689,2.494.060,130.593,x,x
25.375,820.622,2.494.380,130.813,x,x
25.478,824.685,2.494.380,131.012,x,x
25.579,828.568,2.494.640,131.232,x,x
25.682,832.580,2.495.128,131.446,x,x
25.784,836.735,2.495.128,131.659,x,x
25.887,840.772,2.495.128,131.902,x,x
25.990,844.891,2.495.792,132.100,x,x
26.093,848.951,2.496.236,132.315,x,x
26.195,853.044,2.496.236,132.538,x,x
26.298,857.149,2.496.312,132.764,x,x
26.401,861.152,2.496.424,132.955,x,x
26.504,865.158,2.496.424,133.174,x,x
26.606,869.228,2.496.596,133.385,x,x
26.709,873.282,2.496.596,133.606,x,x
26.812,877.383,2.496.596,133.808,x,x
26.915,881.503,2.496.736,133.997,x,x
27.017,885.588,2.497.568,134.205,x,x
27.120,889.612,2.498.556,134.429,x,x
27.223,893.626,2.499.300,134.638,x,x
27.326,897.621,2.500.004,134.854,x,x
27.428,901.591,2.500.072,135.088,x,x
27.531,905.598,2.500.972,135.285,x,x
27.634,909.596,2.501.908,135.508,x,x
27.737,913.520,2.501.940,135.732,x,x
27.838,917.483,2.501.940,135.944,x,x
27.941,921.475,2.502.076,136.163,x,x
28.044,925.552,2.502.076,136.368,x,x
28.146,929.535,2.502.148,136.593,x,x
28.249,933.634,2.502.148,136.812,x,x
28.350,937.713,2.503.096,137.005,x,x
28.453,941.706,2.503.708,137.211,x,x
28.556,945.731,2.503.708,137.425,x,x
28.659,949.696,2.503.820,137.652,x,x
28.761,953.656,2.503.984,137.851,x,x
28.864,957.769,2.504.340,138.071,x,x
28.967,961.791,2.504.340,138.298,x,x
29.070,965.938,2.504.348,138.481,x,x
29.172,969.922,2.504.524,138.707,x,x
29.275,974.002,2.504.780,138.920,x,x
29.378,978.091,2.504.780,139.136,x,x
29.481,982.120,2.504.780,139.348,x,x
29.583,986.113,2.505.188,139.569,x,x
29.686,990.182,2.505.492,139.785,x,x
29.789,994.231,2.505.492,139.996,x,x
29.892,998.319,2.505.660,140.216,x,x
29.994,1.002.403,2.505.824,140.427,x,x
