elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.719,114.620,2.621.472,76.758,x,x
8.820,126.932,2.622.568,76.528,x,x
8.920,133.448,2.622.836,77.179,x,x
9.020,136.028,2.622.972,80.689,x,x
9.121,138.652,2.623.420,79.587,x,x
9.222,141.258,2.623.120,81.943,x,x
9.322,143.823,2.628.728,85.392,x,x
9.423,146.270,2.620.372,71.930,x,x
9.524,148.754,2.623.040,74.855,x,x
9.625,151.357,2.624.500,77.339,x,x
9.725,153.785,2.623.588,77.350,x,x
9.826,156.345,2.622.240,73.019,x,x
9.927,158.867,2.622.836,75.403,x,x
10.027,161.317,2.624.828,78.467,x,x
10.128,163.820,2.622.896,73.430,x,x
10.229,166.354,2.623.756,76.238,x,x
10.329,168.912,2.624.044,79.683,x,x
10.430,169.214,2.624.296,81.141,x,x
10.530,169.214,2.624.432,82.537,x,x
10.631,169.214,2.624.432,84.205,x,x
10.732,169.214,2.624.568,86.386,x,x
10.832,169.214,2.624.704,88.239,x,x
10.933,169.214,2.624.840,89.415,x,x
11.034,169.214,2.624.976,90.754,x,x
11.134,169.214,2.624.976,92.928,x,x
11.235,169.214,2.625.112,94.754,x,x
11.336,169.214,2.625.248,95.932,x,x
11.436,169.214,2.625.248,97.289,x,x
11.537,169.979,2.604.108,72.592,x,x
11.638,180.748,2.620.324,71.868,x,x
11.738,192.891,2.620.612,78.974,x,x
11.839,204.739,2.621.356,75.468,x,x
11.940,217.683,2.622.208,79.009,x,x
12.040,220.981,2.622.716,78.762,x,x
12.141,223.497,2.622.852,82.031,x,x
12.241,226.099,2.623.536,80.231,x,x
12.342,228.615,2.623.748,83.289,x,x
12.443,231.163,2.624.092,86.760,x,x
12.543,233.720,2.624.532,85.197,x,x
12.644,236.302,2.624.740,87.787,x,x
12.745,238.835,2.625.088,91.256,x,x
12.845,241.427,2.625.068,89.614,x,x
12.946,244.013,2.625.644,92.273,x,x
13.047,246.399,2.609.308,73.881,x,x
13.147,248.965,2.618.200,73.060,x,x
13.248,251.381,2.620.912,74.991,x,x
13.349,253.884,2.622.856,78.042,x,x
13.449,255.802,2.624.148,80.723,x,x
13.550,255.802,2.624.284,81.912,x,x
13.651,255.802,2.624.284,83.350,x,x
13.751,255.802,2.624.420,85.532,x,x
13.852,255.802,2.624.556,87.574,x,x
13.952,255.802,2.624.692,88.692,x,x
14.053,255.802,2.624.828,89.997,x,x
14.154,255.802,2.625.040,92.076,x,x
14.254,255.802,2.625.176,94.000,x,x
14.355,255.802,2.625.520,95.299,x,x
14.456,255.802,2.625.868,96.636,x,x
14.556,255.802,2.626.048,98.337,x,x
14.657,263.761,2.622.820,74.377,x,x
14.757,277.086,2.624.008,78.337,x,x
14.858,287.996,2.624.488,78.215,x,x
14.958,300.458,2.624.956,81.559,x,x
15.059,306.469,2.625.860,78.999,x,x
15.159,309.080,2.626.000,81.615,x,x
15.260,311.662,2.626.144,84.043,x,x
15.360,314.194,2.625.660,83.511,x,x
15.461,316.685,2.625.872,86.113,x,x
15.561,319.276,2.626.096,88.548,x,x
15.662,321.776,2.626.364,87.882,x,x
15.763,324.251,2.626.500,90.338,x,x
15.863,326.833,2.626.560,92.877,x,x
15.964,329.309,2.626.656,92.095,x,x
16.065,331.801,2.626.936,94.533,x,x
16.165,334.326,2.627.452,97.244,x,x
16.266,336.766,2.612.720,73.086,x,x
16.367,339.362,2.619.824,75.778,x,x
16.467,341.963,2.623.764,78.376,x,x
16.568,342.269,2.624.080,80.556,x,x
16.669,342.269,2.624.216,81.741,x,x
16.769,342.269,2.624.216,83.157,x,x
16.870,342.269,2.624.352,85.339,x,x
16.971,342.269,2.624.488,86.687,x,x
17.071,342.269,2.624.624,88.004,x,x
17.172,342.269,2.624.624,89.704,x,x
17.273,342.269,2.624.760,91.886,x,x
17.373,342.269,2.624.896,93.503,x,x
17.474,342.269,2.625.032,94.727,x,x
17.575,342.269,2.625.032,96.250,x,x
17.675,342.269,2.625.168,98.228,x,x
17.776,348.226,2.620.956,73.253,x,x
17.877,360.836,2.623.016,77.451,x,x
17.977,372.564,2.623.764,76.928,x,x
18.077,385.268,2.624.032,80.824,x,x
18.178,397.023,2.624.932,80.511,x,x
18.278,401.696,2.625.200,80.122,x,x
18.379,404.304,2.625.340,83.592,x,x
18.479,406.939,2.625.748,82.109,x,x
18.580,409.449,2.625.888,84.616,x,x
18.680,412.026,2.626.004,88.076,x,x
18.781,414.552,2.626.416,86.923,x,x
18.881,417.137,2.626.408,89.504,x,x
18.982,419.694,2.627.112,92.592,x,x
19.083,422.146,2.627.648,91.795,x,x
19.183,424.668,2.627.996,94.164,x,x
19.284,427.280,2.628.128,96.676,x,x
19.385,429.772,2.618.304,74.004,x,x
19.486,432.261,2.623.300,76.240,x,x
19.586,434.775,2.625.052,78.892,x,x
19.687,436.994,2.626.460,81.259,x,x
19.787,441.580,2.625.416,74.146,x,x
19.888,453.549,2.626.324,78.281,x,x
19.989,464.797,2.627.000,77.038,x,x
20.089,477.113,2.627.556,80.860,x,x
20.189,488.865,2.628.204,84.600,x,x
20.290,495.280,2.628.160,74.876,x,x
20.390,503.021,2.628.684,77.263,x,x
20.490,505.616,2.628.824,80.095,x,x
20.591,508.183,2.629.220,78.410,x,x
20.692,510.784,2.628.736,80.995,x,x
20.792,513.792,2.626.668,76.043,x,x
20.893,524.995,2.627.708,80.027,x,x
20.994,535.245,2.628.676,78.205,x,x
21.094,547.590,2.628.672,82.252,x,x
21.194,557.590,2.629.404,81.295,x,x
21.295,560.180,2.629.532,84.086,x,x
21.396,566.659,2.629.076,77.050,x,x
21.496,574.529,2.629.444,78.804,x,x
21.596,577.122,2.629.780,81.907,x,x
21.697,579.648,2.629.828,79.975,x,x
21.798,582.112,2.629.492,83.286,x,x
21.899,584.440,2.629.756,85.664,x,x
21.999,589.474,2.628.968,76.392,x,x
22.100,600.810,2.628.992,80.272,x,x
22.200,613.020,2.629.840,79.129,x,x
22.300,621.386,2.630.156,81.725,x,x
22.401,624.043,2.630.356,84.338,x,x
22.501,626.620,2.630.500,86.896,x,x
22.602,629.066,2.630.844,85.821,x,x
22.703,634.307,2.638.668,89.702,x,x
22.803,644.117,2.630.448,79.594,x,x
22.903,646.825,2.630.592,81.972,x,x
23.004,649.344,2.630.792,84.508,x,x
23.105,651.796,2.631.112,83.115,x,x
23.205,654.359,2.631.224,85.724,x,x
23.306,656.864,2.631.432,89.111,x,x
23.407,661.786,2.630.116,78.416,x,x
23.507,674.035,2.630.660,83.015,x,x
23.608,685.219,2.631.408,81.938,x,x
23.708,691.741,2.631.676,83.009,x,x
23.808,694.295,2.631.896,85.844,x,x
23.909,696.812,2.632.048,88.545,x,x
24.010,699.318,2.632.416,87.144,x,x
24.110,701.774,2.632.416,89.953,x,x
24.211,710.078,2.631.552,81.574,x,x
24.311,722.814,2.631.964,85.020,x,x
24.412,727.159,2.632.368,85.606,x,x
24.512,729.704,2.633.016,83.840,x,x
24.613,732.159,2.632.680,86.877,x,x
24.714,734.674,2.633.064,89.418,x,x
24.814,737.199,2.633.420,88.216,x,x
24.915,739.730,2.633.564,90.676,x,x
25.016,747.753,2.632.436,81.226,x,x
25.116,758.713,2.632.884,87.958,x,x
25.217,763.221,2.633.364,84.704,x,x
25.317,765.768,2.633.508,86.934,x,x
25.418,768.317,2.633.496,86.166,x,x
25.519,770.882,2.633.640,88.543,x,x
25.619,773.465,2.634.156,91.442,x,x
25.720,775.979,2.634.300,94.039,x,x
25.821,781.283,2.632.940,81.984,x,x
25.921,792.782,2.633.404,85.766,x,x
26.022,800.809,2.634.148,83.177,x,x
26.122,803.401,2.634.148,85.939,x,x
26.223,805.875,2.634.420,89.135,x,x
26.323,808.494,2.634.688,88.129,x,x
26.424,810.946,2.634.832,90.658,x,x
26.526,813.405,2.635.520,94.112,x,x
26.626,815.817,2.635.936,92.172,x,x
26.727,822.810,2.634.344,84.499,x,x
26.828,834.489,2.634.676,87.805,x,x
26.928,840.568,2.634.996,84.979,x,x
27.029,843.100,2.635.140,87.675,x,x
27.129,845.621,2.635.196,86.105,x,x
27.230,848.125,2.635.196,89.282,x,x
27.331,850.681,2.635.340,92.037,x,x
27.431,853.198,2.635.760,90.324,x,x
27.532,855.783,2.635.284,93.102,x,x
27.633,859.102,2.645.316,95.941,x,x
27.733,869.478,2.634.164,86.260,x,x
27.834,878.693,2.635.400,83.697,x,x
27.934,881.331,2.635.404,86.991,x,x
28.035,883.798,2.635.572,89.817,x,x
28.135,886.344,2.635.604,88.775,x,x
28.236,888.785,2.635.748,91.214,x,x
28.337,891.204,2.635.908,93.867,x,x
28.437,893.673,2.636.180,93.028,x,x
28.538,896.269,2.636.324,95.457,x,x
28.639,901.906,2.648.524,99.384,x,x
28.740,913.183,2.635.308,85.454,x,x
28.840,923.605,2.636.032,87.456,x,x
28.940,926.238,2.636.264,86.772,x,x
29.041,928.734,2.636.716,90.177,x,x
29.142,931.288,2.637.104,92.766,x,x
29.242,933.887,2.636.656,91.233,x,x
29.343,936.354,2.628.116,83.159,x,x
29.444,938.892,2.631.316,85.752,x,x
29.544,941.453,2.633.648,84.735,x,x
29.645,944.028,2.634.644,87.159,x,x
29.746,946.636,2.635.228,90.043,x,x
29.846,949.169,2.635.952,88.726,x,x
29.947,951.756,2.636.208,91.140,x,x
