start_ns,end_ns
1829783092,1830960077
1865894286,1872464851
1915966990,1923060058
1916232530,1925743633
1924239975,1929598716
1931802301,1936538226
1965026321,1967440496
2005615507,2009953886
2020429217,2029906445
2027036673,2029105113
2036616395,2188444058
2039594016,2044146643
2043126399,2050586573
2044169169,2054291715
2050530693,2052859885
2052204515,2053182876
2054970470,2064209872
2059663362,2063600621
2068952427,2071573687
2071209359,2075674956
2078794508,2081149067
2092707047,2097921552
2098675163,2100891172
2107479042,2114713327
2182124842,2184989998
2226732215,2228069562
2246859773,2248256842
2293063922,2298447929
2323624806,2329314486
2387052609,2401972785
2395363595,2397208722
2402580600,2403963883
2403967335,2406707701
2419569718,2424246189
2470125280,2471680806
2501929799,2506073725
2522281222,2526953234
2527127277,2528160797
2530580821,2533061915
2544893701,2878824533
2546791213,2548423210
2560426117,2563382504
2601469668,2603375280
2601867942,2605075809
2606509890,2609838863
2610661390,2618518077
2611757650,2613440121
2613452977,2621979264
2623924364,2631815397
2630594014,2879059626
2631838757,2637174839
2652780218,2656509591
2656281000,2661044447
2658070083,2660861566
2670425731,2672458500
2684705760,2686227870
2724821629,2726183324
2739172919,2739905200
2768525937,2770781768
2826414510,2828101088
2840421023,2840873950
2878878718,2886610059
2882191977,2892935737
2888950407,2893944351
2892969253,2895433302
2896877009,2902528456
2902552545,3057492037
2903687260,2909171651
2909186636,2917981735
2912022700,2920831888
2918001777,2920111052
2918336000,2921975835
2922027865,2923762036
2924965634,2929283626
2932274206,2937223285
2932314487,2936328951
2933801053,2936746770
2977161273,2979957978
2977354006,2982746425
2985861541,2988478040
2995665899,2996563085
3005303348,3008278966
3052901278,3054811338
3057322731,3058660608
3057359786,3060454539
3067617633,3074279282
3070568810,3074158887
3081042544,3085504083
3081151690,3088041422
3088016324,3094180944
3104551911,3107706164
3107926834,3112299008
3118056329,3119060169
3127969249,3131628752
3129017106,3133026016
3135928828,3144387713
3145353024,3146831652
3183993965,3185349353
3214433758,3216727703
3228911709,3231153473
3263846679,3265408431
3269433773,3280297923
3270434338,3271925875
3272459168,3278391447
3272904296,3281356075
3289957105,3298112261
3297467583,3306076266
3303110756,3305766316
3340193556,3349955159
3351956786,3355922617
3352849649,3356834248
3368313738,3372571170
3370383856,3376645250
3386145809,3390895682
3387625924,3388926010
3421467497,3426456872
3442267957,3443934631
3442561096,3446737804
3447473226,3453327791
3456890167,3609323006
3460796024,3461535088
3519871402,3527031767
3524454035,3528422840
3536292955,3540252626
3551349911,3555979605
3567812741,3573908204
3582120281,3586403949
3609031799,3610390888
3618018885,3622264049
3618350362,3626040276
3620130288,3622192683
3622573558,3625429110
3648127673,3655054230
3658576754,3666003079
3674665036,3684728813
3687179405,3693157993
3698991027,3702558060
3712015406,3750759398
3723033123,3726301808
3728057877,3730722852
3750277716,3750761732
3750746765,3756200789
3750797817,3757843304
3757453603,3764974988
3763701472,3769938759
3769984051,3771581756
3787891364,3790789729
3795120832,3799168119
3799197394,3800821521
3804186852,3810611456
3804721583,3812478347
3806578605,3808734633
3812665181,3814646414
3824683267,3829126570
3859372428,3860323799
3893281766,3895161331
3902038679,3906227029
3916434715,3921094971
3919184396,3926103509
3933864211,3942054609
3942496891,3947472092
3970576409,3975988207
4000321130,4002318922
4015304205,4016946505
4046132751,4047031358
4048876886,4051463200
4049671183,4050825008
4060400236,4071550484
4061279036,4062673653
4061537839,4062806006
4068537698,4073518248
4077474615,4083821161
4128445552,4130936546
4129072443,4131028774
4137830128,4141895772
4149709880,4155144414
4155109600,4162045127
4163522089,4165745501
4177530752,4178066997
4212316043,4214190961
4221842191,4223553640
4223569740,4224247089
4238801429,4245841041
4238990281,4251039342
4239047717,4250321076
4254002597,4262543572
4254751100,4260160665
4255229279,4260247900
4262026714,4268015461
4273705006,4278211757
4291845872,4293983439
4308461841,4313485051
4402431856,4405817565
4428784249,4430441204
4470943286,4479220458
4522699711,4524402690
4535958121,4536894199
4548958776,4551304058
4552947523,4562520372
4583854147,4587870921
4617191283,4617768996
4617239461,4618905697
4634336389,4637939021
4637947822,4639197649
4651117130,4652628766
4655680374,4657584933
4683044220,4687571998
4683171660,4687357904
4683233260,4694783817
4691066352,4694282331
4697778127,4698916863
4726680489,4727743613
4736069257,4736790505
4755330280,4757135078
4847293533,4849679918
4849191964,4850181735
4855869592,4863411201
4866098204,4871287847
4869987325,4871375710
4876932374,4887347500
4881993250,4888326239
4889787382,4893542086
4904634681,4906264836
4915931835,4919219011
4924563210,4929981988
4956295209,4959179098
4965141281,4965442709
4965158394,4968482422
4972043083,4974551426
5000477129,5001655859
5005553463,5009004817
5037651939,5041769032
5057358360,5061414559
5057575216,5062681768
5057612698,5059273500
5059276471,5061279575
5089678851,5102026543
5090759410,5092598322
5100940273,5101836888
5103732071,5105885936
5106810655,5111411440
5141737210,5142378094
5142816266,5144612603
5153051903,5155200818
5155245233,5158227543
5161444233,5168802185
5173731090,5176209466
5183154441,5188465408
5195279966,5196695484
5204069842,5208813947
5221294929,5231702802
5229287771,5230111915
5231531068,5236709866
5262949284,5263420325
5263253960,5376146470
5263994367,5271137468
5283574560,5290497250
5293314460,5299051525
5316001134,5317572129
5322856642,5323788132
5380946257,5381725052
5385051909,5386117801
5389942886,5539173653
5403213305,5407645588
5410012946,5539139425
5437819107,5439406633
5438068963,5439924232
5470358073,5473482801
5486251474,5493115248
5493325704,5494499487
5496279989,5499571208
5536375446,5538075821
5538089374,5539024528
5544976195,5641400832
5549506529,5551580140
5579289470,5641406398
5629449199,5632575517
5641536916,5647506649
5648502069,5655034679
5669584721,5670990162
5669954188,5677688478
5673021206,5674243584
5677933361,5684374917
5685444355,5690757111
5698440607,5702222358
5704212941,5708895943
5708902922,5712044845
5722348329,5724249249
5738400959,5746299032
5755002322,5757493260
5758189472,5759245749
5762576044,5765745044
5785984883,5832054626
5792868243,5794106201
5800417489,5832004252
5822867976,5825900103
5832226282,5837262036
5833095769,5834399843
5839823382,5840553540
5850396536,6186266508
5855732136,5862185582
5856532116,5857000496
5858126537,5865089562
5860906348,5861627715
5867409186,5870459251
5871820888,5878693527
5879159337,5882988650
5903182860,5906000950
5913785072,5916020872
5992710629,5994467272
6022414557,6025630198
6026056971,6027018145
6033552813,6039573106
6036381387,6186161656
6038546129,6044250298
6043970443,6186457453
6044687706,6048832859
6048237780,6056603426
6050076623,6058182332
6052455691,6062743616
6060166177,6063804521
6067475652,6071893485
6068588470,6073009250
6072935379,6081958665
6073019353,6076587593
6074260672,6079170265
6093574597,6098606270
6135450348,6143068854
6160762756,6167367856
6186217468,6194456051
6191366090,6201243453
6202255909,6216406110
6215740322,6217207833
6216350221,6224698734
6240933247,6244241303
6248447667,6254602296
6256895041,6259158223
6310429558,6314869247
6310718676,6311851389
6332009404,6335198157
6336742981,6339983497
6344358360,6346668199
6378613502,6383063294
6378738895,6385150375
6385071938,6394982386
6397226763,6398813313
6399574238,6407682132
6413991589,6422156695
6418551023,6427041384
6430118772,6437687090
6456027464,6458491580
6457448781,6458712090
6463579274,6465214653
6474028925,6480371925
6475921713,6479464148
6478340809,6479470063
6484707345,6489274972
6485015322,6487631696
6492686321,6499273294
6509514760,6513238337
6510299418,6515729501
6524188763,6526538674
6538687352,6541737474
6542121046,6546007998
6547930964,6549625440
6549336586,6558264292
6553810161,6559050170
6576294902,6578685600
6579971763,6581049039
6630787277,6631661640
6658557671,6661956046
6660860131,6662259790
6676437162,6862520975
6686790629,6691898747
6689006428,6691424278
6699857743,6707226182
6704554533,6709459498
6709464017,6716770334
6709727773,6712752008
6711417186,7097715344
6730601898,6738927418
6751502619,6754793704
6765737230,6769798202
6768351102,6769221977
6769270831,6773950234
6770334210,6775357089
6774246954,6777218410
6775367025,6779433509
6783962382,6785403716
6819963059,6822109575
6827826279,6828592700
6862635867,6864260795
6863173225,6863997981
6863693742,6874280377
6866515726,6871852840
6868258122,6873233849
6872600926,6879550122
6873727884,6885496554
6877066476,6884066309
6890169847,6894181091
6893423236,6895688187
6898029405,6905175062
6903587583,6908341491
6904839959,6909107600
6909122349,6912663222
6910818784,6911567493
6915585248,6926570873
6939205514,6945255911
6946105879,6951253764
6977891371,6981848608
7003562387,7006683047
7006983801,7008512746
7097684593,7099018461
7108970060,7120681572
7109714968,7110497476
7110518719,7122400541
7123948959,7129476801
7134767100,7137818481
7151119700,7153583818
7159517571,7166278755
7166135904,7228860885
7188432146,7194192666
7188643975,7191985538
7192913598,7197803262
7228919935,7235169882
7236115867,7237025371
7259789939,7261765821
7260195073,7263614382
7265585644,7272372385
7280448645,7287957328
7283540014,7285189411
7306539856,7308781382
7319030948,7320758519
7333024345,7336707057
7354037214,7357285217
7365582723,7367346258
7371027840,7373575607
7473749698,7480222958
7478336070,7481026054
7480247863,7482908928
7484533309,7484919023
7495150064,7501984839
7495320286,7496386625
7509645837,7512873006
7509804881,7510958497
7527570751,7537933708
7536439750,7547720132
7537939873,7544291718
7545454127,7546106209
7559417222,7559932052
7567677123,7569733443
7576751520,7580417402
7581762561,7587429904
7587858615,7590916667
7611014974,7611502660
7616326813,7617847902
7617899380,7618851341
7622356361,7626000949
7629304809,7631500116
7641025981,7642587261
7660875084,7673050324
7682279493,7686122274
7685448864,7690239588
7687833121,7695542420
7689588407,7693619456
7693631687,7694612808
7695577452,7698413563
7699711176,7704530570
7717137424,7725918743
7726737240,7909133688
7726914934,7727653111
7749362064,7752532984
7774479819,7776103291
7776892792,7783248453
7805341398,7812379855
7809165991,7811320525
7820465789,7823456254
7820673996,7821804549
7827377628,7829912842
7827601667,7835099175
7828133481,7831864808
7837258929,7840655494
7838460238,7909090940
7850615628,7851113577
7868865753,7909008832
7875587848,7879039742
7909030079,7913575558
7913839954,8135926762
7917221335,7922484587
7918475992,7922842143
7919696869,7920951886
7920936551,7921724969
7920984999,7922715194
7927830273,7933173086
7938740868,7947070090
7939997094,7946948555
7942833671,7952888537
7944662975,7947976981
7951049371,7955434682
7957175097,7966140499
7960001366,7960732294
7966896243,7970231364
7976694685,7978950924
7981857807,7983030511
7987304007,7992666363
8007244803,8010194349
8124298407,8125806416
8125039769,8127948860
8135814032,8140089898
8137012420,8144722903
8172445793,8290719501
8172773386,8177346983
8180365122,8192113476
8189132720,8192802624
8209561210,8214863621
8219628568,8290528363
8226388799,8229370349
8232185500,8238130473
8276189673,8280918723
8276264360,8278262727
8285994606,8289619276
8305706386,8439223868
8314028605,8317696969
8327752931,8330848607
8336662394,8339097612
8349037255,8355688566
8357326719,8359459487
8373649413,8375841336
8381787493,8383479233
8405731726,8409674481
8424086133,8425239197
8426248606,8430700739
8439045624,8447978333
8442755537,8445544328
8445629064,8448329134
8446801824,8457368861
8454351384,8457471462
8471210883,8475085260
8504304823,8505946092
8513675601,8516930012
8518917563,8520924754
8520927445,8525598394
8523276745,8528062145
8523519439,8525837992
8529427571,8536161950
8534152923,8538246394
8542543271,8544739977
8589525862,8593994957
8596592489,8597205236
8631961786,8635992196
8654787819,8663259306
8658113590,8740857436
8671485223,8675081313
8675886671,8680752593
8678858472,8687709759
8686922736,8693854251
8710191199,8711026415
8748304133,8753065222
8748659414,8750908845
8749618397,8763114122
8754957703,8764362631
8763175845,8764144356
8773124395,8776871234
8789267835,8792235350
8800176232,8806169772
8808805025,8816373999
8816681355,8818387836
8820737128,8822039780
8831052885,8832438975
8836993709,8841156595
8844546530,8846669035
8866147380,8869703783
8877681545,8883163765
8881523044,8884394623
8949158116,8952272341
8985026539,8986372930
8985205430,8993811445
8990110045,8990805759
8997185465,9008520367
8997512903,9005847677
9002635658,9007748818
9009747884,9013452044
9014874582,9017676851
9022809760,9034703974
9029456968,9040189577
9031256313,9033846779
9038362865,9045415704
9055741979,9056207990
9064125171,9069144087
9067562903,9329333185
9073189307,9149861433
9079896848,9082854064
9080965932,9081569058
9081301409,9085574882
9081425614,9089747769
9119180093,9120873869
9119370492,9120043769
9126885744,9130261673
9133195308,9149882830
9134861155,9138486590
9141275441,9145798307
9145803910,9147707492
9150057137,9151500862
9187439630,9196963010
9188492660,9188861193
9203224133,9204612719
9206858295,9211374716
9209159196,9214398855
9212953747,9221163697
9216595689,9221462924
9223691531,9329331941
9223867092,9227565407
9230916714,9239255854
9231754966,9236694309
9232545982,9234776169
9261369835,9266591697
9263418299,9267712467
9278900947,9283328172
9283216560,9290157776
9283640379,9288738723
9300179598,9304067052
9312007190,9313561622
9329394313,9333695995
9344627407,9352885454
9351375198,9356878024
9360232400,9367438192
9363385564,9368288694
9363994198,9365580779
9367459485,9378968839
9368834058,9372757504
9375717327,9379976198
9379319649,9384185134
9385085869,9390572803
9390686400,9394354606
9398788776,9550139734
9407625956,9408727083
9412863757,9414769136
9449317527,9453933479
9453928506,9457772971
9456657379,9459002444
9476095721,9478687450
9478433877,9482359725
9483460506,9484424581
9491165478,9494461823
9501244339,9505651098
9502507632,9506056343
9507007774,9513688326
9513726399,9514054918
9550134540,9554557106
9551689896,9557219522
9557376896,9563430931
9576356110,9576945586
9576587415,9585891944
9583188968,9588191878
9605676927,9617523848
9616106524,9625699079
9632607462,9639928538
9633351137,9635232916
9635247976,9635719105
9643438343,9649329247
9676068093,9684748013
9687706736,9694960272
9689463482,9697134573
9692125926,9697348084
9704949109,9708787700
9713514907,9716033568
9730565906,9736516986
9735239456,9741790151
9736316876,9740424054
9741998830,9743976615
9804282943,9806572666
9813962226,9814680887
9838006318,9844148862
9862291733,9864280615
9886302115,9892561049
9893946064,9928102840
9928108336,9934323792
9928232111,9932857250
9933882463,9938009751
9938687256,9947685168
9951840617,9952504007
9957371723,9958120921
9970921109,9972086292
9971509401,9976150697
10004813544,10010870579
10005821838,10007696535
10050400920,10055468436
10060633372,10065280217
10076568370,10087555146
10083917123,10086576581
10122983867,10128295398
10124476261,10128286987
10127900561,10133831294
10132755270,10136113874
10134904061,10136840957
10145754804,10154041465
10158414445,10159623750
10169525449,10173159025
10174857541,10181473472
10189490308,10193923922
10220225928,10222735577
10240301845,10241216411
10281465302,10284010873
10284037556,10291548639
10295468026,10300461463
10321850255,10324892412
10328040858,10331910655
10332190564,10336544222
10333757561,10338123679
10352867745,10618519309
10354348596,10355160348
10359235461,10362635943
10360099167,10366469371
10366329438,10371486295
10374096073,10376933678
10411064787,10415443740
10412778655,10413784787
10434656291,10436810610
10446284756,10477873564
10458561630,10463628703
10477825991,10481150797
10480395807,10484027333
10481173066,10483831627
10502388388,10505237302
10514370726,10520497231
10523807141,10524581648
10549917192,10553683647
10563049406,10566182424
10597439875,10603612206
10608198535,10613443454
10618522655,10623876616
10618611340,10630660546
10622202221,10626288181
10623884730,10625673811
10630645545,10634565132
10632362278,10633023353
10644801141,10646424970
10651249260,10651993919
10656382094,10666856885
10659002072,10660687220
10664103257,10668540866
10693397869,10698783396
10700706085,10701638419
10727965238,10731261825
10736038268,10741541516
10739421923,10743249362
10746121677,10748151333
10794796266,10803355550
10807098871,10810275743
10811092904,10815813771
10839796147,10844282174
10844826502,10849834439
10855150858,10863469611
10864328709,10869047387
10876172869,10879679909
10888456212,10890838451
10910237813,10913646891
10921412193,10925036626
10922541229,10930721437
10928012485,10934896569
10935604418,10947531755
10942247219,10947175927
10947368591,10954781392
10955048022,10963269484
10968830196,10969402704
10972622609,10983660334
10974860498,10977422960
10985158400,10986918573
10986927603,10987550963
11034777824,11121584461
11041131959,11044472711
11042138657,11045459222
11054526541,11056586367
11080082804,11080351071
11086250315,11092385230
11135874321,11138351996
11146688100,11149455152
11146738792,11156487731
11151087387,11154527614
11222351818,11224556117
11253666736,11255000873
11258670002,11259334401
11259337679,11262661226
11262678302,11272673948
11265432955,11271136382
11279576773,11281836210
11317383701,11322371389
11318815583,11324727772
11351257278,11354769190
11373513075,11377845317
11382758091,11387509486
11391832773,11405572678
11399896567,11402396070
11401975832,11413115386
11402776934,11409432518
11439682144,11447103465
11441833205,11447635464
11448907057,11450781751
11463979984,11466159461
11472984208,11474999494
11475002508,11478478703
11490054203,11496067887
11492388611,11494549431
11496949604,11497644635
11508489252,11511538495
11542275565,11547833870
11542804010,11547254177
11550491813,11553641578
11558577380,11559525516
11561946892,11686979683
11563582491,11566293471
11570901445,11571535818
11582521771,11892422955
11582683125,11583885715
11600263011,11603332506
11610956273,11613834342
11613837447,11619844099
11620243130,11624951285
11646782568,11648302840
11653007774,11657981223
11659457975,11661026142
11686899295,11692572989
11699390171,11704492357
11703908816,11704845421
11706662804,11711072542
11715110783,11721124190
11715829900,11716514377
11727110941,11728341596
11733080478,11744874697
11740067089,11742064116
11746816046,11748808379
11754347981,11756878504
11755187950,11761139944
11762932650,11764427297
11802467500,11806830369
11811316017,11815566251
11815393125,11819733796
11817441298,11822305407
11848597305,11850034094
11860030614,11861626682
11861633461,11864076076
11879027660,11880509476
11892272868,11898606509
11895840173,11899992886
11900330265,11906104122
11903106745,11908106714
11905804500,11907551540
11912300275,11918579436
11927580337,11933939766
11927705352,11933897462
11931183979,11933636733
11954636146,11959557349
11998375189,12002022918
12003510062,12014518950
12006662076,12188048366
12007189198,12011525465
12013142876,12017418514
12014572159,12022433701
12019313988,12188000358
12046377989,12047533967
12047540879,12187965641
12063336392,12067489448
12070539641,12071406843
12073702534,12076155878
12092644347,12095420993
12113026588,12115301862
12140205323,12143464472
12184836427,12186138972
12196096287,12197113700
12198330060,12199278385
12202103698,12205469740
12205483408,12206526338
12220390508,12225546998
12229900839,12237013580
12231371204,12232029803
12239031352,12240597092
12257036881,12258161351
12257098084,12261896638
12268042531,12271217123
12276106912,12278727965
12292649650,12294318572
12309443738,12311780905
12318570998,12321698365
12321418294,12321687727
12342044367,12345331448
12384825658,12385644516
12403539365,12406284728
12416229818,12422971042
12416457969,12417630355
12450698184,12452694942
12462541828,12468560357
12469047773,12470294401
12482495746,12488434155
12483353065,12592109379
12487762397,12488848910
12495291534,12499670606
12497154900,12501467198
12506133282,12507921775
12518721675,12524386504
12518805764,12522071503
12519719290,12523684984
12556134495,12591984531
12571416088,12572832352
12575098997,12577257543
12592262533,12600500568
12601291161,12609117207
12605200722,12608321341
12608534639,12610552322
12612816324,12613288170
12619344639,12626232470
12625625959,12721450096
12633319481,12638414426
12635545701,12637226915
12645653529,12653574345
12666231604,12668912381
12671615501,12673333849
12699824861,12700950235
12729519441,12734283342
12737343826,12739827285
12739651562,12744291005
12743370023,12747171695
12745745755,12746631356
12758541036,12764241011
12759265152,12866765342
12772138493,12774341871
12804130789,12806939338
12824227799,12826945958
12834115574,12866817653
12846206201,12851541479
12851550780,12866426581
12869216796,12878011917
12876314094,12883304520
12884953305,12889980717
12887380701,12891828077
12891913048,12893452050
12897174837,12898279464
12905361490,12909845879
12935906899,12941321965
12939559247,12940168733
12941128485,12942079480
12950891621,12953899354
12961643468,12981363287
12980513662,12981567147
12981505114,12982111883
12993001404,12998732144
13012796862,13015342873
13022198678,13031608182
13033575695,13034040681
13045378857,13050102425
13050229243,13052040021
13059927024,13064480009
13066874704,13071154672
13078819745,13084028998
13082421271,13084064493
13094592938,13096025701
13095520632,13097056144
13112355517,13115894653
13115943137,13119449129
13127428267,13135097389
13141553181,13145791397
13161737024,13168668030
13162459351,13163536342
13171669153,13172863439
13180080863,13180745561
13198159341,13201488274
13198562816,13204680907
13214035241,13218694632
13230956822,13269146218
13274769335,13277879386
13285020969,13288286963
13296985500,13300667696
13297876535,13303338966
13306088202,13316038328
13334385494,13337747820
13345760936,13347655141
13347016214,13350850132
13375523956,13376004218
13389690712,13391301012
13404591841,13407886536
13453348793,13455473212
13455489828,13459368318
13482516875,13484591543
13486837969,13489322284
13531586865,13540884819
13532090215,13541509539
13533804066,13540116147
13542969186,13549610467
13550946719,13554890710
13562017069,13566956928
13574144526,13575973920
13576510152,13577042218
13578197402,13585564644
13580615022,13585293217
13594294407,13597937267
13595865473,13598265584
13606205373,13607008703
13618919137,13704960456
13633801946,13638751573
13665360211,13669812703
13707872898,13717286640
13716882644,13722275623
13727704427,13730344573
13729874981,13739179080
13733531261,13736224819
13756722141,13763022795
13759426572,13766482836
13770903472,13777787409
13793952398,13798469595
13800874857,13802859213
13842569925,13843268057
13852210888,13857068907
13859561548,13862315485
13864993352,13866213728
13871348961,13873892175
13884054025,13884478350
13884074468,13888584148
13886568925,13891836327
13901956072,13902239410
13919886357,13921361422
13939001308,13942493635
13947547604,13953730772
13956696205,13961687968
13988833583,13991753018
14034816625,14036481480
14054507965,14060846032
14054567141,14240182338
14057987025,14066417410
14061335860,14071177665
14061379815,14071605517
14063076272,14066387879
14063096980,14068531139
14079847163,14085896469
14106814541,14107919984
14116004300,14124722761
14161662739,14164677349
14221231092,14226283290
14227088133,14228047298
14240203961,14243625244
14240238207,14248528462
14242757024,14243804130
14243806757,14245228964
14244110108,14249873762
14245202745,14253264998
14289395869,14294500090
14316843403,14318072195
14340860037,14344089609
14342077071,14348165505
14349564659,14350139428
14363516139,14396459916
14369458345,14373001204
14396691627,14401657874
14411516237,14412481601
14415844225,14417318803
14419027241,14423221985
14420690525,14424741520
14422254506,14423447927
14432444545,14437876775
14436631658,14446636231
14446719962,14456871826
14452822313,14454641009
14457194571,14465188264
14463152094,14468556051
14466892088,14472129043
14474615890,14479939097
14479966671,14485444347
14485486607,14489275499
14486857550,14487685343
14510381886,14510920430
14518432842,14524423119
14523289025,14525844181
14529007880,14530563871
14557758379,14558681860
14560025274,14563755158
14565156119,14570429648
14570663999,14575675990
14589225516,14595112250
14590814037,14599212084
14590997828,14600049159
14623466284,14626730570
14674575638,14676121924
14676178442,14679212476
14687687652,14690392729
14695962536,14700212100
14695980123,14699010359
14696000480,14702151502
14696141720,14702842408
14697218479,14702327585
14699016323,14699743139
14706093544,14710135827
14723959739,14727490035
14729100521,14731609615
14755641656,14761036761
14794603107,14795430940
14798509366,14805374839
14799949864,14800460889
14806406643,14813083707
14807861141,14820781086
14813119066,14818749410
14818721485,14824034354
14819957763,14822505758
14830866433,14834610680
14866286959,14869413392
14867424969,14869440043
14870223794,14875867439
14879139548,14884995449
14883551769,14885506775
14900391636,14903794464
14918319408,14923119097
14952884210,14965132666
14959549800,14964201387
14965157657,14972169214
14965224578,14971071410
14999506160,15004061246
15047294577,15052066547
15054738339,15062691402
15068043276,15073672542
15090871394,15092520267
15106286423,15111725230
15106643963,15114646450
15110699478,15112825691
15114652113,15119438276
15125024066,15129493317
15126195532,15132567809
15128095006,15134502105
15129994869,15130618350
15142155011,15142862031
15163911536,15164982336
15165001615,15169524133
15180357837,15182465850
15192090627,15197883130
15198574258,15201599878
15198782935,15201144250
15200457720,15202531570
15205993427,15207938689
15208474457,15366597254
15212784125,15213890790
15235580137,15236811430
15241334476,15242761470
15243124888,15244625702
15254599750,15255815163
15255819446,15256110665
15257134761,15262238444
15366283063,15368740468
15366710924,15368974146
15394371200,15401506192
15406033973,15413797090
15411527378,15414465194
15429839600,15436526719
15432134298,15436003775
15432708689,15433745963
15455056221,15455723298
15481539715,15483283914
15517597915,15518551084
15518121211,15519024294
15542423179,15548301645
15548356932,15552947326
15552369665,15555542530
15570765759,15573828393
15578411223,15581851799
15608046881,15629861810
15636053837,15645232679
15638212750,15639459942
15640804875,15643944957
15670321726,15673943994
15688240125,15688746822
15689861061,15694463550
15703854199,15890016175
15741328682,15747346632
15750598736,15756034323
15752075124,15753742886
15762581720,15768090922
15764794457,15766258003
15769389679,15773936003
15780970504,15786344581
15791373834,15795317262
15794617645,15803550535
15795364888,15795654697
15795391393,15804259387
15807287223,15808018004
15821395106,15827619766
15821934454,15822470710
15825741491,15830021794
15835655014,15840467908
15887706362,15889849606
15927627585,15930426580
15937566812,15943493410
15940928684,15943396794
15955972982,15958461145
15960896949,15966860149
15980733868,15981644727
15997781141,16004138099
16020215558,16020896875
16026678309,16029798342
16042192472,16045267727
16074855794,16080065597
16082241693,16082689564
16134936500,16137546338
16142109574,16143958902
16150459670,16153159226
16152919877,16157540894
16159011796,16159563970
16166831586,16169259769
16179163434,16184113930
16184132924,16189347005
16193400737,16205826767
16196385092,16199959555
16223748081,16229543304
16227616974,16235987097
16254506154,16264783966
16264939565,16266520894
16291965958,16292694385
16297452027,16299496446
16314070859,16341018679
16345805495,16351188679
16345967810,16348111751
16348660559,16353855355
16363698612,16364272679
16371608031,16378405068
16374196422,16476893824
16381974250,16389159789
16397512112,16405796173
16416022070,16416682370
16416761874,16417010318
16449391103,16454806252
16461145987,16463350296
16461721748,16463874501
16477030015,16477781315
16477796208,16485959000
16484191693,16496720234
16496726211,16501082953
16498753214,16505024857
16504239187,16596240498
16518135734,16521126728
16530756567,16596252866
16538774366,16596228610
16571380531,16572328390
16613569676,16620513746
16620195929,16624903732
16621249343,16627161526
16633210943,16634941629
16635709460,16636621625
16654620395,16659238295
16661640092,16671854265
16662219104,16669139874
16680604343,16688221115
16685319013,16689259266
16715502555,16721675501
16717740759,16722392771
16728996044,16734345886
16743449779,16746251567
16758794572,16857714325
16762738789,16767061789
16766798908,16776012848
16786577329,16792460351
16827868428,16830401743
16841940080,16846118886
16857716031,16866841548
16862587887,16865046928
16869397690,16875794722
16888142982,16889769812
16910250243,16911655475
16910287886,16911866062
16911889426,16916617081
16923798411,16928634426
16933560594,16936459664
16961759741,16962090330
16963524686,16969906991
17006196174,17011714216
17021588500,17025664543
17028881749,17031766526
17029122473,17030751693
17033518190,17037305241
17040932909,17042720979
17073642120,17075938527
17084047236,17085825452
17149228120,17151872591
17150282592,17152405062
17231038308,17235890108
