elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.957,25.512,2.429.348,163.604,x,o
13.060,25.559,2.429.348,163.611,x,o
13.164,25.611,2.429.348,163.618,x,o
13.267,25.680,2.429.348,163.624,x,o
13.371,25.731,2.429.356,163.894,x,o
13.474,25.745,2.429.380,163.895,x,o
13.578,25.774,2.429.516,159.857,x,o
13.682,25.830,2.429.644,159.861,x,o
13.785,25.893,2.429.748,159.867,x,o
13.889,25.945,2.429.948,159.873,x,o
13.993,26.007,2.430.168,159.880,x,o
14.096,26.055,2.430.276,159.885,x,o
14.200,26.118,2.430.284,159.891,x,o
14.303,26.155,2.430.284,159.898,x,o
14.407,26.207,2.430.284,159.901,x,o
14.511,26.267,2.430.284,159.905,x,o
14.614,26.337,2.430.284,159.911,x,o
14.718,26.383,2.430.284,159.915,x,o
14.821,26.434,2.430.284,159.919,x,o
14.925,26.484,2.430.284,159.925,x,o
15.028,26.545,2.430.284,159.930,x,o
15.132,26.571,2.430.284,159.933,x,o
15.236,26.571,2.430.284,159.933,x,o
15.339,26.610,2.430.284,159.938,x,o
15.443,26.650,2.430.284,159.942,x,o
15.546,26.708,2.430.284,159.946,x,o
15.650,26.745,2.430.432,159.951,x,o
15.754,26.786,2.430.436,159.956,x,o
15.857,26.839,2.430.436,159.960,x,o
15.961,26.885,2.430.436,159.963,x,o
16.064,26.955,2.430.436,159.970,x,o
16.168,26.995,2.430.436,159.974,x,o
16.271,27.049,2.430.464,160.244,x,o
16.375,27.049,2.430.464,160.244,x,o
16.479,27.063,2.430.544,156.205,x,o
16.582,27.133,2.430.672,156.211,x,o
16.686,27.190,2.430.672,156.215,x,o
16.789,27.245,2.430.728,156.219,x,o
16.893,27.302,2.430.728,156.225,x,o
16.997,27.347,2.430.728,156.228,x,o
17.100,27.407,2.430.728,156.234,x,o
17.204,27.453,2.430.728,156.238,x,o
17.307,27.493,2.430.732,156.244,x,o
17.411,27.542,2.430.804,156.247,x,o
17.515,27.600,2.430.804,156.252,x,o
17.618,27.634,2.430.804,156.255,x,o
17.722,27.683,2.430.804,156.258,x,o
17.826,27.736,2.430.804,156.263,x,o
17.929,27.800,2.430.852,156.269,x,o
18.033,27.848,2.430.852,156.272,x,o
18.136,27.890,2.430.852,156.278,x,o
18.240,27.918,2.430.852,156.281,x,o
18.344,27.970,2.430.852,156.285,x,o
18.447,28.030,2.430.852,156.290,x,o
18.551,28.078,2.430.852,156.294,x,o
18.654,28.121,2.430.852,156.297,x,o
18.758,28.161,2.430.852,156.301,x,o
18.862,28.222,2.431.120,156.307,x,o
18.965,28.255,2.431.276,156.310,x,o
19.069,28.318,2.431.340,156.313,x,o
19.172,28.380,2.431.344,156.319,x,o
19.276,28.407,2.431.400,156.323,x,o
19.379,28.465,2.431.692,156.327,x,o
19.483,28.534,2.431.740,156.332,x,o
19.587,28.604,2.431.904,156.338,x,o
19.690,28.651,2.431.904,156.342,x,o
19.794,28.730,2.431.904,156.348,x,o
19.897,28.765,2.431.904,156.354,x,o
20.001,28.820,2.431.904,156.359,x,o
20.104,28.884,2.431.904,156.366,x,o
20.208,28.912,2.431.912,156.368,x,o
20.312,28.926,2.431.920,156.369,x,o
20.414,29.004,2.431.988,156.375,x,o
20.518,29.082,2.432.192,156.382,x,o
20.621,29.126,2.432.380,156.385,x,o
20.725,29.172,2.432.392,156.391,x,o
20.828,29.213,2.432.404,156.394,x,o
20.932,29.278,2.432.404,156.399,x,o
21.036,29.333,2.432.404,156.404,x,o
21.139,29.375,2.432.416,156.409,x,o
21.243,29.422,2.432.416,156.412,x,o
21.346,29.467,2.432.416,156.416,x,o
21.450,29.495,2.432.416,156.420,x,o
21.554,29.547,2.432.416,156.425,x,o
21.657,29.593,2.432.436,156.428,x,o
21.761,29.649,2.432.688,156.434,x,o
21.864,29.695,2.432.720,156.437,x,o
21.968,29.735,2.432.828,156.442,x,o
22.071,29.780,2.432.828,156.447,x,o
22.175,29.816,2.432.828,156.454,x,o
22.279,29.866,2.432.828,156.457,x,o
22.382,29.897,2.432.904,156.461,x,o
22.486,29.936,2.432.904,156.464,x,o
22.589,29.989,2.432.908,156.467,x,o
22.693,30.050,2.432.908,156.471,x,o
22.796,30.088,2.432.908,156.476,x,o
22.900,30.132,2.433.076,156.479,x,o
23.004,30.179,2.433.144,156.483,x,o
23.107,30.236,2.433.144,156.489,x,o
23.211,30.260,2.433.144,156.495,x,o
23.314,30.306,2.433.144,156.503,x,o
23.418,30.358,2.433.144,156.507,x,o
23.521,30.398,2.433.144,156.510,x,o
23.625,30.461,2.433.144,156.514,x,o
23.729,30.520,2.433.144,156.519,x,o
23.832,30.571,2.433.144,156.524,x,o
23.936,30.618,2.433.144,156.529,x,o
24.040,30.668,2.433.144,156.535,x,o
24.143,30.722,2.433.144,156.541,x,o
24.247,30.766,2.433.144,156.547,x,o
24.350,30.836,2.433.144,156.551,x,o
24.454,30.859,2.433.168,156.818,x,o
24.558,30.859,2.433.168,156.818,x,o
24.661,30.886,2.433.432,152.781,x,o
24.765,30.945,2.433.432,152.785,x,o
24.868,30.997,2.433.500,152.790,x,o
24.972,31.038,2.433.500,152.794,x,o
25.076,31.097,2.433.700,152.797,x,o
25.179,31.140,2.433.784,152.804,x,o
25.283,31.202,2.433.784,152.808,x,o
25.386,31.257,2.433.784,152.813,x,o
25.490,31.314,2.433.788,152.819,x,o
25.594,31.363,2.433.788,152.824,x,o
25.697,31.430,2.433.796,152.828,x,o
25.801,31.492,2.433.800,152.834,x,o
25.904,31.542,2.433.804,152.837,x,o
26.008,31.604,2.434.056,152.841,x,o
26.112,31.660,2.434.364,152.848,x,o
26.215,31.733,2.434.584,152.853,x,o
26.319,31.794,2.434.596,152.859,x,o
26.422,31.835,2.434.756,152.863,x,o
26.526,31.902,2.434.784,152.869,x,o
26.629,31.947,2.434.788,152.873,x,o
26.733,32.016,2.434.792,152.878,x,o
26.837,32.077,2.434.792,152.883,x,o
26.940,32.138,2.434.792,152.888,x,o
27.044,32.195,2.434.868,152.893,x,o
27.148,32.248,2.434.872,152.897,x,o
27.251,32.281,2.434.872,152.899,x,o
27.355,32.351,2.434.888,152.906,x,o
27.458,32.398,2.434.900,152.909,x,o
27.562,32.456,2.434.904,152.914,x,o
27.666,32.522,2.434.936,153.182,x,o
27.769,32.533,2.434.936,153.184,x,o
27.873,32.547,2.435.008,149.144,x,o
27.977,32.586,2.435.188,149.150,x,o
28.080,32.634,2.435.252,149.157,x,o
28.184,32.676,2.435.252,149.160,x,o
28.287,32.719,2.435.312,149.165,x,o
28.391,32.768,2.435.316,149.172,x,o
28.495,32.814,2.435.328,149.178,x,o
28.598,32.860,2.435.340,149.184,x,o
28.702,32.914,2.435.344,149.189,x,o
28.805,32.988,2.435.344,149.194,x,o
28.909,33.047,2.435.344,149.199,x,o
29.013,33.100,2.435.352,149.203,x,o
29.116,33.171,2.435.352,149.208,x,o
29.220,33.197,2.435.360,149.211,x,o
29.323,33.254,2.435.360,149.216,x,o
29.427,33.330,2.435.364,149.223,x,o
29.531,33.378,2.435.368,149.229,x,o
29.634,33.446,2.435.368,149.235,x,o
29.738,33.571,2.435.372,149.251,x,o
29.841,33.807,2.435.376,149.273,x,o
29.945,34.071,2.435.436,149.298,x,o
