elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.592,290.880,3.081.988,101.973,x,x
8.694,294.434,3.082.676,100.319,x,x
8.796,297.791,3.082.568,102.330,x,x
8.898,301.234,3.082.612,100.659,x,x
9.000,304.876,3.082.612,100.863,x,x
9.103,307.978,3.108.872,103.129,x,o
9.205,310.342,3.115.852,104.430,x,o
9.307,312.356,3.117.104,104.252,x,o
9.409,314.382,3.117.744,103.971,x,o
9.512,316.374,3.119.060,101.941,x,o
9.615,318.037,3.121.640,104.215,x,o
9.718,319.756,3.122.088,103.596,x,o
9.821,321.420,3.121.688,100.983,x,o
9.925,323.229,3.121.704,102.599,x,o
10.028,325.054,3.122.268,103.021,x,o
10.131,326.868,3.120.756,101.061,x,o
10.233,328.432,3.122.852,103.313,x,o
10.337,329.667,3.123.408,102.327,x,o
10.440,331.249,3.124.392,101.960,x,o
10.543,332.956,3.126.352,103.467,x,o
10.646,334.596,3.126.748,103.599,x,o
10.749,336.483,3.126.820,104.011,x,o
10.852,338.617,3.126.952,103.553,x,o
10.954,340.450,3.127.120,103.392,x,o
11.057,342.188,3.127.732,102.966,x,o
11.160,343.992,3.128.080,104.630,x,o
11.264,345.751,3.128.404,102.668,x,o
11.367,347.593,3.128.664,102.817,x,o
11.469,349.423,3.129.312,102.975,x,o
11.572,351.164,3.129.400,103.707,x,o
11.675,353.026,3.129.448,105.377,x,o
11.778,354.704,3.129.512,103.406,x,o
11.881,356.438,3.129.556,103.555,x,o
11.984,358.217,3.129.596,103.710,x,o
12.087,360.017,3.129.884,100.089,x,o
12.190,361.753,3.129.976,100.250,x,o
12.294,363.529,3.130.084,102.233,x,o
12.397,365.426,3.132.836,103.619,x,o
12.500,367.147,3.130.972,100.719,x,o
12.601,368.819,3.131.828,100.869,x,o
12.705,370.595,3.131.960,101.013,x,o
12.808,372.481,3.132.064,101.174,x,o
12.910,374.276,3.132.848,101.317,x,o
13.013,376.222,3.133.240,101.476,x,o
13.116,378.033,3.133.340,103.528,x,o
13.219,379.629,3.133.376,102.415,x,o
13.322,381.391,3.133.452,104.016,x,o
13.425,383.292,3.133.532,102.065,x,o
13.529,385.196,3.133.580,104.331,x,o
13.632,387.127,3.131.808,100.536,x,o
13.735,389.072,3.131.868,102.693,x,o
13.838,390.763,3.134.048,103.836,x,o
13.941,392.636,3.134.288,105.239,x,o
14.044,394.577,3.134.284,103.277,x,o
14.146,396.452,3.134.620,103.440,x,o
14.249,398.068,3.134.620,103.580,x,o
14.352,399.598,3.134.676,103.750,x,o
14.454,401.151,3.135.256,105.677,x,o
14.557,402.725,3.135.268,103.978,x,o
14.660,404.336,3.135.324,104.120,x,o
14.764,406.102,3.135.432,104.278,x,o
14.867,408.006,3.135.540,104.933,x,o
14.970,410.063,3.135.584,106.706,x,o
15.072,412.271,3.135.656,104.780,x,o
15.175,414.159,3.135.944,104.946,x,o
15.277,415.910,3.136.876,105.086,x,o
15.380,417.667,3.136.944,105.234,x,o
15.483,419.490,3.137.040,105.366,x,o
15.585,421.260,3.137.088,105.495,x,o
15.689,423.138,3.137.132,105.648,x,o
15.792,424.842,3.137.296,105.794,x,o
15.895,426.524,3.137.628,105.940,x,o
15.998,428.352,3.137.700,106.087,x,o
16.102,430.246,3.137.800,106.249,x,o
16.205,432.169,3.138.064,106.407,x,o
16.308,434.194,3.138.192,106.568,x,o
16.411,436.122,3.138.300,106.724,x,o
16.514,438.058,3.138.320,106.891,x,o
16.617,439.844,3.138.408,107.036,x,o
16.718,441.559,3.138.408,108.160,x,o
16.821,443.464,3.138.768,109.460,x,o
16.924,445.372,3.139.284,107.504,x,o
17.027,447.436,3.139.376,109.033,x,o
17.129,449.210,3.139.504,110.298,x,o
17.231,451.085,3.139.512,112.089,x,o
17.334,453.494,3.139.536,114.298,x,x
17.436,456.789,3.139.560,115.919,x,x
17.538,460.180,3.139.584,117.295,x,x
17.640,463.689,3.139.656,110.728,x,x
17.741,467.532,3.142.328,112.537,x,x
17.843,471.409,3.142.336,111.986,x,x
17.945,475.433,3.144.460,113.671,x,x
18.048,479.347,3.144.460,115.803,x,x
18.149,483.334,3.146.780,118.139,x,x
18.251,487.333,3.146.788,118.353,x,x
18.352,491.179,3.146.796,118.135,x,x
18.454,495.356,3.147.000,117.673,x,x
18.556,499.586,3.147.204,117.228,x,x
18.657,503.600,3.147.400,119.236,x,x
18.759,507.866,3.147.680,119.479,x,x
18.861,512.087,3.145.932,117.875,x,x
18.963,516.465,3.146.540,117.756,x,x
19.065,521.049,3.144.700,114.428,x,x
19.167,525.990,3.144.700,114.655,x,x
19.269,530.889,3.144.700,114.872,x,x
19.370,535.732,3.144.700,115.130,x,x
19.472,540.351,3.144.700,115.394,x,x
19.574,545.194,3.144.700,115.653,x,x
19.675,550.111,3.144.700,115.911,x,x
19.777,555.072,3.144.700,116.156,x,x
19.878,559.916,3.144.792,116.416,x,x
19.980,564.929,3.144.792,116.660,x,x
20.082,569.823,3.144.792,116.913,x,x
20.184,574.698,3.144.792,117.172,x,x
20.285,579.450,3.144.792,117.429,x,x
20.387,584.176,3.144.792,117.694,x,x
20.489,589.069,3.144.792,117.943,x,x
20.590,593.491,3.144.856,118.182,x,x
20.692,598.122,3.144.856,118.434,x,x
20.794,602.982,3.144.856,118.685,x,x
20.895,607.647,3.145.332,118.948,x,x
20.997,612.426,3.145.332,119.193,x,x
21.098,617.288,3.145.332,119.431,x,x
21.200,622.173,3.145.332,119.674,x,x
21.301,626.825,3.145.332,119.947,x,x
21.403,631.380,3.145.512,120.223,x,x
21.505,636.232,3.145.512,120.475,x,x
21.607,641.125,3.145.512,120.739,x,x
21.708,646.045,3.145.512,120.997,x,x
21.810,650.949,3.145.512,121.265,x,x
21.911,655.668,3.145.600,121.537,x,x
22.012,660.527,3.145.856,121.804,x,x
22.114,665.256,3.145.856,122.081,x,x
22.217,670.179,3.145.856,122.327,x,x
22.320,675.166,3.146.084,122.578,x,x
22.421,679.938,3.146.092,122.849,x,x
22.523,684.833,3.146.248,123.100,x,x
22.625,689.667,3.146.248,123.350,x,x
22.727,694.508,3.146.248,123.604,x,x
22.829,699.476,3.146.248,124.210,x,x
22.930,704.083,3.146.660,126.210,x,x
23.032,708.841,3.146.668,124.370,x,x
23.134,713.553,3.146.888,124.632,x,x
23.236,718.351,3.147.324,124.885,x,x
23.338,723.234,3.147.584,125.138,x,x
23.439,728.125,3.147.712,125.398,x,x
23.542,733.246,3.147.940,125.654,x,x
23.644,737.901,3.148.424,125.922,x,x
23.746,743.020,3.148.424,126.166,x,x
23.847,747.360,3.148.464,126.408,x,x
23.949,752.299,3.148.632,126.656,x,x
24.051,757.067,3.148.632,126.928,x,x
24.153,761.873,3.149.112,127.181,x,x
24.254,766.671,3.149.112,127.443,x,x
24.356,771.435,3.149.112,127.707,x,x
24.457,775.669,3.149.540,130.074,x,x
24.559,780.291,3.149.548,128.248,x,x
24.660,785.027,3.149.704,128.523,x,x
24.762,789.917,3.149.872,128.787,x,x
24.863,794.762,3.150.068,129.056,x,x
24.965,799.716,3.150.068,129.314,x,x
25.066,804.721,3.150.840,129.561,x,x
25.168,809.556,3.151.068,129.825,x,x
25.269,814.527,3.151.388,130.103,x,x
25.371,819.450,3.151.388,130.361,x,x
25.472,824.452,3.151.420,130.614,x,x
25.574,829.313,3.151.420,130.866,x,x
25.676,834.243,3.151.420,131.128,x,x
25.777,839.261,3.151.696,131.382,x,x
25.879,844.008,3.152.440,132.270,x,x
25.981,848.646,3.152.440,134.042,x,x
26.083,853.569,3.154.564,134.311,x,x
26.184,858.564,3.154.912,134.582,x,x
26.286,863.610,3.155.024,134.865,x,x
26.388,868.599,3.155.352,135.107,x,x
26.489,873.359,3.155.560,135.375,x,x
26.591,878.332,3.155.560,135.644,x,x
26.692,883.379,3.155.560,135.913,x,x
26.794,888.337,3.155.824,136.194,x,x
26.897,893.372,3.156.328,136.453,x,x
26.998,898.200,3.157.020,136.718,x,x
27.100,902.789,3.157.984,136.952,x,x
27.202,907.767,3.158.584,137.220,x,x
27.305,912.426,3.160.672,137.484,o,x
27.406,916.591,3.165.624,137.778,x,o
27.508,920.308,3.166.800,138.067,x,o
27.609,923.734,3.166.800,138.348,x,o
27.711,926.652,3.167.920,138.596,x,o
27.813,929.896,3.168.896,138.826,x,o
27.915,933.044,3.170.920,139.057,x,o
28.017,935.925,3.171.032,139.311,x,o
28.120,938.775,3.171.032,139.561,x,o
28.222,941.163,3.172.312,139.774,x,o
28.325,943.688,3.175.336,139.961,x,o
28.427,946.202,3.175.472,140.160,x,o
28.529,948.995,3.175.684,140.389,x,o
28.630,951.501,3.175.796,140.591,x,o
28.732,953.876,3.176.536,140.789,x,o
28.834,956.263,3.178.164,140.977,x,o
28.937,958.530,3.178.216,141.150,x,o
29.040,960.882,3.178.460,141.338,x,o
29.142,963.369,3.179.424,141.549,x,o
29.245,965.794,3.179.472,141.740,x,o
29.347,967.964,3.179.572,141.922,x,o
29.450,970.129,3.179.572,142.118,x,o
29.553,972.356,3.179.608,142.263,x,o
29.656,974.916,3.179.764,142.438,x,o
29.757,977.488,3.179.840,142.647,x,o
29.859,979.702,3.179.936,142.838,x,o
29.962,981.950,3.180.652,143.003,x,o
