start_ns,end_ns
850500,889516
1184396,1414221
1278446,1574872
1835899,2212673
3090422,3118918
3275156,3305385
3327503,3355515
3336713,3473798
3475419,3603551
4368662,4439211
4835334,4906595
5031439,5225816
5318874,5389207
5693775,5839679
5828817,5872901
5884517,6017013
5960866,6172259
6374454,6575605
6426153,6601652
6588967,6623015
6714953,6804955
6767440,6825589
7123570,7249882
7212210,7327046
7473388,7634072
7683229,7698213
7830248,7844654
8110298,8365271
8237016,8389011
8746851,8757024
9066973,9130435
9412808,9535803
9481866,9595528
10495443,10529117
10877532,11055062
11008068,11252322
11624661,11817789
12061153,12168783
12378465,12473557
13053520,13165186
13948404,14120315
15041278,15292687
15284825,15322797
15314742,15374094
15315973,15395315
16189540,16218037
16456903,16614527
16480763,16649935
16845322,16922569
17389949,17613615
18009057,18166255
18303153,18389906
18582509,18740435
19064444,19189707
19125731,19178800
19767237,19934246
19892349,20056591
20120293,20245352
20495566,20516558
21237909,21287879
21320475,21409479
21479446,21626986
22098346,22203624
22199350,22295123
23128239,23274162
23207100,23295361
23606299,23705210
24058937,24085343
24502654,24679544
24786332,24943630
25161419,25264130
25214274,25308623
25400763,25562938
25521985,25666377
25900006,26037012
26141921,26278592
26194098,26344291
26275242,26397588
26399898,26475495
26656402,26806919
27022081,27176612
27060796,27195061
27175577,27185094
28071044,28150308
28309199,28385333
28769979,28830387
29192246,29233314
29249996,29273273
30644623,30789340
30795248,30916444
31145727,31173625
31713481,31853647
32145469,32355106
32184018,32260204
32240147,32407737
32794953,32871842
32801388,32834699
32824049,32868649
33611641,33715974
33631481,33844499
33816462,33864540
34123329,34233845
34320929,34334832
34409928,34540054
34524038,34629883
34790514,34944630
35118281,35273115
35162211,35258343
35295203,35417683
35310296,35341926
35554217,35696198
35860974,35907676
35908404,35993772
36078431,36187678
36253161,36385791
36872690,36949813
36902301,37005826
36907035,37004852
37082883,37110912
37341643,37531801
37512622,37687363
38494533,38557425
38590944,38664471
38661876,38706795
38741681,38848344
38766487,38896440
38865695,39013449
39024192,39193017
39502816,39562432
39897300,39923525
40761084,40926123
40903710,40917876
40976021,41090166
41244223,41291293
41317085,41421447
41558460,41686376
42093009,42215796
42245066,42383149
42290957,42449025
43325707,43366163
43436195,43565421
43692698,43809124
43934844,44082942
44132101,44208942
44358518,44517967
44440175,44526807
45630159,45698636
45713545,45753448
45773393,45801795
46004995,46115946
46270221,46313838
46283059,46350666
46395895,46602042
46934097,46976554
47249927,47266326
47335858,47397908
47767372,47897934
47833622,47931916
48480894,48623371
48953137,49088909
49179686,49220437
49207019,49357623
49848322,50028376
50124019,50224457
50250676,50386482
50623315,50666575
50911667,51076662
51455926,51550305
51677382,51804617
51718841,51861852
52315920,52426794
52606184,52700886
54150774,54285181
54683388,54790881
54956711,55120588
55026788,55047485
55207410,55263294
55475640,55505725
56060639,56116691
56349965,56442722
56375526,56398539
56658206,56668963
56898935,56989275
57547396,57690601
57595527,57655831
57897319,57938481
58128147,58312873
58345096,58436988
58543588,58671744
58584538,58731677
59333805,59535702
59580398,59646346
59630102,59767384
59775640,59906768
59798463,59904303
61349168,61472797
61474928,61577626
61510007,61546995
61720488,61824487
62047145,62146226
62082850,62115812
62433026,62458873
62448429,62501107
62508024,62609103
62721152,62767424
62852628,62938440
63033141,63090955
63299537,63351664
63367769,63420966
