start_ns,end_ns
1074951,1232916
29984406,34720221
35020678,52795307
52579824,67663908
52963449,53182889
53031902,67806505
67919052,68018100
68442548,68625241
68714586,92536914
113330215,134888990
162798400,190966753
191130641,205389877
191187222,205326728
206406549,206429848
219796808,219849240
224646623,243310043
243422568,243486285
243610857,260494648
275095578,295885338
311737136,330403088
330566715,348586431
350948538,372266667
372604295,372716616
372832251,407540719
430479345,503273346
456250705,477446978
477804230,493174488
493106157,503509447
503525316,524634386
504106963,524529932
525078882,592869026
525142352,566648743
567098594,581559861
581357764,641172327
605885549,626961279
606276557,627063016
627124265,627304283
627437093,641411953
660135167,660275843
660550471,681839514
681915012,715595460
742021499,755425041
742072100,742282814
742236699,742269771
826770791,826935000
827018465,846608887
827344701,827378734
827401496,827433445
862576524,876335070
862969069,863117833
876184205,890492158
932951072,933048937
948401969,971853030
948723350,1058455184
948732825,971865886
971999492,976767566
976811969,998429854
998805047,1020360390
1071684499,1099093750
1125837603,1132551799
1138504043,1138536009
1138560107,1164449430
1162391889,1164315644
1188814410,1210198385
1210153687,1210177438
1210423956,1226555564
1226570184,1226654902
1269665765,1305025843
1269673717,1304907669
1321989709,1346114311
1322482648,1408323601
1411054677,1455552319
1455561590,1481284083
1502716929,1506470814
1502809993,1506563901
1506708401,1524076428
1506748014,1506800350
1524081146,1524119680
1524094730,1549332502
1524204979,1524234804
1575799143,1575964922
1606280432,1606312114
1606339369,1606405936
1629585683,1651477762
1629664068,1651550527
1651782793,1659494313
1659950576,1680538893
1708631609,1708646542
1708949618,1708994437
1709046962,1709256697
1709445949,1709550094
1710543841,1710640890
1710613061,1710885768
1725609008,1725839510
1726202662,1726457886
1726366376,1745644470
1728302816,1745651098
1745763443,1758118579
1745868447,1758170490
1780091230,1780183867
1780776478,1780966365
1871992656,1905069525
1895365808,1974149418
1905265358,1918161578
1918351151,1963627493
1918446754,1941962936
1918546009,1963699362
1963751236,1974322651
1963845857,2015048618
1974582683,2001664987
1999285882,2058013551
1999707239,2001645212
2002055952,2015284846
2016368463,2016547879
2070013880,2091664522
2132837692,2238054992
2232961355,2238261510
2238337118,2251443170
2238350401,2251467004
2251536074,2264957236
2251968349,2252065485
2296648534,2309073789
2296916250,2296934274
2309099825,2353506952
2341383738,2353762480
2353777551,2375548035
2354010685,2354021122
2408916226,2420931034
2421157888,2425751162
2425927752,2444059007
2463090914,2463118300
2491879024,2515556822
2515691650,2515897459
2567528601,2576843591
2567622844,2576661449
2577110782,2577168907
2577676680,2586830796
2586853347,2613372103
2633988570,2651681199
2634111004,2663335298
2644577414,2730067611
2674876103,2689145633
2674884205,2689214923
2689217128,2710645834
2690003648,2710522732
2822411328,2822473793
2840427078,2864332231
2840529774,2864489310
2840602953,2864436928
2864348681,2876907057
2864599619,2876865246
2864706983,2864753381
2877746645,2877885198
2897628376,2897655390
2934778054,2963922891
2954192908,3001761900
2963858114,2992188762
2992801864,3002035032
3002206410,3022108754
3061799100,3080385689
3062110816,3080665836
3062130537,3080690552
3080830646,3080993545
3081197356,3099987476
3081627076,3100149008
3100257006,3100281051
3100360177,3100472858
3115580415,3131099082
