elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.983,48.350,2.782.664,153.843,x,x
11.086,49.270,2.783.924,155.235,x,x
11.190,50.424,2.784.064,153.447,x,x
11.294,51.523,2.785.544,149.719,x,x
11.397,52.466,2.786.784,149.780,x,x
11.501,53.563,2.788.248,151.272,x,x
11.604,54.178,2.787.560,150.253,x,x
11.708,54.885,2.788.892,151.761,x,x
11.811,56.051,2.790.080,146.193,x,x
11.914,57.240,2.791.952,146.269,x,x
12.018,58.641,2.793.776,146.340,x,x
12.121,60.000,2.795.872,146.941,x,x
12.225,60.845,2.797.256,148.299,x,x
12.328,61.847,2.797.044,142.739,x,x
12.432,62.977,2.798.988,142.811,x,x
12.535,64.231,2.801.060,142.876,x,x
12.639,65.900,2.803.164,142.950,x,x
12.742,67.120,2.804.672,143.022,x,x
12.846,68.398,2.806.044,144.260,x,x
12.949,69.039,2.805.440,143.124,x,x
13.052,70.414,2.807.692,143.190,x,x
13.156,71.660,2.809.116,143.260,x,x
13.259,72.921,2.810.812,143.327,x,x
13.363,74.089,2.812.092,143.399,x,x
13.466,75.485,2.813.776,143.473,x,x
13.569,77.019,2.815.532,143.546,x,x
13.673,78.145,2.816.952,145.448,x,x
13.776,78.893,2.816.488,143.651,x,x
13.879,79.889,2.817.604,143.712,x,x
13.983,81.174,2.819.280,143.783,x,x
14.086,82.343,2.820.356,143.851,x,x
14.190,83.538,2.821.620,144.429,x,x
14.293,84.279,2.822.564,145.810,x,x
14.396,85.638,2.822.968,144.035,x,x
14.500,86.814,2.824.248,144.100,x,x
14.603,87.911,2.825.440,144.161,x,x
14.707,89.405,2.826.936,144.236,x,x
14.810,90.588,2.828.092,144.314,x,x
14.913,91.975,2.829.636,144.385,x,x
15.016,93.358,2.831.076,144.450,x,x
15.120,94.578,2.832.232,144.517,x,x
15.223,95.923,2.833.764,144.585,x,x
15.326,97.291,2.835.112,144.654,x,x
15.430,98.609,2.836.824,140.945,x,x
15.533,99.995,2.838.084,141.011,x,x
15.636,101.129,2.839.324,137.302,x,x
15.740,102.462,2.841.016,137.371,x,x
15.843,103.486,2.842.004,137.431,x,x
15.946,104.852,2.843.284,137.492,x,x
16.050,106.110,2.844.436,137.562,x,x
16.153,107.125,2.845.404,138.667,x,x
16.255,107.871,2.846.128,139.733,x,x
16.358,109.004,2.847.244,141.407,x,x
16.462,109.647,2.847.924,142.314,x,x
16.565,110.591,2.848.768,144.020,x,x
16.668,111.643,2.849.980,145.536,x,x
16.772,112.500,2.850.788,146.658,x,x
16.875,113.246,2.847.144,134.132,x,x
16.978,114.408,2.850.832,134.199,x,x
17.082,115.551,2.853.208,134.258,x,x
17.185,116.855,2.854.712,134.312,x,x
17.288,118.357,2.856.208,134.384,x,x
17.392,119.745,2.857.552,134.468,x,x
17.495,120.707,2.859.032,136.358,x,x
17.598,121.514,2.858.628,134.566,x,x
17.702,122.792,2.860.288,134.629,x,x
17.805,123.847,2.861.976,134.686,x,o
17.908,124.787,2.862.964,135.845,x,o
18.011,125.290,2.862.196,134.777,x,o
18.115,126.505,2.864.424,134.836,x,o
18.218,127.295,2.865.264,134.904,x,o
18.321,128.300,2.866.444,134.960,x,o
18.424,129.096,2.867.576,131.243,x,o
18.528,130.004,2.868.368,131.312,x,o
18.631,131.239,2.869.484,131.374,x,o
18.734,132.408,2.870.592,131.431,x,o
18.838,133.537,2.871.740,131.490,x,o
18.941,134.458,2.872.596,131.548,x,o
19.044,135.480,2.873.372,133.451,x,o
19.147,135.896,2.872.148,131.638,x,o
19.250,136.797,2.873.572,131.697,x,o
19.354,137.642,2.874.552,131.759,x,o
19.457,138.636,2.875.504,131.819,x,o
19.560,139.751,2.876.728,131.878,x,o
19.663,140.667,2.877.640,131.946,x,o
19.766,141.528,2.878.440,131.999,x,o
19.870,142.482,2.879.660,128.271,x,o
19.973,143.434,2.880.668,128.331,x,o
20.076,144.311,2.881.588,128.370,x,o
20.179,145.370,2.882.772,128.424,x,o
20.283,146.267,2.883.644,128.482,x,o
20.386,147.410,2.884.652,128.550,x,o
20.489,148.569,2.885.720,128.608,x,o
20.592,149.527,2.886.564,128.671,x,o
20.696,150.516,2.887.432,129.160,x,o
20.799,151.031,2.888.028,130.598,x,o
20.902,151.848,2.887.816,128.799,x,o
21.005,152.729,2.888.848,128.856,x,o
21.108,153.904,2.890.076,128.924,x,o
21.212,154.981,2.891.256,129.248,x,o
21.315,155.846,2.892.540,125.255,x,o
21.418,156.733,2.893.664,125.316,x,o
21.521,157.578,2.894.436,125.373,x,o
21.624,158.513,2.895.276,125.427,x,o
21.727,159.396,2.896.144,125.492,x,o
21.831,160.452,2.897.132,125.551,x,o
21.934,161.376,2.897.980,125.628,x,o
22.037,162.282,2.899.068,127.505,x,o
22.140,162.959,2.898.412,125.698,x,o
22.243,163.962,2.899.800,125.755,x,o
22.346,165.022,2.901.076,125.811,x,o
22.450,166.065,2.902.332,125.868,x,o
22.553,167.287,2.903.672,125.937,x,o
22.656,168.355,2.904.836,125.994,x,o
22.759,169.337,2.905.700,126.058,x,o
22.862,170.220,2.906.824,126.110,x,o
22.965,171.130,2.907.648,126.176,x,o
23.068,172.297,2.908.996,126.242,x,o
23.172,173.364,2.910.168,128.144,x,o
23.275,173.894,2.909.264,126.342,x,o
23.378,174.661,2.910.332,126.397,x,o
23.481,175.666,2.911.300,126.452,x,o
23.584,176.868,2.912.696,126.515,x,o
23.687,177.959,2.913.976,126.572,x,o
23.790,179.139,2.915.288,126.637,x,o
23.894,180.236,2.916.364,126.702,x,o
23.997,181.131,2.917.368,126.760,x,o
24.100,182.168,2.918.400,126.825,x,o
24.203,183.132,2.919.476,123.113,x,o
24.306,184.160,2.920.888,119.398,x,o
24.409,185.183,2.922.228,119.464,x,o
24.512,186.196,2.923.204,119.523,x,o
24.615,187.153,2.924.124,119.592,x,o
24.718,188.178,2.925.040,119.662,x,x
24.822,189.314,2.925.956,119.737,x,x
24.925,190.675,2.927.324,120.063,x,x
25.028,192.068,2.929.084,112.311,x,x
25.131,193.418,2.930.500,112.381,x,x
25.234,194.350,2.931.432,112.443,x,x
25.337,195.533,2.932.548,112.517,x,x
25.440,197.048,2.934.008,112.580,x,x
25.544,198.385,2.935.208,112.636,x,x
25.647,199.751,2.936.632,108.929,x,x
25.750,199.877,2.936.816,108.939,x,x
25.853,200.327,2.937.204,108.949,x,x
25.956,200.549,2.937.524,110.801,x,x
26.059,200.577,2.937.536,110.801,x,x
26.162,200.577,2.937.536,110.801,x,x
26.265,200.577,2.937.536,110.801,x,x
26.368,200.577,2.937.536,110.801,x,x
26.471,200.577,2.937.536,110.801,x,x
26.574,200.577,2.937.536,110.801,x,x
26.677,200.577,2.937.536,110.801,x,x
26.780,200.577,2.937.536,110.801,x,x
26.883,200.658,2.937.616,110.801,x,x
26.987,200.732,2.936.020,108.964,x,x
27.090,200.921,2.936.156,108.979,x,x
27.193,201.028,2.936.524,108.989,x,x
27.296,201.167,2.936.708,108.997,x,x
27.399,201.410,2.936.928,109.012,x,x
27.502,201.558,2.937.120,109.021,x,x
27.605,201.728,2.937.368,109.031,x,x
27.708,201.944,2.937.604,109.052,x,x
27.811,202.169,2.937.876,109.056,x,x
27.914,202.299,2.938.000,109.071,x,x
28.017,202.553,2.938.176,109.085,x,x
28.120,202.904,2.938.584,109.916,x,x
28.223,202.952,2.938.752,110.946,x,x
28.326,202.952,2.938.752,110.946,x,x
28.429,202.952,2.938.752,110.946,x,x
28.532,202.952,2.938.752,110.946,x,x
28.635,202.952,2.938.752,110.946,x,x
28.738,202.952,2.938.752,110.946,x,x
28.841,202.952,2.938.752,110.946,x,x
28.944,202.952,2.938.752,110.946,x,x
29.047,202.952,2.938.752,110.946,x,x
29.150,202.991,2.938.980,110.956,x,x
29.254,203.260,2.937.688,109.112,x,x
29.357,203.356,2.937.784,109.125,x,x
29.460,203.582,2.938.088,109.136,x,x
29.563,203.791,2.938.436,109.147,x,x
29.666,203.960,2.938.656,109.157,x,x
29.769,204.224,2.938.928,109.171,x,x
29.872,204.567,2.939.552,109.182,x,x
29.975,204.822,2.939.812,109.189,x,x
30.078,204.904,2.939.856,109.204,x,x
