start_ns,end_ns
15939610,15955869
53509639,53516617
63109748,66815161
64361540,64368960
71524240,76186668
86501621,89523620
160363121,160368293
171385818,177302480
173869310,176966047
203386798,209093121
204060904,209886835
240107349,240111196
275044308,277732238
279950892,282860244
334934557,338241065
349126546,358368615
349734313,349739591
352085462,352090908
371778112,371783823
406896571,406900426
416401061,416406649
430136694,430141053
438128386,438133131
446588863,446593717
450567308,455315405
452368654,454752955
455318950,455323075
464310501,467712335
480747569,480752931
487385313,491697317
493649570,493655312
544527836,544531056
549905222,552788324
574800095,579877320
592607385,595699891
596831610,596837093
652080073,654399305
655710593,655714322
691201260,691207097
696299249,700400886
723821593,727236345
726700074,729421956
727746646,731237609
737952893,737956372
774676381,774679057
780884175,780887599
788340943,795309200
839233327,839238433
875198404,875203005
891049714,891053195
955091444,955095247
978047862,980696573
999560517,999563885
1108317956,1108322118
1109325677,1109329118
1110554612,1113451224
1121095851,1124413670
1125060091,1127663523
1187512932,1190499937
1227664963,1230786994
1239282972,1243190635
1248577129,1252158895
1261477864,1261483183
1297942884,1297946045
1319334477,1319339568
1324518744,1327226656
1373198640,1375949773
1412030728,1415052212
1440917310,1444347384
1503662758,1508424236
1530110188,1534568357
1547520346,1547525853
1574087408,1574090817
1589364438,1596675950
1599319094,1605589007
1608465164,1619024478
1624804280,1624809724
1659135101,1659138183
1662670250,1662673639
1668831966,1673298256
1703386292,1707659073
1722236634,1726995149
1744588988,1748371369
1783549773,1788261509
1795087058,1798084296
1807371306,1807376040
1817707614,1818037438
1853703059,1853708125
1853880037,1853883472
1907700450,1907703767
1924076586,1924080053
1925375851,1926836068
1960916881,1960921860
1989748829,1992871569
2009233575,2009238404
2016375275,2016687691
2030579027,2035545892
2033104594,2037239932
2104430665,2104435160
2142421025,2146295387
2190744628,2190749902
2200919015,2200922580
2224202808,2224205459
2237439618,2240171259
2237740029,2237743659
2257801601,2257803912
2272606576,2278484557
2288944808,2288949630
2289016218,2289019640
2296999576,2300791086
2311170162,2311172695
2345961051,2345964581
2352742485,2355556865
2353096196,2353100097
2362438084,2369286229
2370188596,2370192512
2371313881,2371317549
2384128315,2389248082
2401628436,2404978932
2425862966,2425866499
2430535499,2436525363
2563560196,2570050647
2609110485,2615367459
2656504858,2656508609
2662886229,2662889796
2713607273,2713610152
2717567463,2722375682
2717852858,2720404679
2749381822,2749385920
2750057140,2750063259
2777166593,2777171890
2777591697,2777595045
2819587818,2825577268
2823636717,2826989495
2830196896,2834514169
2841790660,2841794033
2859617045,2859621853
2864104400,2864107715
2903131851,2903136148
2907950297,2911407565
2928070132,2931498445
2948491899,2951350863
2960617324,2960622170
2971246323,2974880334
2975033922,2975039022
2981579075,2988047140
3005500524,3005505674
3006830486,3010237191
3070925460,3070929683
3111176438,3117801619
3132009870,3137100616
3171821422,3171823357
3172755517,3176477964
3180637383,3180640946
3216913578,3216916917
3242864921,3248335686
3269758687,3269763790
3273861693,3273864624
3287909398,3292220622
3304986687,3309410562
3316521143,3316525396
3326141216,3326145152
3353181236,3354938451
3370625070,3370628873
3371443809,3371448328
3375337988,3375342005
3375613798,3380821189
3403026643,3403030091
3403861412,3403865106
3437784463,3437789568
3442328298,3446476738
3464010769,3464015725
3483954284,3483957687
3488074344,3488077882
3506032344,3506037255
3509389911,3509393502
3541643307,3541648300
3555434663,3558124789
3557882745,3560471792
3578691115,3578695608
3603576108,3609334319
3649555598,3649559278
3670616177,3670620736
3728600030,3728605161
3779759383,3779763793
3782886620,3784282112
3803123928,3803126872
3845378918,3855095721
3858514547,3858519037
3863879516,3863884228
3865822981,3865826708
3880421771,3884589193
3900400315,3900404907
3900410279,3903797395
3908092578,3915187943
3953776038,3953779455
3953882819,3953887640
3990316381,3997144442
4022449755,4022454328
4044275986,4044279604
4060524308,4068855380
4085787078,4085791947
4100876451,4100880672
4123311317,4123314957
4150996015,4154494898
4153326230,4157495101
4190162834,4190166008
4198844388,4205585278
4199918743,4203843465
4216995541,4216999884
4231137316,4235876244
4235114862,4241861366
4239586189,4244851048
4261300129,4265610235
4288399358,4288402590
4313353433,4313357689
4320779340,4320782834
4330382878,4333555332
4330729217,4330732896
4376199990,4376203475
4410237338,4410241665
4418953398,4418957192
4430508982,4430513799
4442147675,4446879735
4445862611,4452866583
4522221049,4526156157
4534478899,4539930540
4565217696,4569451882
4598712735,4604767341
4671419407,4671422586
4685189252,4688810660
4703730830,4703736373
4716901953,4716906697
4732127435,4732130819
4755321899,4755325115
4787174619,4790955097
4794001018,4794006424
4821424375,4824119483
4846502378,4849507209
4854522994,4857469155
4870233066,4870237850
4879041680,4884765467
4885388178,4885392699
4886592539,4891563332
4893322339,4898315682
4966822121,4971832872
5049191217,5052093671
5092223737,5092226515
5092262575,5096131810
5236970529,5240307958
5240212785,5240314866
5294193946,5294197050
5342790001,5348860518
5362162799,5364836164
5364365833,5364370958
5382818814,5391969317
5491522562,5499539702
5519005387,5522484315
5519257648,5523941103
5521034470,5526718207
5532085171,5538491126
5542919984,5548681541
5555028317,5556650942
5556273514,5556278526
5563698564,5563702914
5569360791,5569365987
5599593250,5602325299
5606546897,5606550594
5612998615,5613003524
5648414968,5651881743
5668379460,5671996420
5686608376,5694725384
5720735111,5723306190
5759412740,5759416096
5800433919,5800438809
5818672994,5818678419
5823634103,5823638973
5824463034,5824466584
5858024803,5864221119
5929167607,5930945069
5988328841,5996761459
6002435686,6005164345
6008479451,6008482679
6034273775,6034278900
6088734628,6093114281
6123582433,6123587450
6143650970,6143656287
6144678238,6144682104
6167445163,6175191735
6222586601,6229079825
6227053846,6227058551
6261219838,6264010311
6265044694,6265049367
6269378748,6269383471
6280865853,6283608569
6284096400,6284101116
6315179323,6318108797
6321063944,6324117774
6322980324,6328847567
6326129856,6326133924
6333291606,6333295211
6373214181,6373218576
6380578568,6383773530
6389175952,6389180714
6400561734,6404723939
6405857796,6411130209
6454632930,6457603138
6461819334,6467749008
6471838849,6474796781
6473596803,6476569116
6522509109,6526680482
6530115821,6530120711
6532910801,6536453023
6542006037,6542009305
6546711722,6546715949
6552561966,6557440953
6593170406,6593174287
6608096291,6612052259
6628104071,6633469484
6638585229,6638589344
6687089900,6687092952
6732332367,6732335813
6735305046,6735309396
6737281493,6737285141
6749755657,6754916301
6766605414,6766608425
6784526194,6789489639
6796235994,6798002762
6821031432,6826639291
6823364475,6823368034
6968129911,6971542689
7032905382,7040187124
7084029850,7084034568
7098512254,7098517265
7102739880,7102744281
7123215477,7127699354
7158576567,7158580984
7168409234,7171157750
7176964612,7179794870
7180680395,7184099686
7188416224,7191764648
7214978195,7214981119
7245598414,7245601910
7262944208,7267714328
7288946309,7292096064
7300616397,7303894912
7305156753,7309398525
7308744350,7312043381
7331131296,7339578822
7336910058,7340034969
7342180986,7345416327
7354280815,7354284625
7389385750,7389390060
7393767613,7393771363
7395795282,7398372158
7399283701,7399288890
7422350047,7422355075
7443791253,7443794508
7454177618,7457588451
7527644091,7532188716
7594743329,7594748266
7615552910,7623460219
7635722153,7639179975
7644746695,7644750607
7676116051,7680846912
7684948062,7689630924
7685777926,7688713262
7696974276,7696979031
7703979066,7706697261
7718052488,7718055878
7752581064,7752584274
7771924745,7771927392
7792281097,7792285667
7824402388,7827486681
7832626239,7832631562
7832668674,7836016740
7862912237,7866167338
8023726049,8029406655
