elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
17.544,209.630,1.166.352,113.169,x,x
17.648,210.788,1.167.400,114.773,x,x
17.752,211.991,1.167.436,112.992,x,x
17.855,213.202,1.167.436,113.051,x,x
17.959,214.403,1.167.436,113.105,x,x
18.063,215.641,1.167.436,113.172,x,x
18.166,216.845,1.167.436,113.247,x,x
18.270,218.057,1.167.436,113.310,x,x
18.374,219.288,1.167.448,113.385,x,x
18.477,220.508,1.167.796,113.462,x,x
18.581,221.670,1.168.204,109.756,x,x
18.685,222.885,1.168.472,106.033,x,x
18.788,224.072,1.168.472,106.113,x,x
18.892,225.294,1.168.472,106.186,x,x
18.995,226.505,1.168.472,106.251,x,x
19.099,227.709,1.168.472,106.314,x,x
19.203,228.911,1.168.472,106.375,x,x
19.306,230.114,1.169.916,106.511,x,x
19.410,231.298,1.170.044,108.321,x,x
19.514,232.507,1.170.088,106.540,x,x
19.617,233.714,1.170.088,106.607,x,x
19.721,234.950,1.170.088,106.680,x,x
19.825,236.146,1.170.216,108.308,x,x
19.928,237.344,1.170.260,107.625,x,x
20.032,238.529,1.170.428,106.879,x,x
20.135,239.770,1.170.644,106.946,x,x
20.239,241.055,1.170.656,107.016,x,x
20.342,242.283,1.170.656,107.083,x,x
20.446,243.471,1.170.656,107.150,x,x
20.549,244.695,1.170.656,107.212,x,x
20.653,245.903,1.170.656,107.283,x,x
20.757,247.082,1.171.052,105.049,x,x
20.860,248.211,1.171.328,99.836,x,x
20.964,249.453,1.171.360,99.911,x,x
21.067,250.658,1.171.360,99.955,x,x
21.171,251.911,1.171.904,100.031,x,x
21.274,253.123,1.171.904,100.089,x,x
21.378,254.328,1.171.904,100.150,x,x
21.481,255.534,1.171.904,100.226,x,x
21.585,256.732,1.171.904,100.270,x,x
21.688,257.943,1.171.904,100.330,x,x
21.792,259.173,1.171.904,100.404,x,x
21.895,260.414,1.171.904,100.468,x,x
21.999,261.626,1.172.472,100.520,x,x
22.102,262.837,1.172.472,100.594,x,x
22.206,264.087,1.172.472,100.669,x,x
22.309,265.301,1.172.472,100.722,x,x
22.413,266.530,1.172.472,100.794,x,x
22.516,267.748,1.172.472,100.852,x,x
22.620,269.003,1.172.472,100.913,x,x
22.723,270.164,1.172.472,102.935,x,x
22.827,271.366,1.172.744,101.032,x,x
22.931,272.576,1.172.748,102.940,x,x
23.034,273.792,1.172.748,101.164,x,x
23.138,275.027,1.172.748,101.234,x,x
23.241,276.277,1.172.748,101.311,x,x
23.344,277.528,1.172.748,101.380,x,x
23.448,278.794,1.172.748,101.725,x,x
23.551,279.997,1.173.012,97.758,x,x
23.655,281.241,1.173.204,97.818,x,x
23.758,282.468,1.173.720,97.886,x,x
23.862,283.704,1.173.720,98.212,x,x
23.965,284.931,1.173.912,100.173,x,x
24.069,286.167,1.173.920,98.133,x,x
24.172,287.352,1.173.920,99.056,x,x
24.276,288.565,1.175.724,100.095,x,x
24.379,289.824,1.175.772,100.159,x,x
24.483,291.071,1.175.772,100.230,x,x
24.586,292.292,1.175.772,100.294,x,x
24.690,293.533,1.176.216,100.368,x,x
24.793,294.760,1.176.216,100.443,x,x
24.897,295.996,1.176.216,100.499,x,x
25.000,297.252,1.176.216,100.569,x,x
25.104,298.521,1.176.504,100.646,x,x
25.207,299.713,1.176.504,100.718,x,x
25.309,300.931,1.176.504,100.784,x,x
25.413,302.170,1.176.504,102.722,x,x
25.516,303.334,1.176.440,100.933,x,x
25.620,304.557,1.176.440,101.017,x,x
25.723,305.805,1.176.440,101.082,x,x
25.827,307.026,1.176.440,101.147,x,x
25.930,308.233,1.176.440,101.218,x,x
26.034,309.534,1.176.476,103.133,x,x
26.137,310.781,1.178.324,104.817,x,x
26.241,312.045,1.178.560,103.304,x,x
26.344,313.290,1.178.560,103.511,x,x
26.448,314.533,1.178.560,105.560,x,x
26.551,315.768,1.178.832,100.214,x,x
26.655,317.016,1.179.036,101.916,x,x
26.758,318.256,1.177.200,99.859,x,x
26.862,319.510,1.177.200,98.078,x,x
26.965,320.821,1.177.200,98.156,x,x
27.068,322.111,1.177.200,98.218,x,x
27.172,323.389,1.177.200,98.278,x,x
27.275,324.656,1.177.200,98.817,x,x
27.379,325.922,1.177.204,100.235,x,x
27.482,327.138,1.177.052,100.297,x,x
27.585,328.385,1.177.524,100.631,x,x
27.689,329.648,1.175.684,96.745,x,x
27.792,330.909,1.176.084,96.819,x,x
27.895,332.180,1.176.104,96.877,x,x
27.998,333.471,1.176.104,96.955,x,x
28.102,334.759,1.176.104,97.026,x,x
28.205,336.068,1.176.104,97.096,x,x
28.308,337.342,1.176.104,97.161,x,x
28.411,338.606,1.176.104,97.240,x,x
28.515,339.887,1.176.104,97.300,x,x
28.618,341.128,1.176.104,97.358,x,x
28.721,342.410,1.176.104,97.415,x,x
28.824,343.661,1.176.144,99.590,x,x
28.928,344.937,1.176.152,97.562,x,x
29.031,346.273,1.176.152,97.632,x,x
29.134,347.593,1.176.152,97.712,x,x
29.237,348.898,1.176.152,97.802,x,x
29.341,350.185,1.176.152,97.877,x,x
29.444,351.478,1.176.152,97.946,x,x
29.547,352.743,1.176.152,98.006,x,x
29.650,354.028,1.176.152,98.083,x,x
29.754,355.315,1.176.152,98.143,x,x
29.857,356.601,1.176.152,98.209,x,x
29.960,357.894,1.176.152,100.125,x,x
