elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.995,51.169,3.878.804,1.988.088,x,o
6.096,51.801,3.878.896,1.988.176,x,o
6.197,52.574,3.878.976,1.988.256,x,o
6.299,53.271,3.879.048,1.988.340,x,o
6.400,54.237,3.879.132,1.988.408,x,o
6.502,54.957,3.879.220,1.988.480,x,o
6.603,55.635,3.879.304,1.988.560,x,o
6.705,56.280,3.879.388,1.988.668,x,o
6.807,57.200,3.879.476,1.988.748,x,o
6.908,58.050,3.879.556,1.988.820,x,o
7.010,58.801,3.879.628,1.988.904,x,o
7.111,59.394,3.879.708,1.988.972,x,o
7.213,60.106,3.879.796,1.989.048,x,o
7.314,60.774,3.879.848,1.989.104,x,o
7.416,61.599,3.879.928,1.989.196,x,o
7.517,62.402,3.880.012,1.989.288,x,o
7.619,63.298,3.880.108,1.989.380,x,o
7.721,64.063,3.880.188,1.989.456,x,o
7.822,64.802,3.880.296,1.989.556,x,o
7.924,65.525,3.880.356,1.989.644,x,o
8.025,66.261,3.880.452,1.989.716,x,o
8.127,67.163,3.880.512,1.989.784,x,o
8.228,68.126,3.880.604,1.989.864,x,o
8.330,68.718,3.880.688,1.989.964,x,o
8.431,69.620,3.880.760,1.990.040,x,x
8.533,70.351,3.880.852,1.990.148,x,x
8.634,70.823,3.880.928,1.990.192,x,x
8.736,71.037,3.880.952,1.990.220,x,x
8.838,71.452,3.880.984,1.990.260,x,x
8.939,71.710,3.881.036,1.990.296,x,x
9.041,71.877,3.881.056,1.990.312,x,x
9.142,72.167,3.881.084,1.990.352,x,x
9.244,72.689,3.881.128,1.990.392,x,x
9.345,73.068,3.881.148,1.990.404,x,x
9.447,73.477,3.881.188,1.990.468,x,x
9.549,74.102,3.881.228,1.990.492,x,x
9.650,74.525,3.881.272,1.990.544,x,x
9.752,74.984,3.881.328,1.990.588,x,x
9.853,75.288,3.881.360,1.990.612,x,x
9.955,76.290,3.881.416,1.990.676,x,x
10.056,77.020,3.881.480,1.990.744,x,x
10.158,77.495,3.881.520,1.990.792,x,x
10.260,77.774,3.881.544,1.990.824,x,x
10.361,78.186,3.881.588,1.990.884,x,x
10.463,78.515,3.881.612,1.990.900,x,x
10.564,78.913,3.881.672,1.990.932,x,x
10.666,79.273,3.881.704,1.990.964,x,x
10.768,79.801,3.881.756,1.991.008,x,x
10.869,80.386,3.881.780,1.991.064,x,x
10.971,80.575,3.881.816,1.991.088,x,x
11.072,81.036,3.881.868,1.991.132,x,x
11.174,81.399,3.881.892,1.991.148,x,x
11.276,81.836,3.881.940,1.991.196,x,x
11.377,82.130,3.881.984,1.991.252,x,x
11.479,82.396,3.882.008,1.991.284,x,x
11.580,82.739,3.882.036,1.991.312,x,x
11.682,83.015,3.882.088,1.991.356,x,x
11.783,83.490,3.882.132,1.991.396,x,x
11.885,83.726,3.882.156,1.991.428,x,x
11.986,84.086,3.882.196,1.991.456,x,x
12.088,84.464,3.882.220,1.991.492,x,x
12.190,84.695,3.882.244,1.991.520,x,x
12.291,85.147,3.882.296,1.991.576,x,x
12.393,85.441,3.882.340,1.991.620,x,x
12.494,85.809,3.882.380,1.991.668,x,x
12.596,86.194,3.882.444,1.991.720,x,x
12.697,86.865,3.882.484,1.991.768,x,x
12.799,87.690,3.882.580,1.991.836,x,x
12.900,88.058,3.882.616,1.991.868,x,x
13.002,88.556,3.882.660,1.991.932,x,x
13.104,88.945,3.882.688,1.991.976,x,x
13.205,89.153,3.882.732,1.991.992,x,x
13.307,89.484,3.882.748,1.992.012,x,x
13.408,89.825,3.882.796,1.992.044,x,x
13.510,90.005,3.882.824,1.992.084,x,x
13.611,90.381,3.882.856,1.992.128,x,x
13.713,90.842,3.882.904,1.992.176,x,x
13.814,91.090,3.882.940,1.992.212,x,x
13.916,91.452,3.882.988,1.992.252,x,x
14.018,91.849,3.883.024,1.992.292,x,x
14.119,92.025,3.883.040,1.992.312,x,x
14.221,92.354,3.883.080,1.992.344,x,x
14.322,92.740,3.883.116,1.992.372,x,x
14.424,93.050,3.883.136,1.992.404,x,x
14.525,93.297,3.883.168,1.992.420,x,x
14.627,93.658,3.883.204,1.992.476,x,x
14.728,94.097,3.883.248,1.992.520,x,x
14.830,94.546,3.883.292,1.992.548,x,x
14.932,94.690,3.883.308,1.992.572,x,x
15.033,94.982,3.883.336,1.992.616,x,x
15.135,95.408,3.883.384,1.992.648,x,x
15.236,95.768,3.883.412,1.992.672,x,x
15.338,96.110,3.883.444,1.992.712,x,x
15.439,96.506,3.883.464,1.992.748,x,x
15.541,96.946,3.883.524,1.992.800,x,x
15.642,97.705,3.883.584,1.992.848,x,x
15.744,98.001,3.883.624,1.992.880,x,x
15.845,98.441,3.883.664,1.992.916,x,x
15.947,98.790,3.883.708,1.992.968,x,x
16.049,99.166,3.883.752,1.993.020,x,x
16.150,99.652,3.883.784,1.993.052,x,x
16.252,100.041,3.883.828,1.993.104,x,x
16.353,100.389,3.883.876,1.993.160,x,x
16.455,100.712,3.883.912,1.993.200,x,x
16.556,100.940,3.883.956,1.993.244,x,x
16.658,101.300,3.883.992,1.993.264,x,x
16.759,101.713,3.884.044,1.993.308,x,x
16.861,102.578,3.884.116,1.993.380,x,x
16.963,103.060,3.884.156,1.993.428,x,x
17.064,103.426,3.884.192,1.993.468,x,x
17.166,103.888,3.884.236,1.993.512,x,x
17.267,104.147,3.884.268,1.993.548,x,x
17.369,104.529,3.884.316,1.993.580,x,x
17.470,104.755,3.884.340,1.993.608,x,x
17.572,105.401,3.884.408,1.993.668,x,x
17.673,105.858,3.884.448,1.993.696,x,x
17.775,106.238,3.884.496,1.993.748,x,x
17.876,106.854,3.884.544,1.993.800,x,x
17.978,107.270,3.884.588,1.993.844,x,x
18.079,107.863,3.884.636,1.993.888,x,x
18.181,108.367,3.884.660,1.993.932,x,x
18.282,108.701,3.884.688,1.993.972,x,x
18.384,108.989,3.884.720,1.994.020,x,o
18.485,109.313,3.884.768,1.994.040,x,o
18.587,109.821,3.884.820,1.994.076,x,o
18.688,110.091,3.884.852,1.994.112,x,o
18.790,110.316,3.884.880,1.994.144,x,o
18.892,110.520,3.884.912,1.994.168,x,o
18.993,111.046,3.884.952,1.994.204,x,o
19.095,111.281,3.884.996,1.994.248,x,o
19.196,111.723,3.885.032,1.994.288,x,o
19.298,112.055,3.885.064,1.994.316,x,o
19.399,112.669,3.885.100,1.994.368,x,o
19.501,113.060,3.885.140,1.994.400,x,o
19.602,113.377,3.885.152,1.994.424,x,o
19.704,113.839,3.885.208,1.994.472,x,o
19.806,114.163,3.885.248,1.994.496,x,o
19.907,114.740,3.885.272,1.994.540,x,o
20.009,114.968,3.885.308,1.994.568,x,o
20.110,115.266,3.885.352,1.994.608,x,o
20.212,115.743,3.885.400,1.994.652,x,o
20.313,116.216,3.885.424,1.994.676,x,o
20.415,116.462,3.885.444,1.994.700,x,o
20.516,116.637,3.885.464,1.994.724,x,o
20.618,116.959,3.885.508,1.994.772,x,o
20.719,117.296,3.885.560,1.994.808,x,o
20.821,117.879,3.885.588,1.994.840,x,o
20.922,118.319,3.885.624,1.994.884,x,o
21.024,118.641,3.885.652,1.994.900,x,o
21.125,118.872,3.885.672,1.994.948,x,o
21.227,119.265,3.885.724,1.994.988,x,o
21.328,119.475,3.885.756,1.995.016,x,o
21.430,119.774,3.885.788,1.995.044,x,o
21.532,120.060,3.885.828,1.995.088,x,o
21.633,120.401,3.885.876,1.995.132,x,o
21.735,120.676,3.885.908,1.995.160,x,o
21.836,120.905,3.885.920,1.995.184,x,o
21.938,121.211,3.885.972,1.995.224,x,o
22.039,121.400,3.885.984,1.995.260,x,o
22.141,121.729,3.886.012,1.995.284,x,o
22.242,121.955,3.886.032,1.995.308,x,o
22.344,122.206,3.886.080,1.995.360,x,o
22.445,122.739,3.886.132,1.995.404,x,o
22.547,123.430,3.886.196,1.995.464,x,o
22.649,123.877,3.886.244,1.995.516,x,o
22.750,124.145,3.886.272,1.995.536,x,o
22.852,124.631,3.886.316,1.995.588,x,o
22.953,124.977,3.886.348,1.995.612,x,o
23.055,125.584,3.886.392,1.995.660,x,x
23.156,126.269,3.886.444,1.995.712,x,x
23.258,126.645,3.886.472,1.995.748,x,x
23.359,126.965,3.886.516,1.995.788,x,x
23.461,127.642,3.886.572,1.995.844,x,x
23.562,128.072,3.886.632,1.995.896,x,x
23.664,128.507,3.886.664,1.995.924,x,x
23.766,128.848,3.886.696,1.995.976,x,x
23.867,129.287,3.886.732,1.996.000,x,x
23.969,129.627,3.886.776,1.996.060,x,x
24.070,130.050,3.886.836,1.996.100,x,x
24.172,130.337,3.886.864,1.996.132,x,x
24.273,130.617,3.886.884,1.996.164,x,x
24.375,130.936,3.886.944,1.996.204,x,x
24.476,131.287,3.886.976,1.996.236,x,x
24.578,131.742,3.887.012,1.996.284,x,x
24.679,132.046,3.887.040,1.996.320,x,x
24.781,132.585,3.887.092,1.996.368,x,x
24.882,133.137,3.887.152,1.996.408,x,x
24.984,133.641,3.887.200,1.996.464,x,x
25.085,134.043,3.887.236,1.996.504,x,x
25.187,134.567,3.887.272,1.996.536,x,x
25.288,135.104,3.887.308,1.996.572,x,x
25.390,135.434,3.887.332,1.996.612,x,x
25.491,135.747,3.887.380,1.996.656,x,x
25.592,136.165,3.887.436,1.996.700,x,x
25.694,136.797,3.887.480,1.996.752,x,x
25.796,137.013,3.887.504,1.996.792,x,x
25.897,137.681,3.887.556,1.996.836,x,x
25.999,138.011,3.887.604,1.996.872,x,x
26.100,138.545,3.887.640,1.996.920,x,x
26.202,138.732,3.887.660,1.996.952,x,x
26.304,139.178,3.887.732,1.996.992,x,x
26.405,139.761,3.887.784,1.997.060,x,x
26.507,140.002,3.887.836,1.997.096,x,x
26.608,140.556,3.887.872,1.997.148,x,x
26.710,141.011,3.887.916,1.997.192,x,x
26.811,141.570,3.887.972,1.997.244,x,x
26.913,141.830,3.888.012,1.997.284,x,x
27.014,142.124,3.888.060,1.997.328,x,x
27.116,142.614,3.888.092,1.997.388,x,x
27.217,142.948,3.888.136,1.997.420,x,x
27.319,143.426,3.888.184,1.997.464,x,x
27.421,143.837,3.888.224,1.997.492,x,x
27.522,144.040,3.888.256,1.997.520,x,x
27.624,144.550,3.888.288,1.997.564,x,x
27.725,145.262,3.888.356,1.997.612,x,x
27.827,145.500,3.888.380,1.997.652,x,x
27.928,145.607,3.888.408,1.997.676,x,x
28.030,146.012,3.888.428,1.997.708,x,x
28.131,146.359,3.888.476,1.997.740,x,x
28.233,146.741,3.888.512,1.997.780,x,x
28.335,147.113,3.888.556,1.997.836,x,x
28.436,147.637,3.888.612,1.997.868,x,x
28.538,148.021,3.888.652,1.997.920,x,x
28.639,148.304,3.888.688,1.997.956,x,x
28.741,148.655,3.888.728,1.997.996,x,x
28.843,149.071,3.888.784,1.998.048,x,x
28.944,149.499,3.888.832,1.998.088,x,x
29.046,150.000,3.888.868,1.998.136,x,x
29.147,150.596,3.888.916,1.998.176,x,x
29.249,150.822,3.888.932,1.998.196,x,x
29.351,151.020,3.888.956,1.998.232,x,x
29.452,151.404,3.889.004,1.998.276,x,x
29.554,151.910,3.889.044,1.998.300,x,x
29.655,152.359,3.889.100,1.998.360,x,x
29.757,152.884,3.889.128,1.998.412,x,x
29.858,153.130,3.889.172,1.998.460,x,x
29.960,153.529,3.889.216,1.998.496,x,x
30.062,153.642,3.889.256,1.998.528,x,x
