elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
16.044,3.994,3.112.556,1.850.180,x,x
16.144,4.014,3.112.556,1.850.180,x,x
16.245,4.041,3.112.556,1.850.180,x,x
16.345,4.051,3.112.556,1.850.180,x,x
16.445,4.065,3.112.556,1.850.180,x,x
16.546,4.086,3.112.556,1.850.180,x,x
16.646,4.096,3.112.556,1.850.180,x,x
16.746,4.115,3.112.556,1.850.180,x,x
16.846,4.126,3.112.556,1.850.180,x,x
16.947,4.140,3.112.556,1.850.180,x,x
17.047,4.157,3.112.556,1.850.180,x,x
17.147,4.177,3.112.556,1.850.180,x,x
17.248,4.191,3.112.556,1.850.180,x,x
17.348,4.205,3.112.556,1.850.180,x,x
17.448,4.220,3.112.556,1.850.180,x,x
17.548,4.240,3.112.556,1.850.180,x,x
17.649,4.258,3.112.556,1.850.180,x,x
17.749,4.266,3.112.556,1.850.180,x,x
17.849,4.285,3.112.556,1.850.180,x,x
17.949,4.305,3.112.556,1.850.180,x,x
18.050,4.324,3.112.556,1.850.180,x,x
18.150,4.357,3.112.556,1.850.180,x,x
18.250,4.383,3.112.556,1.850.180,x,x
18.351,4.407,3.112.556,1.850.180,x,x
18.451,4.429,3.112.556,1.850.180,x,x
18.551,4.450,3.112.556,1.850.180,x,x
18.651,4.469,3.112.556,1.850.180,x,x
18.752,4.490,3.112.556,1.850.180,x,x
18.852,4.508,3.112.556,1.850.180,x,x
18.952,4.524,3.112.556,1.850.180,x,x
19.053,4.544,3.112.556,1.850.180,x,x
19.153,4.567,3.112.556,1.850.180,x,x
19.253,4.590,3.112.556,1.850.180,x,x
19.353,4.612,3.112.556,1.850.180,x,x
19.454,4.625,3.112.556,1.850.180,x,x
19.554,4.640,3.112.556,1.850.180,x,x
19.654,4.656,3.112.556,1.850.180,x,x
19.755,4.670,3.112.556,1.850.180,x,x
19.855,4.689,3.112.556,1.850.180,x,x
19.955,4.705,3.112.556,1.850.180,x,x
20.056,4.719,3.112.556,1.850.180,x,x
20.156,4.737,3.112.556,1.850.180,x,x
20.256,4.754,3.112.556,1.850.180,x,x
20.356,4.770,3.112.556,1.850.180,x,x
20.457,4.786,3.112.556,1.850.180,x,x
20.557,4.799,3.112.556,1.850.180,x,x
20.657,4.816,3.112.556,1.850.180,x,x
20.758,4.836,3.112.556,1.850.180,x,x
20.858,4.850,3.112.556,1.850.180,x,x
20.958,4.861,3.112.556,1.850.180,x,x
21.058,4.877,3.112.556,1.850.180,x,x
21.159,4.897,3.112.556,1.850.180,x,x
21.259,4.910,3.112.556,1.850.180,x,x
21.359,4.933,3.112.556,1.850.180,x,x
21.460,4.954,3.112.556,1.850.180,x,x
21.560,4.974,3.112.556,1.850.180,x,x
21.660,4.990,3.112.556,1.850.180,x,x
21.760,5.011,3.112.556,1.850.180,x,x
21.861,5.025,3.112.556,1.850.180,x,x
21.961,5.048,3.112.556,1.850.180,x,x
22.061,5.072,3.112.556,1.850.180,x,x
22.161,5.092,3.112.556,1.850.180,x,x
22.262,5.110,3.112.556,1.850.180,x,x
22.362,5.129,3.112.556,1.850.180,x,x
22.462,5.146,3.112.556,1.850.180,x,x
22.563,5.166,3.112.556,1.850.180,x,x
22.663,5.191,3.112.556,1.850.180,x,x
22.763,5.209,3.112.556,1.850.180,x,x
22.863,5.231,3.112.556,1.850.180,x,x
22.964,5.256,3.112.556,1.850.180,x,x
23.064,5.277,3.112.556,1.850.180,x,x
23.164,5.295,3.112.556,1.850.180,x,x
23.265,5.313,3.112.556,1.850.180,x,x
23.365,5.334,3.112.556,1.850.180,x,x
23.465,5.349,3.112.556,1.850.180,x,x
23.565,5.365,3.112.556,1.850.180,x,x
23.666,5.374,3.112.556,1.850.180,x,x
23.766,5.393,3.112.556,1.850.180,x,x
23.866,5.412,3.112.556,1.850.180,x,x
23.967,5.425,3.112.556,1.850.180,x,x
24.067,5.450,3.112.556,1.850.180,x,x
24.167,5.481,3.112.556,1.850.180,x,x
24.267,5.503,3.112.556,1.850.180,x,x
24.368,5.516,3.112.556,1.850.180,x,x
24.468,5.532,3.112.556,1.850.180,x,x
24.568,5.546,3.112.556,1.850.180,x,x
24.668,5.555,3.112.556,1.850.180,x,x
24.769,5.568,3.112.556,1.850.180,x,x
24.869,5.585,3.112.556,1.850.180,x,x
24.969,5.600,3.112.556,1.850.180,x,x
25.070,5.616,3.112.556,1.850.180,x,x
25.170,5.626,3.112.556,1.850.180,x,x
25.270,5.640,3.112.556,1.850.180,x,x
25.370,5.662,3.112.556,1.850.180,x,x
25.471,5.674,3.112.556,1.850.180,x,x
25.571,5.693,3.112.556,1.850.180,x,x
25.671,5.707,3.112.556,1.850.180,x,x
25.772,5.719,3.112.556,1.850.180,x,x
25.872,5.733,3.112.556,1.850.180,x,x
25.972,5.757,3.112.556,1.850.180,x,x
26.072,5.766,3.112.556,1.850.180,x,x
26.173,5.776,3.112.556,1.850.180,x,x
26.273,5.785,3.112.556,1.850.180,x,x
26.373,5.803,3.112.556,1.850.180,x,x
26.474,5.818,3.112.556,1.850.180,x,x
26.574,5.836,3.112.556,1.850.180,x,x
26.674,5.854,3.112.556,1.850.180,x,x
26.775,5.873,3.112.556,1.850.180,x,x
26.875,5.891,3.112.556,1.850.180,x,x
26.975,5.910,3.112.556,1.850.180,x,x
27.075,5.929,3.112.556,1.850.180,x,x
27.176,5.941,3.112.556,1.850.180,x,x
27.276,5.956,3.112.556,1.850.180,x,x
27.376,5.978,3.112.556,1.850.180,x,x
27.476,5.989,3.112.556,1.850.180,x,x
27.577,6.010,3.112.556,1.850.180,x,x
27.677,6.021,3.112.556,1.850.180,x,x
27.777,6.031,3.112.556,1.850.180,x,x
27.878,6.045,3.112.556,1.850.180,x,x
27.978,6.061,3.112.556,1.850.180,x,x
28.078,6.080,3.112.556,1.850.180,x,x
28.178,6.102,3.112.556,1.850.180,x,x
28.279,6.123,3.112.556,1.850.180,x,x
28.379,6.136,3.112.556,1.850.180,x,x
28.479,6.150,3.112.556,1.850.180,x,x
28.580,6.163,3.112.556,1.850.180,x,x
28.680,6.176,3.112.556,1.850.180,x,x
28.780,6.192,3.112.556,1.850.180,x,x
28.880,6.200,3.112.556,1.850.180,x,x
28.981,6.213,3.112.556,1.850.180,x,x
29.081,6.229,3.112.556,1.850.180,x,x
29.181,6.239,3.112.556,1.850.180,x,x
29.282,6.254,3.112.556,1.850.180,x,x
29.382,6.269,3.112.556,1.850.180,x,x
29.482,6.283,3.112.556,1.850.180,x,x
29.583,6.294,3.112.556,1.850.180,x,x
29.683,6.308,3.112.556,1.850.180,x,x
29.783,6.326,3.112.556,1.850.180,x,x
29.883,6.334,3.112.556,1.850.180,x,x
29.984,6.357,3.112.556,1.850.180,x,x
30.084,6.366,3.112.648,1.850.180,x,x
