elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.769,101.064,3.882.908,1.992.516,x,x
10.871,102.128,3.883.012,1.992.608,x,x
10.973,103.124,3.883.100,1.992.700,x,x
11.074,104.012,3.883.192,1.992.804,x,x
11.176,104.672,3.883.280,1.992.908,x,x
11.278,105.539,3.883.412,1.992.992,x,x
11.379,106.632,3.883.492,1.993.088,x,x
11.481,107.394,3.883.568,1.993.196,x,x
11.582,108.377,3.883.676,1.993.280,x,x
11.684,109.431,3.883.780,1.993.376,x,x
11.786,110.671,3.883.888,1.993.496,x,x
11.887,111.601,3.884.000,1.993.576,x,x
11.989,112.437,3.884.064,1.993.680,x,x
12.090,113.425,3.884.172,1.993.772,x,x
12.192,114.243,3.884.276,1.993.876,x,x
12.294,115.194,3.884.360,1.993.960,x,x
12.395,116.193,3.884.456,1.994.060,x,x
12.496,117.145,3.884.548,1.994.152,x,x
12.598,118.171,3.884.672,1.994.268,x,x
12.699,119.249,3.884.768,1.994.360,x,x
12.801,120.435,3.884.860,1.994.444,x,x
12.903,121.386,3.884.940,1.994.548,x,x
13.004,122.533,3.885.044,1.994.648,x,x
13.106,123.473,3.885.144,1.994.748,x,x
13.208,124.499,3.885.236,1.994.824,x,x
13.309,125.583,3.885.332,1.994.928,x,x
13.411,126.642,3.885.428,1.995.036,x,x
13.512,127.522,3.885.520,1.995.140,x,x
13.614,128.328,3.885.620,1.995.232,x,x
13.716,129.502,3.885.724,1.995.320,x,x
13.817,130.610,3.885.812,1.995.420,x,x
13.919,131.562,3.885.912,1.995.516,x,x
14.020,132.768,3.886.000,1.995.620,x,x
14.122,133.641,3.886.116,1.995.712,x,x
14.224,134.604,3.886.204,1.995.812,x,x
14.325,135.878,3.886.320,1.995.920,x,x
14.427,137.120,3.886.412,1.996.012,x,x
14.528,138.127,3.886.516,1.996.112,x,x
14.630,139.255,3.886.612,1.996.208,x,x
14.732,140.347,3.886.704,1.996.300,x,x
14.833,140.997,3.886.812,1.996.420,x,x
14.935,141.910,3.886.920,1.996.532,x,x
15.037,142.974,3.887.032,1.996.632,x,x
15.138,144.049,3.887.152,1.996.752,x,x
15.240,145.254,3.887.248,1.996.848,x,x
15.341,146.112,3.887.344,1.996.952,x,x
15.443,147.123,3.887.444,1.997.056,x,x
15.545,148.271,3.887.540,1.997.136,x,x
15.646,149.281,3.887.656,1.997.264,x,x
15.748,150.383,3.887.744,1.997.368,x,x
15.850,151.257,3.887.856,1.997.464,x,x
15.951,152.389,3.887.964,1.997.560,x,x
16.053,153.334,3.888.068,1.997.660,x,x
16.155,154.309,3.888.168,1.997.752,x,x
16.256,155.565,3.888.248,1.997.872,x,x
16.358,156.755,3.888.368,1.997.968,x,x
16.460,157.936,3.888.472,1.998.084,x,x
16.561,158.799,3.888.584,1.998.184,x,x
16.662,159.894,3.888.684,1.998.292,x,x
16.764,161.053,3.888.784,1.998.388,x,x
16.866,162.045,3.888.892,1.998.484,x,x
16.967,163.368,3.888.976,1.998.588,x,x
17.069,164.459,3.889.088,1.998.708,x,x
17.170,165.597,3.889.180,1.998.784,x,x
17.272,166.624,3.889.276,1.998.888,x,x
17.374,167.731,3.889.384,1.998.996,x,x
17.475,168.595,3.889.492,1.999.104,x,x
17.577,169.680,3.889.604,1.999.204,x,x
17.679,170.481,3.889.692,1.999.308,x,x
17.780,171.371,3.889.784,1.999.376,x,x
17.882,172.368,3.889.876,1.999.484,x,x
17.984,173.565,3.889.996,1.999.584,x,x
18.085,174.330,3.890.088,1.999.700,x,x
18.187,175.491,3.890.188,1.999.796,x,x
18.288,176.301,3.890.276,1.999.892,x,x
18.390,177.347,3.890.392,1.999.996,x,x
18.492,178.278,3.890.500,2.000.080,x,x
18.593,178.932,3.890.588,2.000.184,x,x
18.695,179.768,3.890.672,2.000.284,x,x
18.797,180.645,3.890.776,2.000.388,x,x
18.898,181.489,3.890.876,2.000.488,x,x
18.999,182.437,3.890.984,2.000.588,x,x
19.101,183.401,3.891.080,2.000.692,x,x
19.203,184.157,3.891.180,2.000.788,x,x
19.304,185.062,3.891.260,2.000.880,x,x
19.406,186.237,3.891.360,2.000.976,x,x
19.508,187.215,3.891.452,2.001.060,x,x
19.609,188.115,3.891.564,2.001.152,x,x
19.711,188.984,3.891.656,2.001.260,x,x
19.812,189.875,3.891.736,2.001.352,x,x
19.914,190.895,3.891.888,2.001.428,x,o
20.016,191.627,3.891.968,2.001.508,x,o
20.117,192.529,3.892.052,2.001.608,x,o
20.219,193.473,3.892.152,2.001.696,x,o
20.320,194.337,3.892.236,2.001.788,x,o
20.422,195.108,3.892.336,2.001.864,x,o
20.524,195.936,3.892.416,2.001.964,x,o
20.625,196.879,3.892.504,2.002.056,x,o
20.727,197.989,3.892.584,2.002.128,x,o
20.828,198.686,3.892.652,2.002.212,x,o
20.930,199.409,3.892.764,2.002.292,x,o
21.032,200.107,3.892.828,2.002.348,x,o
21.133,200.655,3.892.884,2.002.432,x,o
21.235,201.459,3.892.984,2.002.520,x,o
21.337,202.085,3.893.048,2.002.596,x,o
21.438,202.936,3.893.132,2.002.688,x,o
21.540,203.703,3.893.236,2.002.772,x,o
21.641,204.490,3.893.332,2.002.852,x,o
21.743,205.192,3.893.412,2.002.948,x,o
21.845,205.964,3.893.492,2.003.036,x,o
21.946,206.877,3.893.584,2.003.104,x,o
22.048,207.751,3.893.636,2.003.184,x,o
22.150,208.671,3.893.732,2.003.264,x,o
22.251,209.343,3.893.824,2.003.384,x,o
22.353,210.095,3.893.912,2.003.456,x,o
22.454,210.954,3.893.988,2.003.536,x,o
22.556,211.726,3.894.072,2.003.592,x,o
22.658,212.542,3.894.144,2.003.668,x,o
22.759,213.348,3.894.228,2.003.756,x,o
22.861,213.984,3.894.304,2.003.816,x,o
22.962,214.918,3.894.376,2.003.904,x,o
23.064,215.601,3.894.440,2.003.984,x,o
23.166,216.534,3.894.524,2.004.064,x,o
23.267,217.317,3.894.600,2.004.140,x,o
23.369,218.119,3.894.708,2.004.224,x,o
23.471,219.039,3.894.772,2.004.308,x,o
23.572,219.764,3.894.860,2.004.392,x,o
23.674,220.662,3.894.932,2.004.456,x,o
23.775,221.314,3.895.032,2.004.560,x,o
23.877,222.242,3.895.128,2.004.648,x,o
23.978,223.065,3.895.216,2.004.720,x,o
24.080,223.856,3.895.300,2.004.832,x,o
24.181,224.843,3.895.368,2.004.896,x,o
24.283,225.719,3.895.432,2.004.976,x,o
24.385,226.635,3.895.520,2.005.036,x,o
24.486,227.447,3.895.592,2.005.120,x,o
24.588,228.075,3.895.680,2.005.208,x,o
24.689,228.872,3.895.760,2.005.280,x,o
24.791,229.736,3.895.840,2.005.364,x,o
24.893,230.696,3.895.936,2.005.452,x,x
24.994,231.728,3.896.024,2.005.556,x,x
25.096,232.716,3.896.120,2.005.656,x,x
25.198,233.727,3.896.212,2.005.752,x,x
25.299,234.611,3.896.312,2.005.848,x,x
25.401,235.523,3.896.428,2.005.968,x,x
25.502,236.365,3.896.532,2.006.048,x,x
25.603,237.498,3.896.620,2.006.136,x,x
25.705,238.417,3.896.696,2.006.228,x,x
25.807,239.808,3.896.804,2.006.320,x,x
25.908,240.787,3.896.888,2.006.428,x,x
26.010,241.714,3.896.992,2.006.544,x,x
26.112,242.736,3.897.128,2.006.648,x,x
26.213,243.620,3.897.208,2.006.744,x,x
26.315,244.549,3.897.316,2.006.848,x,x
26.416,245.739,3.897.440,2.006.952,x,x
26.518,246.871,3.897.552,2.007.080,x,x
26.619,247.540,3.897.624,2.007.160,x,x
26.721,248.489,3.897.720,2.007.260,x,x
26.823,249.277,3.897.828,2.007.356,x,x
26.924,250.089,3.897.908,2.007.440,x,x
27.026,250.947,3.898.004,2.007.540,x,x
27.127,251.834,3.898.096,2.007.640,x,x
27.229,252.452,3.898.208,2.007.728,x,x
27.331,253.285,3.898.304,2.007.820,x,x
27.432,254.337,3.898.392,2.007.960,x,x
27.534,255.337,3.898.512,2.008.036,x,x
27.635,256.486,3.898.616,2.008.140,x,x
27.737,257.363,3.898.716,2.008.244,x,x
27.839,258.570,3.898.800,2.008.348,x,x
27.940,259.653,3.898.900,2.008.428,x,x
28.042,260.972,3.898.988,2.008.508,x,x
28.144,261.844,3.899.076,2.008.612,x,x
28.245,262.741,3.899.184,2.008.732,x,x
28.347,263.800,3.899.296,2.008.840,x,x
28.448,264.966,3.899.404,2.008.928,x,x
28.550,266.031,3.899.516,2.009.048,x,x
28.652,266.925,3.899.604,2.009.140,x,x
28.753,267.845,3.899.688,2.009.228,x,x
28.854,268.769,3.899.800,2.009.312,x,x
28.956,269.802,3.899.864,2.009.400,x,x
29.058,270.664,3.899.960,2.009.504,x,x
29.159,271.715,3.900.076,2.009.600,x,x
29.261,272.706,3.900.180,2.009.708,x,x
29.362,273.893,3.900.276,2.009.804,x,x
29.464,275.106,3.900.360,2.009.892,x,x
29.566,275.958,3.900.476,2.009.988,x,x
29.667,276.529,3.900.516,2.010.044,x,x
29.769,277.318,3.900.576,2.010.088,x,x
29.871,277.699,3.900.612,2.010.124,x,x
29.972,278.298,3.900.644,2.010.164,x,x
30.074,278.374,3.900.632,2.010.184,x,x
