elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.892,3.936,1.524.364,139.311,x,x
5.996,3.999,1.524.664,139.341,x,x
6.099,4.065,1.524.976,139.375,x,x
6.202,4.127,1.525.236,139.409,x,x
6.306,4.202,1.525.648,139.447,x,x
6.409,4.256,1.525.896,139.476,x,x
6.513,4.312,1.526.120,139.508,x,x
6.616,4.380,1.526.328,139.540,x,x
6.720,4.449,1.526.540,139.582,x,x
6.823,4.521,1.526.980,139.616,x,x
6.927,4.601,1.527.900,135.871,x,x
7.030,4.670,1.528.200,135.910,x,x
7.134,4.746,1.528.844,132.170,x,x
7.237,4.818,1.529.232,132.215,x,x
7.341,4.894,1.529.416,132.258,x,x
7.444,4.966,1.529.720,132.294,x,x
7.548,5.024,1.529.880,132.327,x,x
7.651,5.095,1.530.328,132.359,x,x
7.755,5.163,1.530.672,132.401,x,x
7.858,5.226,1.530.884,132.432,x,x
7.962,5.296,1.531.084,132.470,x,x
8.065,5.361,1.531.476,132.500,x,x
8.168,5.429,1.531.796,132.538,x,x
8.272,5.500,1.532.196,132.560,x,x
8.375,5.569,1.532.328,132.600,x,x
8.479,5.621,1.532.468,132.629,x,x
8.582,5.696,1.532.784,132.670,x,x
8.686,5.762,1.533.228,132.706,x,x
8.789,5.829,1.533.556,132.750,x,x
8.893,5.889,1.533.756,132.774,x,x
8.996,5.959,1.534.232,132.807,x,x
9.100,6.033,1.534.576,132.849,x,x
9.203,6.104,1.534.760,132.879,x,x
9.307,6.175,1.534.928,132.915,x,x
9.410,6.240,1.535.156,132.952,x,x
9.514,6.297,1.535.456,132.981,x,x
9.617,6.369,1.535.708,133.015,x,x
9.721,6.444,1.536.036,133.052,x,x
9.824,6.520,1.536.284,133.099,x,x
9.928,6.582,1.536.536,133.133,x,x
10.031,6.653,1.536.680,133.165,x,x
10.135,6.719,1.536.956,133.199,x,x
10.238,6.779,1.537.128,133.235,x,x
10.342,6.849,1.537.320,133.274,x,x
10.445,6.921,1.537.592,133.310,x,x
10.549,6.980,1.537.736,133.339,x,x
10.652,7.063,1.538.036,133.381,x,x
10.756,7.136,1.538.300,133.424,x,x
10.859,7.211,1.538.520,133.465,x,x
10.963,7.276,1.538.796,133.496,x,x
11.066,7.339,1.539.124,133.536,x,x
11.170,7.416,1.539.288,133.579,x,x
11.273,7.485,1.539.404,133.623,x,x
11.377,7.551,1.539.688,133.652,x,x
11.480,7.630,1.539.944,133.696,x,x
11.584,7.704,1.540.096,133.735,x,x
11.687,7.787,1.540.436,133.772,x,x
11.791,7.860,1.540.648,133.812,x,x
11.894,7.937,1.540.792,133.851,x,x
11.998,8.003,1.541.140,133.879,x,x
12.100,8.061,1.541.264,133.910,x,x
12.204,8.133,1.541.396,133.945,x,x
12.307,8.204,1.541.532,133.981,x,x
12.411,8.264,1.541.828,134.016,x,x
12.514,8.343,1.542.024,134.052,x,x
12.618,8.405,1.542.156,134.084,x,x
12.721,8.467,1.542.312,130.345,x,x
12.825,8.532,1.542.404,130.379,x,x
12.928,8.608,1.542.776,130.425,x,x
13.032,8.676,1.542.876,130.463,x,x
13.135,8.744,1.543.144,130.496,x,x
13.239,8.821,1.543.324,130.542,x,x
13.342,8.892,1.543.520,130.575,x,x
13.446,8.957,1.543.708,130.605,x,x
13.549,9.030,1.544.028,126.862,x,x
13.653,9.088,1.544.152,126.900,x,x
13.756,9.157,1.544.256,126.933,x,x
13.860,9.225,1.544.476,126.965,x,x
13.963,9.302,1.544.596,127.007,x,x
14.067,9.375,1.544.708,127.041,x,x
14.170,9.447,1.544.852,127.073,x,x
14.274,9.516,1.545.020,127.111,x,x
14.377,9.587,1.545.132,127.149,x,x
14.481,9.654,1.545.292,127.187,x,x
14.584,9.720,1.545.548,123.443,x,x
14.688,9.794,1.545.744,123.479,x,x
14.791,9.862,1.546.016,123.517,x,x
14.895,9.927,1.546.128,123.550,x,x
14.998,9.987,1.546.340,123.584,x,x
15.102,10.057,1.546.472,123.627,x,x
15.205,10.135,1.546.684,123.662,x,x
15.309,10.210,1.546.872,123.695,x,x
15.412,10.286,1.547.204,123.727,x,x
15.516,10.351,1.547.424,123.760,x,x
15.619,10.426,1.547.708,123.799,x,x
15.723,10.488,1.547.820,123.829,x,x
15.826,10.567,1.548.040,123.871,x,x
15.930,10.637,1.548.156,123.912,x,x
16.033,10.699,1.548.352,123.938,x,x
16.137,10.739,1.548.532,123.960,x,x
16.240,10.771,1.548.576,123.978,x,x
16.344,10.814,1.548.692,123.999,x,x
16.447,10.860,1.548.828,124.024,x,x
16.550,10.899,1.548.904,124.046,x,x
16.654,10.921,1.548.948,124.058,x,x
16.757,10.964,1.549.072,124.076,x,x
16.861,11.020,1.549.196,124.106,x,x
16.965,11.061,1.549.276,124.129,x,x
17.068,11.105,1.549.384,124.152,x,x
17.172,11.147,1.549.460,124.173,x,x
17.275,11.195,1.549.552,124.200,x,x
17.379,11.242,1.549.700,124.217,x,x
17.482,11.294,1.549.800,124.247,x,x
17.586,11.337,1.549.888,124.270,x,x
17.689,11.388,1.550.004,124.289,x,x
17.793,11.437,1.550.092,124.311,x,x
17.896,11.480,1.550.256,124.341,x,x
18.000,11.525,1.550.436,124.367,x,x
18.103,11.562,1.550.488,124.389,x,x
18.207,11.603,1.550.556,124.411,x,x
18.310,11.658,1.550.708,124.442,x,x
18.414,11.694,1.550.784,124.458,x,x
18.517,11.737,1.550.876,124.483,x,x
18.619,11.790,1.550.996,124.506,x,x
18.722,11.844,1.551.100,124.533,x,x
18.825,11.888,1.551.180,124.560,x,x
18.929,11.937,1.551.280,124.586,x,x
19.032,11.983,1.551.368,124.609,x,x
19.136,12.035,1.551.476,124.639,x,x
19.239,12.085,1.551.588,124.662,x,x
19.343,12.143,1.552.084,126.372,x,x
19.446,12.188,1.550.380,124.705,x,x
19.550,12.248,1.550.508,124.731,x,x
19.653,12.292,1.550.580,124.758,x,x
19.757,12.343,1.550.728,124.784,x,x
19.860,12.396,1.550.912,124.809,x,x
19.963,12.446,1.551.076,124.834,x,x
20.067,12.490,1.551.240,124.855,x,x
20.170,12.529,1.551.316,124.881,x,x
20.274,12.581,1.551.408,124.902,x,x
20.377,12.632,1.551.552,124.925,x,x
20.481,12.694,1.551.664,124.949,x,x
20.584,12.744,1.551.772,124.974,x,x
20.688,12.789,1.551.864,125.001,x,x
20.791,12.821,1.551.920,125.018,x,x
20.895,12.874,1.552.100,125.048,x,x
20.998,12.916,1.552.180,125.075,x,x
21.102,12.951,1.552.252,125.097,x,x
21.205,12.994,1.552.404,125.275,x,x
21.309,13.029,1.552.744,126.981,x,x
21.412,13.075,1.551.348,125.157,x,x
21.516,13.131,1.551.556,125.190,x,x
21.619,13.174,1.551.808,125.211,x,x
21.722,13.224,1.551.916,125.238,x,x
21.826,13.287,1.552.076,125.264,x,x
21.929,13.337,1.552.172,125.293,x,x
22.033,13.388,1.552.432,126.567,x,x
22.136,13.429,1.551.028,125.335,x,x
22.240,13.487,1.551.416,125.362,x,x
22.343,13.536,1.551.668,125.388,x,x
22.447,13.589,1.551.976,125.409,x,x
22.550,13.648,1.552.332,126.189,x,x
22.653,13.690,1.552.788,127.301,x,x
22.757,13.737,1.551.260,127.324,x,x
22.860,13.790,1.549.956,126.746,x,x
22.963,13.816,1.550.032,127.362,x,x
23.067,13.816,1.550.032,127.362,x,x
23.170,13.816,1.550.032,127.362,x,x
23.274,13.816,1.550.032,127.362,x,x
23.377,13.816,1.550.032,127.362,x,x
23.481,13.816,1.550.032,127.362,x,x
23.584,13.816,1.550.032,127.362,x,x
23.688,13.816,1.550.032,127.362,x,x
23.791,13.824,1.550.116,127.367,x,x
23.895,13.867,1.548.724,125.540,x,x
23.998,13.893,1.548.764,125.556,x,x
24.101,13.934,1.548.984,125.577,x,x
24.205,13.995,1.549.500,125.605,x,x
24.308,14.035,1.549.568,125.632,x,x
24.411,14.081,1.549.928,126.992,x,x
24.515,14.095,1.549.964,127.506,x,x
24.618,14.095,1.549.964,127.506,x,x
24.721,14.095,1.549.964,127.506,x,x
24.825,14.095,1.549.964,127.506,x,x
24.928,14.095,1.549.964,127.506,x,x
25.032,14.095,1.549.964,127.506,x,x
25.135,14.095,1.549.964,127.506,x,x
25.239,14.095,1.549.964,127.506,x,x
25.342,14.100,1.549.972,127.508,x,x
25.445,14.134,1.548.456,125.679,x,x
25.549,14.189,1.548.824,125.713,x,x
25.652,14.241,1.549.392,125.737,x,x
25.755,14.285,1.549.792,127.607,x,x
25.859,14.297,1.549.820,127.615,x,x
25.962,14.297,1.549.820,127.615,x,x
26.065,14.297,1.549.820,127.615,x,x
26.169,14.297,1.549.820,127.615,x,x
26.272,14.297,1.549.820,127.615,x,x
26.375,14.297,1.549.820,127.615,x,x
26.479,14.297,1.549.820,127.615,x,x
26.582,14.297,1.549.820,127.615,x,x
26.686,14.305,1.549.836,127.618,x,x
26.789,14.321,1.548.320,125.784,x,x
26.892,14.367,1.548.528,125.804,x,x
26.996,14.403,1.548.792,125.823,x,x
27.099,14.458,1.549.288,125.847,x,x
27.202,14.508,1.549.740,122.097,x,x
27.305,14.566,1.549.820,122.129,x,x
27.408,14.616,1.550.260,122.149,x,x
27.512,14.663,1.550.652,122.173,x,x
27.615,14.716,1.551.064,122.199,x,x
27.718,14.760,1.551.236,122.225,x,x
27.821,14.800,1.551.424,122.245,x,x
27.924,14.848,1.551.628,122.266,x,x
28.028,14.878,1.551.872,122.283,x,x
28.131,14.926,1.552.140,122.311,x,x
28.234,14.962,1.552.300,122.600,x,x
28.337,14.974,1.552.320,122.606,x,x
28.440,15.016,1.552.556,118.592,x,x
28.544,15.066,1.552.876,118.614,x,x
28.647,15.129,1.553.476,118.639,x,x
28.750,15.180,1.553.788,118.660,x,x
28.853,15.221,1.553.916,118.680,x,x
28.957,15.273,1.554.112,119.822,x,x
29.060,15.300,1.554.808,120.566,x,x
29.163,15.303,1.554.884,120.568,x,x
29.266,15.303,1.554.884,120.568,x,x
29.370,15.303,1.554.884,120.568,x,x
29.473,15.303,1.554.884,120.568,x,x
29.576,15.303,1.554.884,120.568,x,x
29.680,15.303,1.554.884,120.568,x,x
29.783,15.303,1.554.884,120.568,x,x
29.887,15.303,1.554.884,120.568,x,x
29.990,15.321,1.555.144,120.578,x,x
30.093,15.337,1.553.372,118.739,x,x
