elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
19.341,783.874,3.179.736,180.952,x,x
19.444,787.887,3.179.864,182.995,x,x
19.546,791.855,3.180.020,185.004,x,x
19.649,795.670,3.180.020,187.004,x,x
19.752,799.550,3.178.776,186.907,x,x
19.854,803.541,3.179.312,188.944,x,x
19.957,807.557,3.179.680,187.218,x,x
20.060,811.460,3.179.912,185.437,x,x
20.162,815.361,3.180.028,187.507,x,x
20.265,819.301,3.180.296,185.783,x,x
20.368,823.321,3.180.384,187.811,x,x
20.470,827.336,3.180.692,187.706,x,x
20.573,831.300,3.180.696,189.982,x,x
20.676,835.374,3.180.696,192.046,x,x
20.778,839.341,3.180.704,194.062,x,x
20.881,844.255,3.180.784,196.591,x,x
20.984,848.498,3.181.072,198.767,x,x
21.086,852.474,3.181.284,200.787,x,x
21.189,854.470,3.181.360,201.788,x,x
21.292,857.611,3.181.600,203.417,x,x
21.394,861.587,3.181.116,203.571,x,x
21.497,865.438,3.182.596,205.601,x,x
21.600,869.298,3.183.856,203.872,x,x
21.703,873.307,3.184.580,202.027,x,x
21.805,877.400,3.184.968,205.836,x,x
21.908,881.401,3.185.224,207.900,x,x
22.011,885.435,3.185.540,209.927,x,x
22.114,889.345,3.187.228,211.925,x,x
22.216,893.181,3.189.348,213.888,x,x
22.319,897.063,3.191.572,215.904,x,x
22.422,898.779,3.192.728,216.755,x,x
22.525,901.835,3.194.556,218.333,x,x
22.627,905.681,3.195.748,219.287,x,x
22.730,909.653,3.199.008,222.226,x,x
22.833,913.532,3.201.720,224.177,x,x
22.936,917.230,3.204.160,226.131,x,x
23.039,921.030,3.206.468,228.076,x,x
23.141,924.831,3.208.976,230.018,x,x
23.244,926.930,3.210.232,231.073,x,x
23.417,926.930,3.210.232,231.073,x,x
23.519,926.930,3.208.188,229.887,x,x
23.622,926.930,3.208.188,230.806,x,x
23.725,926.930,3.208.188,230.806,x,x
23.828,926.930,3.208.188,230.806,x,x
23.930,926.930,3.208.188,230.806,x,x
24.033,926.930,3.208.188,230.806,x,x
24.136,926.930,3.208.188,230.806,x,x
24.238,926.930,3.208.188,230.806,x,x
24.341,926.930,3.206.172,228.871,x,x
24.444,926.930,3.206.172,230.588,x,x
24.546,926.930,3.206.172,230.588,x,x
24.649,926.930,3.206.172,230.588,x,x
24.752,926.930,3.206.172,230.588,x,x
24.854,926.930,3.206.172,230.588,x,x
24.957,926.930,3.206.172,230.588,x,x
25.060,926.930,3.206.172,230.588,x,x
25.162,926.930,3.206.172,230.588,x,x
25.265,926.930,3.204.148,229.541,x,x
25.368,926.930,3.204.148,230.360,x,x
25.470,926.930,3.204.148,230.360,x,x
25.573,926.930,3.204.148,230.360,x,x
25.676,926.930,3.204.148,230.360,x,x
25.778,926.930,3.204.148,230.360,x,x
25.881,926.930,3.204.148,230.360,x,x
25.984,926.930,3.204.148,230.360,x,x
26.086,926.930,3.202.092,228.441,x,x
26.189,926.930,3.202.092,228.441,x,x
26.291,926.930,3.202.136,224.656,x,x
26.394,927.163,3.202.848,220.886,x,x
26.497,931.327,3.208.316,224.979,x,x
26.599,935.440,3.209.960,227.113,x,x
26.702,939.444,3.210.652,229.167,x,x
26.805,943.373,3.211.132,231.157,x,x
26.908,947.276,3.212.524,233.196,x,x
27.011,950.986,3.214.744,235.180,x,x
27.114,954.740,3.217.204,237.117,x,x
27.216,958.355,3.219.536,239.000,x,x
27.319,962.137,3.222.080,240.937,x,x
27.422,966.906,3.223.932,241.321,x,x
27.525,970.732,3.226.832,243.265,x,x
27.628,974.647,3.228.288,242.743,x,x
27.731,978.866,3.229.024,245.449,x,x
27.833,982.776,3.230.296,247.477,x,x
27.936,986.576,3.232.640,249.456,x,x
28.039,990.261,3.234.892,251.340,x,x
28.142,993.946,3.237.384,253.276,x,x
28.245,997.674,3.239.696,255.233,x,x
28.347,1.001.469,3.242.032,257.167,x,x
28.450,1.005.179,3.244.540,259.104,x,x
28.553,1.009.011,3.244.980,258.945,x,x
28.656,1.012.811,3.248.536,260.858,x,x
28.759,1.016.659,3.250.440,259.065,x,x
28.862,1.020.490,3.250.924,260.971,x,x
28.964,1.020.490,3.250.924,257.199,x,x
29.067,1.020.490,3.250.956,253.427,x,x
29.170,1.020.490,3.250.956,253.427,x,x
29.273,1.020.490,3.250.976,249.649,x,x
29.375,1.020.490,3.251.000,245.755,x,x
29.478,1.020.490,3.251.000,245.877,x,x
29.581,1.020.490,3.251.064,242.103,x,x
29.684,1.020.490,3.251.116,242.103,x,x
29.786,1.020.490,3.251.116,238.331,x,x
29.889,1.020.490,3.251.116,238.331,x,x
29.992,1.020.490,3.251.116,238.331,x,x
30.094,1.020.490,3.251.144,238.331,x,x
30.197,1.020.490,3.251.144,234.559,x,x
30.300,1.020.490,3.251.220,230.520,x,x
30.403,1.020.490,3.251.220,230.787,x,x
30.505,1.020.490,3.251.264,227.014,x,x
30.608,1.020.490,3.251.296,227.014,x,x
30.710,1.020.490,3.251.296,223.242,x,x
30.813,1.020.490,3.251.316,219.470,x,x
30.915,1.020.490,3.251.376,219.470,x,x
31.018,1.020.490,3.251.376,215.699,x,x
31.121,1.020.490,3.251.432,211.927,x,x
31.224,1.020.490,3.251.432,211.927,x,x
31.326,1.020.490,3.251.480,208.150,x,x
31.429,1.020.490,3.251.544,204.378,x,x
31.532,1.020.490,3.251.544,204.378,x,x
31.634,1.020.490,3.251.568,200.606,x,x
31.737,1.020.490,3.251.644,196.715,x,x
31.840,1.020.490,3.251.644,196.835,x,x
31.943,1.020.490,3.251.708,193.064,x,x
32.045,1.020.490,3.251.756,189.105,x,x
32.148,1.020.490,3.251.756,189.279,x,x
