elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.176,163.786,1.288.464,167.012,x,x
5.280,167.244,1.294.472,168.808,x,x
5.383,170.784,1.300.532,170.606,x,x
5.486,174.387,1.306.824,170.615,x,x
5.590,177.845,1.312.128,174.168,x,x
5.693,181.413,1.318.352,176.029,x,x
5.796,184.838,1.324.048,177.818,x,x
5.899,188.390,1.329.920,179.602,x,x
6.002,191.385,1.334.664,181.054,x,x
6.106,193.624,1.338.240,182.205,x,x
6.209,197.029,1.342.608,183.907,x,x
6.312,200.531,1.348.156,185.707,x,x
6.416,204.102,1.353.344,187.524,x,x
6.519,207.516,1.357.904,189.237,x,x
6.622,210.433,1.361.672,190.711,x,x
6.763,213.727,1.364.088,190.634,x,x
6.866,217.202,1.369.440,194.182,x,x
6.969,220.728,1.373.676,195.984,x,x
7.073,224.262,1.377.584,197.849,x,x
7.176,227.736,1.381.016,199.659,x,x
7.279,230.642,1.383.756,201.035,x,x
7.382,232.834,1.385.996,202.229,x,x
7.486,236.319,1.388.276,203.975,x,x
7.589,239.823,1.391.828,205.744,x,x
7.692,243.393,1.394.692,207.551,x,x
7.796,246.969,1.397.644,209.430,x,x
7.899,250.460,1.400.340,211.210,x,x
8.002,252.177,1.401.612,212.092,x,x
8.106,252.215,1.399.968,210.510,x,x
8.209,252.215,1.400.016,207.020,x,x
8.312,252.215,1.400.392,208.299,x,x
8.416,252.215,1.400.392,208.299,x,x
8.519,252.215,1.400.392,208.299,x,x
8.622,252.215,1.400.392,208.299,x,x
8.726,252.215,1.400.392,208.299,x,x
8.829,252.215,1.398.684,207.071,x,x
8.932,252.215,1.398.436,208.279,x,x
9.036,252.215,1.398.436,208.279,x,x
9.139,252.215,1.398.436,208.279,x,x
9.242,252.215,1.398.436,208.279,x,x
9.346,252.215,1.398.436,208.279,x,x
9.449,252.215,1.396.788,206.986,x,x
9.552,252.215,1.396.916,208.250,x,x
9.655,252.215,1.396.916,208.250,x,x
9.759,252.215,1.396.916,208.250,x,x
9.862,252.215,1.396.916,208.250,x,x
9.965,252.215,1.396.916,208.250,x,x
10.069,252.215,1.395.232,206.895,x,x
10.172,252.215,1.395.268,208.221,x,x
10.275,252.215,1.395.268,208.221,x,x
10.378,252.215,1.395.268,208.221,x,x
10.481,252.215,1.395.268,208.221,x,x
10.585,252.215,1.395.268,208.221,x,x
10.688,252.215,1.393.552,206.884,x,x
10.791,252.215,1.393.748,208.191,x,x
10.894,252.215,1.393.748,208.191,x,x
10.998,252.215,1.393.748,208.191,x,x
11.101,252.215,1.393.748,208.191,x,x
11.204,252.215,1.393.748,208.191,x,x
11.307,252.215,1.392.024,206.599,x,x
11.410,252.587,1.392.944,203.064,x,x
11.514,255.536,1.399.100,206.438,x,x
11.617,259.010,1.401.796,208.224,x,x
11.720,262.616,1.403.132,210.093,x,x
11.823,266.125,1.403.800,211.880,x,x
11.926,269.755,1.404.816,213.774,x,x
12.029,273.311,1.407.192,215.562,x,x
12.132,276.857,1.407.876,215.554,x,x
12.235,280.187,1.411.396,217.337,x,x
12.339,283.692,1.412.808,215.361,x,x
12.442,287.152,1.413.384,213.191,x,x
12.545,290.629,1.413.404,215.247,x,x
12.648,294.109,1.413.772,213.193,x,x
12.752,297.550,1.413.988,214.979,x,x
12.855,301.072,1.414.228,213.051,x,x
12.958,304.568,1.414.512,211.990,x,x
13.061,308.053,1.414.516,214.693,x,x
13.165,311.624,1.414.520,216.556,x,x
13.268,315.168,1.414.584,218.411,x,x
13.371,318.721,1.414.680,220.203,x,x
13.474,321.569,1.415.076,221.627,x,x
13.606,324.996,1.417.164,223.387,x,x
13.710,328.525,1.418.252,223.375,x,x
13.813,332.024,1.419.772,221.402,x,x
13.916,335.451,1.420.504,219.391,x,x
14.019,338.988,1.421.120,217.402,x,x
14.123,342.510,1.421.424,219.216,x,x
14.226,345.975,1.421.640,217.226,x,x
14.329,349.491,1.421.916,215.281,x,x
14.432,353.068,1.422.004,217.078,x,x
14.536,356.505,1.422.200,215.060,x,x
14.639,360.010,1.422.500,213.104,x,x
14.742,363.489,1.422.772,211.099,x,x
14.846,366.885,1.423.352,209.681,x,o
14.949,370.389,1.423.632,211.724,x,x
15.052,373.876,1.423.992,209.680,x,x
15.155,377.385,1.424.268,208.299,x,x
15.259,381.022,1.424.272,211.162,x,x
15.362,384.610,1.424.272,212.984,x,x
15.465,388.066,1.424.272,214.782,x,x
15.567,391.552,1.424.292,216.557,x,x
15.670,393.322,1.424.296,217.443,x,x
15.774,396.758,1.422.820,217.370,x,x
15.877,400.339,1.423.856,219.197,x,x
15.980,403.928,1.424.260,217.335,x,x
16.083,407.511,1.424.624,215.399,x,x
16.187,411.051,1.424.960,213.408,x,x
16.290,414.584,1.425.004,211.185,x,x
16.393,418.136,1.425.232,213.271,x,x
16.496,421.689,1.425.548,211.362,x,x
16.599,425.201,1.425.820,209.819,x,x
16.703,428.791,1.425.824,213.086,x,x
16.806,432.368,1.425.828,214.875,x,x
16.909,436.010,1.425.860,216.758,x,x
17.012,439.594,1.425.892,218.582,x,x
17.116,443.139,1.425.896,220.324,x,x
17.219,444.856,1.425.900,221.208,x,x
17.322,448.434,1.425.924,224.493,x,x
17.425,451.920,1.425.924,226.843,x,x
17.528,455.395,1.425.932,228.626,x,x
17.632,458.917,1.425.936,230.416,x,x
17.735,462.331,1.426.372,232.131,x,x
17.838,465.178,1.427.396,233.551,x,x
17.941,467.681,1.428.700,235.257,x,x
18.045,471.278,1.430.940,237.294,x,x
18.148,474.802,1.433.308,239.116,x,x
18.251,478.270,1.429.112,230.062,x,x
18.354,481.691,1.430.580,228.024,x,x
18.458,485.254,1.430.796,226.067,x,x
18.561,488.862,1.430.992,227.929,x,x
18.664,492.410,1.431.240,225.971,x,x
18.767,495.816,1.431.464,225.305,x,x
18.871,499.379,1.431.536,227.459,x,x
18.974,502.965,1.431.548,229.276,x,x
19.077,506.525,1.431.556,231.138,x,x
19.180,510.097,1.431.704,232.924,x,x
19.284,511.789,1.431.968,233.837,x,x
19.387,515.257,1.432.240,233.803,x,x
19.490,518.764,1.434.860,231.914,x,x
19.593,522.214,1.435.504,235.231,x,x
19.696,525.721,1.435.808,237.047,x,x
19.800,529.279,1.437.716,238.868,x,x
19.903,532.832,1.439.996,240.688,x,x
20.006,535.391,1.441.648,242.007,x,x
20.130,538.802,1.441.832,241.713,x,x
20.233,542.280,1.445.284,243.709,x,x
20.336,545.762,1.446.996,241.761,x,x
20.439,549.248,1.447.696,239.801,x,x
20.543,552.671,1.447.836,241.578,x,x
20.646,556.195,1.448.040,241.206,x,x
20.749,559.770,1.448.216,243.031,x,x
20.853,563.367,1.448.276,244.852,x,x
20.956,563.440,1.448.276,244.869,x,x
21.059,563.440,1.448.276,244.869,x,x
21.163,563.440,1.448.276,244.869,x,x
21.266,563.440,1.446.388,243.036,x,x
21.369,563.440,1.446.520,227.915,x,x
21.473,563.440,1.446.728,216.612,x,x
21.576,563.440,1.446.844,201.517,x,x
21.680,563.440,1.447.108,186.158,x,x
21.783,564.379,1.451.252,175.566,x,x
21.886,567.340,1.452.952,165.817,x,x
21.990,570.753,1.453.788,165.446,x,x
22.093,574.134,1.452.760,157.254,x,x
22.197,577.617,1.453.796,157.106,x,x
22.300,581.117,1.452.844,157.926,x,x
22.403,584.507,1.452.132,158.701,x,x
22.507,588.017,1.451.192,159.891,x,x
22.610,591.527,1.452.800,159.570,x,x
22.713,594.862,1.451.964,160.675,x,x
22.817,598.361,1.451.052,161.444,x,x
22.920,601.626,1.450.256,161.968,x,x
23.023,605.068,1.451.392,165.246,x,x
23.126,608.603,1.451.312,166.576,x,x
23.229,611.963,1.450.444,167.890,x,x
23.332,615.413,1.450.128,168.818,x,x
23.436,618.773,1.449.056,164.945,x,x
23.539,622.322,1.450.620,164.772,x,x
23.642,625.724,1.449.440,165.365,x,x
23.745,629.068,1.448.760,166.081,x,x
23.848,632.431,1.450.488,169.031,x,x
23.951,636.036,1.449.392,170.347,x,x
24.054,639.483,1.449.116,171.685,x,x
24.156,643.068,1.448.432,172.601,x,x
24.259,646.464,1.447.672,173.373,x,x
24.362,649.875,1.446.248,173.682,x,x
24.465,653.379,1.448.168,173.340,x,x
24.568,656.661,1.447.200,169.658,x,x
24.671,660.131,1.446.504,170.701,x,x
24.774,663.729,1.447.356,173.925,x,x
24.876,666.932,1.446.488,169.660,o,x
24.979,670.278,1.447.540,170.041,x,o
25.082,673.613,1.446.672,170.832,x,x
25.185,677.042,1.445.288,171.328,x,x
25.286,680.519,1.444.616,172.432,x,x
25.389,683.936,1.446.488,171.885,x,x
25.492,687.317,1.445.272,167.691,x,x
25.594,690.773,1.446.820,161.741,x,x
25.697,694.362,1.447.108,165.206,x,x
25.800,697.745,1.445.620,166.209,x,x
25.903,701.206,1.445.244,167.345,x,x
26.005,704.673,1.444.300,163.380,x,x
26.108,708.194,1.445.940,158.466,x,x
26.210,711.672,1.444.276,159.416,x,x
26.313,715.155,1.445.492,162.656,x,x
26.416,718.444,1.445.276,155.427,x,x
26.518,721.856,1.443.972,156.417,x,x
26.621,725.210,1.445.300,159.820,x,x
26.724,728.660,1.445.484,157.209,x,x
26.826,732.101,1.444.552,158.249,x,x
26.929,735.511,1.443.608,159.321,x,x
27.032,739.028,1.444.984,162.767,x,x
27.134,742.575,1.444.500,164.512,x,x
27.237,746.182,1.444.160,160.592,x,x
27.339,749.515,1.445.056,163.702,x,x
27.442,752.943,1.444.400,165.225,x,x
27.545,756.270,1.444.088,161.106,x,x
27.647,759.746,1.444.768,164.773,x,x
27.750,763.187,1.444.096,166.281,x,x
27.853,766.339,1.443.780,162.433,x,x
27.955,769.824,1.444.492,165.604,x,x
28.058,773.407,1.444.364,167.427,x,x
28.160,776.911,1.443.884,168.974,x,x
28.263,780.384,1.443.424,165.732,x,x
28.365,783.989,1.444.580,166.643,x,x
28.468,787.475,1.444.120,170.342,x,x
28.573,790.932,1.443.676,167.716,x,x
28.676,794.461,1.443.060,168.587,x,x
28.778,797.828,1.444.436,169.461,x,x
28.881,801.347,1.443.744,173.385,x,x
28.984,804.917,1.442.820,174.574,x,x
29.086,808.229,1.442.504,170.651,x,x
29.189,811.596,1.444.396,166.020,x,x
29.291,814.938,1.442.916,166.591,x,x
29.394,818.215,1.444.068,169.860,x,x
29.496,821.624,1.443.672,166.704,x,x
29.599,824.941,1.442.528,167.413,x,x
29.702,828.407,1.444.284,162.754,x,x
29.804,831.802,1.442.580,163.400,x,x
29.907,835.213,1.444.512,158.728,x,x
30.009,838.525,1.443.384,159.550,x,x
