elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.275,1.864.566,4.056.356,2.166.700,x,x
12.376,1.879.760,4.057.836,2.168.216,x,x
12.477,1.894.875,4.059.336,2.169.668,x,x
12.579,1.910.132,4.060.816,2.171.164,x,x
12.680,1.925.560,4.062.328,2.172.668,x,x
12.782,1.940.753,4.063.756,2.174.108,x,x
12.883,1.958.289,4.065.516,2.175.864,x,x
12.984,1.974.812,4.067.196,2.177.540,x,x
13.086,1.990.286,4.068.740,2.179.096,x,x
13.187,2.005.359,4.070.192,2.180.520,x,x
13.288,2.020.596,4.071.792,2.182.140,x,x
13.390,2.035.948,4.073.248,2.183.616,x,x
13.491,2.051.083,4.074.748,2.185.104,x,x
13.593,2.066.513,4.076.296,2.186.632,x,x
13.694,2.081.813,4.077.784,2.188.140,x,x
13.796,2.097.106,4.079.436,2.189.796,x,x
13.897,2.112.505,4.080.844,2.191.180,x,x
13.998,2.127.785,4.082.300,2.192.640,x,x
14.100,2.143.071,4.083.816,2.194.172,x,x
14.201,2.158.280,4.085.312,2.195.672,x,x
14.303,2.173.678,4.086.860,2.197.192,x,x
14.404,2.188.696,4.088.356,2.198.700,x,x
14.506,2.203.907,4.089.876,2.200.220,x,x
14.607,2.219.045,4.091.304,2.201.668,x,x
14.709,2.234.193,4.092.844,2.203.192,x,x
14.810,2.249.435,4.094.316,2.204.652,x,x
14.912,2.264.592,4.095.828,2.206.184,x,x
15.013,2.279.806,4.097.220,2.207.588,x,x
15.115,2.295.288,4.098.872,2.209.212,x,x
15.216,2.310.467,4.100.232,2.210.588,x,x
15.317,2.325.765,4.101.792,2.212.148,x,x
15.419,2.341.002,4.103.256,2.213.616,x,x
15.520,2.356.194,4.104.604,2.214.960,x,x
15.622,2.371.455,4.106.120,2.216.464,x,x
15.723,2.386.474,4.107.572,2.217.956,x,x
15.825,2.401.716,4.109.148,2.219.492,x,x
15.926,2.416.993,4.110.612,2.220.976,x,x
16.027,2.432.199,4.112.072,2.222.420,x,x
16.129,2.450.370,4.113.832,2.224.200,x,x
16.230,2.467.645,4.115.612,2.225.960,x,x
16.331,2.482.837,4.117.040,2.227.388,x,x
16.432,2.498.216,4.118.544,2.228.920,x,x
16.534,2.513.568,4.120.160,2.230.524,x,x
16.635,2.528.887,4.121.708,2.232.056,x,x
16.737,2.544.128,4.123.280,2.233.620,x,x
16.838,2.559.465,4.124.812,2.235.164,x,x
16.940,2.574.819,4.126.320,2.236.700,x,x
17.041,2.589.929,4.127.804,2.238.164,x,x
17.143,2.605.166,4.129.312,2.239.672,x,x
17.244,2.620.421,4.130.856,2.241.200,x,x
17.345,2.635.640,4.132.360,2.242.728,x,x
17.447,2.650.749,4.133.884,2.244.244,x,x
17.548,2.665.862,4.135.360,2.245.724,x,x
17.650,2.681.025,4.136.996,2.247.328,x,x
17.751,2.696.338,4.138.520,2.248.852,x,x
17.853,2.711.361,4.139.916,2.250.272,x,x
17.954,2.726.634,4.141.496,2.251.860,x,x
18.056,2.741.700,4.142.920,2.253.252,x,x
18.157,2.756.939,4.144.472,2.254.828,x,x
18.258,2.772.121,4.146.032,2.256.392,x,x
18.360,2.787.392,4.147.532,2.257.892,x,x
18.461,2.802.517,4.149.008,2.259.356,x,x
18.563,2.817.746,4.150.584,2.260.952,x,x
18.664,2.833.033,4.152.048,2.262.416,x,x
18.766,2.847.997,4.153.616,2.263.968,x,x
18.867,2.863.219,4.155.196,2.265.560,x,x
18.969,2.878.514,4.156.756,2.267.112,x,x
19.070,2.893.554,4.158.232,2.268.568,x,x
19.171,2.908.740,4.159.660,2.270.024,x,x
19.273,2.923.966,4.161.164,2.271.524,x,x
19.374,2.941.926,4.162.916,2.273.256,x,x
19.475,2.960.506,4.164.708,2.275.060,x,x
19.577,2.975.929,4.166.216,2.276.572,x,x
19.678,2.991.338,4.167.828,2.278.180,x,x
19.780,3.006.540,4.169.336,2.279.712,x,x
19.881,3.021.922,4.170.776,2.281.148,x,x
19.983,3.037.332,4.172.324,2.282.668,x,x
20.084,3.052.654,4.173.808,2.284.148,x,x
20.185,3.067.898,4.175.304,2.285.644,x,x
20.287,3.083.222,4.176.824,2.287.164,x,x
20.388,3.098.506,4.178.304,2.288.644,x,x
20.490,3.113.915,4.179.796,2.290.160,x,x
20.591,3.129.148,4.181.404,2.291.740,x,x
20.693,3.144.509,4.182.836,2.293.168,x,x
20.794,3.159.804,4.184.344,2.294.676,x,x
20.895,3.174.925,4.185.776,2.296.132,x,x
20.997,3.190.359,4.187.268,2.297.628,x,x
21.098,3.205.600,4.188.692,2.299.088,x,x
21.200,3.220.881,4.190.260,2.300.620,x,x
21.301,3.236.215,4.191.740,2.302.088,x,x
21.403,3.251.567,4.193.284,2.303.632,x,x
21.504,3.266.830,4.194.808,2.305.168,x,x
21.606,3.282.081,4.196.364,2.306.704,x,x
21.707,3.297.264,4.197.908,2.308.268,x,x
21.809,3.312.589,4.199.384,2.309.752,x,x
21.910,3.327.985,4.200.828,2.311.184,x,x
22.011,3.343.115,4.202.236,2.312.592,x,x
22.113,3.358.455,4.203.828,2.314.180,x,x
22.214,3.373.817,4.205.244,2.315.592,x,x
22.316,3.389.060,4.206.712,2.317.064,x,x
22.417,3.404.363,4.208.260,2.318.612,x,x
22.519,3.419.182,4.209.740,2.320.108,x,x
22.620,3.436.622,4.211.452,2.321.804,x,x
22.721,3.453.444,4.213.108,2.323.472,x,x
22.822,3.468.668,4.214.580,2.324.936,x,x
22.924,3.483.869,4.216.060,2.326.396,x,x
23.025,3.498.971,4.217.456,2.327.820,x,x
23.127,3.514.130,4.219.044,2.329.388,x,x
23.228,3.529.416,4.220.512,2.330.860,x,x
23.330,3.544.831,4.222.100,2.332.452,x,x
23.431,3.560.048,4.223.636,2.333.996,x,x
23.533,3.575.217,4.225.084,2.335.436,x,x
23.634,3.590.639,4.226.544,2.336.896,x,x
23.736,3.605.906,4.228.068,2.338.412,x,x
23.837,3.621.105,4.229.508,2.339.836,x,x
23.939,3.636.289,4.231.020,2.341.388,x,x
24.040,3.651.711,4.232.544,2.342.884,x,x
24.142,3.667.028,4.233.964,2.344.316,x,x
24.243,3.681.977,4.235.380,2.345.744,x,x
24.344,3.697.389,4.236.900,2.347.248,x,x
24.446,3.712.684,4.238.464,2.348.816,x,x
24.547,3.727.843,4.239.928,2.350.272,x,x
24.649,3.743.187,4.241.472,2.351.808,x,x
24.750,3.758.351,4.242.940,2.353.300,x,x
24.851,3.773.535,4.244.476,2.354.844,x,x
24.953,3.788.838,4.246.028,2.356.368,x,x
25.054,3.804.142,4.247.532,2.357.900,x,x
25.156,3.819.282,4.249.044,2.359.392,x,x
25.257,3.834.363,4.250.484,2.360.844,x,x
25.359,3.849.511,4.252.072,2.362.444,x,x
25.460,3.864.706,4.253.620,2.363.996,x,x
25.562,3.879.833,4.255.168,2.365.512,x,x
25.663,3.895.142,4.256.688,2.367.028,x,x
25.764,3.910.383,4.258.244,2.368.584,x,x
25.866,3.927.796,4.259.904,2.370.256,x,x
25.967,3.944.936,4.261.628,2.372.000,x,x
26.068,3.960.249,4.263.176,2.373.532,x,x
26.170,3.975.453,4.264.744,2.375.092,x,x
26.271,3.990.408,4.266.176,2.376.544,x,x
26.373,4.005.659,4.267.656,2.378.020,x,x
26.474,4.020.984,4.269.200,2.379.544,x,x
26.575,4.036.185,4.270.636,2.381.020,x,x
26.677,4.051.362,4.272.068,2.382.396,x,x
26.778,4.066.503,4.273.632,2.384.004,x,x
26.880,4.081.708,4.275.120,2.385.464,x,x
26.981,4.096.944,4.276.560,2.386.920,x,x
27.083,4.112.314,4.278.096,2.388.468,x,x
27.184,4.127.505,4.279.612,2.389.996,x,x
27.285,4.142.666,4.281.200,2.391.556,x,x
27.387,4.157.943,4.282.836,2.393.184,x,x
27.488,4.173.045,4.284.328,2.394.680,x,x
27.590,4.188.092,4.285.860,2.396.204,x,x
27.691,4.203.368,4.287.352,2.397.704,x,x
27.793,4.218.376,4.288.952,2.399.316,x,x
27.894,4.234.011,4.290.536,2.400.900,x,x
27.996,4.249.132,4.292.044,2.402.400,x,x
28.097,4.264.416,4.293.584,2.403.932,x,x
28.198,4.279.679,4.295.112,2.405.452,x,x
28.300,4.295.060,4.296.632,2.406.984,x,x
28.401,4.310.485,4.298.084,2.408.452,x,x
28.503,4.325.725,4.299.696,2.410.048,x,x
28.604,4.341.033,4.301.212,2.411.560,x,x
28.706,4.356.232,4.302.852,2.413.196,x,x
28.807,4.371.382,4.304.272,2.414.632,x,x
28.909,4.386.760,4.305.832,2.416.176,x,x
29.010,4.402.127,4.307.332,2.417.684,x,x
29.112,4.418.587,4.308.876,2.419.216,x,x
29.212,4.438.120,4.310.836,2.421.208,x,x
29.314,4.453.921,4.312.456,2.422.832,x,x
29.415,4.468.866,4.313.860,2.424.204,x,x
29.517,4.484.191,4.315.332,2.425.672,x,x
29.618,4.499.376,4.316.840,2.427.184,x,x
29.720,4.514.759,4.318.356,2.428.716,x,x
29.821,4.530.287,4.319.780,2.430.136,x,x
29.923,4.545.527,4.321.300,2.431.652,x,x
30.024,4.560.665,4.322.312,2.433.136,x,x
