elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
0,0,888.212,152.711,x,x
103,755,901.260,152.753,x,x
205,1.543,908.904,152.799,x,x
309,2.315,916.780,152.845,x,x
412,3.136,923.000,152.892,x,x
516,4.031,927.912,152.935,x,x
620,4.893,932.076,152.979,x,x
724,5.600,935.600,153.025,x,x
827,6.452,939.052,153.070,x,x
931,7.225,942.400,153.117,x,x
1.035,8.169,945.516,153.166,x,x
1.139,8.942,948.780,153.207,x,x
1.242,9.870,951.928,153.253,x,x
1.346,10.522,953.556,153.291,x,x
1.450,11.384,956.140,149.553,x,x
1.554,12.291,958.520,149.596,x,x
1.658,13.159,960.784,149.644,x,x
1.761,13.875,962.220,149.686,x,x
1.865,14.568,963.536,149.731,x,x
1.969,15.492,964.828,149.774,x,x
2.073,16.224,966.204,149.815,x,x
2.177,17.123,967.780,149.859,x,x
2.280,17.938,969.036,150.071,x,x
2.384,18.692,970.844,142.393,x,x
2.488,19.470,972.188,142.437,x,x
2.592,20.230,973.492,142.485,x,x
2.696,21.169,974.924,142.525,x,x
2.799,21.965,976.144,142.567,x,x
2.903,22.765,977.624,142.609,x,x
3.007,23.581,978.548,142.658,x,x
3.111,24.393,979.420,142.699,x,x
3.215,25.223,980.632,142.745,x,x
3.318,26.118,981.868,142.784,x,x
3.422,27.015,982.864,142.823,x,x
3.526,27.686,983.712,144.196,x,x
3.628,28.136,982.664,142.889,x,x
3.732,28.857,984.180,142.934,x,x
3.836,29.664,985.428,142.985,x,x
3.940,30.384,986.304,143.031,x,x
4.043,31.171,987.188,143.071,x,x
4.147,32.079,988.376,143.120,x,x
4.251,32.818,989.444,143.165,x,x
4.355,33.623,990.488,143.210,x,x
4.458,34.326,991.116,143.255,x,x
4.562,35.100,992.052,143.303,x,x
4.666,36.054,993.484,143.346,x,x
4.770,36.754,994.188,143.392,x,x
4.873,37.582,995.164,143.438,x,x
4.977,38.307,995.980,143.490,x,x
5.081,39.115,997.152,145.264,x,x
5.185,39.573,996.012,143.563,x,x
5.288,40.396,997.172,143.612,x,x
5.392,41.350,999.064,145.495,x,x
5.496,41.977,998.072,143.671,x,x
5.599,42.657,999.124,143.716,x,x
5.703,43.310,1.000.132,143.760,x,x
5.807,44.123,1.001.188,143.806,x,x
5.910,44.925,1.002.136,143.854,x,x
6.014,45.637,1.003.220,143.903,x,x
6.118,46.504,1.004.184,143.948,x,x
6.221,47.332,1.005.204,143.990,x,x
6.325,48.154,1.006.032,144.035,x,x
6.429,49.000,1.007.188,144.069,x,x
6.532,49.400,1.007.700,144.084,x,x
6.636,49.590,1.007.856,144.101,x,x
6.740,49.940,1.008.232,144.121,x,x
6.843,50.307,1.008.592,144.150,x,x
6.947,50.756,1.009.232,144.175,x,x
7.051,51.186,1.009.636,144.203,x,x
7.155,51.589,1.010.136,144.214,x,x
7.258,51.834,1.010.352,144.231,x,x
7.362,52.147,1.010.700,144.246,x,x
7.466,52.687,1.011.256,144.264,x,x
7.569,53.253,1.011.740,144.287,x,x
7.673,53.639,1.012.024,144.310,x,x
7.777,54.150,1.012.588,144.336,x,x
7.880,54.440,1.012.824,144.351,x,x
7.984,55.150,1.013.500,144.380,x,x
8.088,55.618,1.013.980,144.397,x,x
8.191,56.053,1.014.452,144.418,x,x
8.295,56.346,1.014.716,144.434,x,x
8.399,56.783,1.015.124,144.455,x,x
8.502,57.306,1.015.596,144.479,x,x
8.606,57.612,1.015.880,144.496,x,x
8.710,58.182,1.016.400,144.523,x,x
8.813,58.783,1.016.892,144.547,o,x
8.917,58.936,1.017.112,144.566,x,o
9.021,59.125,1.017.336,140.808,x,o
9.125,59.291,1.017.480,140.828,x,o
9.228,59.501,1.017.708,140.846,x,o
9.332,59.642,1.017.844,140.857,x,o
9.436,59.854,1.018.128,140.877,x,o
9.539,60.031,1.018.388,140.891,x,o
9.643,60.343,1.018.956,137.136,x,x
9.747,60.842,1.019.736,137.280,x,x
9.850,61.363,1.020.544,133.415,x,x
9.954,61.896,1.021.104,133.439,x,x
10.058,62.197,1.021.396,133.457,x,x
10.161,62.750,1.022.008,133.484,x,x
10.265,63.173,1.022.380,133.506,x,x
10.369,63.652,1.022.952,133.531,x,x
10.472,64.022,1.023.356,133.553,x,x
10.576,64.631,1.024.012,133.583,x,x
10.680,65.185,1.024.580,133.607,x,x
10.784,65.585,1.025.080,133.639,x,x
10.887,66.115,1.025.544,133.662,x,x
10.991,66.568,1.026.092,133.683,x,x
11.095,67.201,1.026.736,133.716,x,x
11.198,67.717,1.027.336,133.737,x,x
11.302,68.060,1.027.652,133.755,x,x
11.406,68.383,1.028.004,133.770,x,x
11.510,68.758,1.028.332,133.785,x,x
11.613,68.980,1.028.544,133.800,x,x
11.717,69.349,1.029.000,133.815,x,x
11.821,69.580,1.029.184,133.835,x,x
11.924,69.800,1.029.424,133.850,x,x
12.028,70.092,1.029.756,133.866,x,x
12.132,70.280,1.029.904,133.884,x,x
12.235,70.506,1.030.148,133.899,x,x
12.339,70.790,1.030.420,133.917,x,x
12.443,71.027,1.030.656,133.927,x,x
12.547,71.325,1.030.924,133.944,x,x
12.650,71.608,1.031.184,133.963,x,x
12.754,72.032,1.031.588,133.984,x,x
12.858,72.422,1.031.992,134.001,x,x
12.961,72.828,1.032.396,134.016,x,x
13.065,73.246,1.032.804,134.036,x,x
13.169,73.516,1.033.024,134.052,x,x
13.272,73.780,1.033.272,134.070,x,x
13.375,74.121,1.033.564,134.090,x,x
13.479,74.420,1.033.872,134.107,x,x
13.582,74.619,1.034.048,134.118,x,x
13.686,74.957,1.034.480,134.136,x,x
13.790,75.250,1.034.792,134.159,x,x
13.894,75.577,1.035.124,134.175,x,x
13.997,75.910,1.035.420,134.190,x,x
14.101,76.229,1.035.804,134.213,x,x
14.205,76.575,1.036.124,134.226,x,x
14.308,76.905,1.036.464,134.247,x,x
14.412,77.057,1.036.608,134.257,x,x
14.516,77.344,1.036.840,134.274,x,x
14.619,77.612,1.037.048,134.295,x,x
14.723,77.925,1.037.408,134.318,x,x
14.827,78.287,1.037.800,134.339,x,x
14.931,78.563,1.038.104,134.358,x,x
15.034,78.994,1.038.476,134.755,x,x
15.138,79.368,1.039.168,136.246,x,x
15.242,79.699,1.037.852,134.420,x,x
15.345,80.016,1.038.308,134.441,x,x
15.449,80.409,1.038.772,134.463,x,x
15.553,80.836,1.039.440,134.480,x,x
15.656,81.312,1.040.184,134.503,x,x
15.760,81.655,1.040.544,134.590,x,x
15.863,81.964,1.040.636,136.386,x,x
15.967,82.056,1.039.060,134.800,x,x
16.071,82.301,1.039.628,136.405,x,x
16.174,82.510,1.038.396,134.569,x,x
16.278,82.929,1.039.316,134.589,x,x
16.382,83.194,1.039.772,134.610,x,x
16.485,83.541,1.040.248,134.623,x,x
16.589,83.804,1.040.656,134.642,x,x
16.692,84.182,1.041.148,134.670,x,x
16.796,84.421,1.041.580,134.684,x,x
16.900,84.626,1.041.824,134.697,x,x
17.003,85.120,1.042.588,134.715,x,x
17.107,85.473,1.043.128,134.734,x,x
17.210,85.804,1.043.408,134.753,x,x
17.314,86.102,1.043.764,134.768,x,x
17.418,86.421,1.044.264,134.784,x,x
17.521,86.619,1.044.592,134.800,x,x
17.625,86.803,1.044.764,134.816,x,x
17.728,87.154,1.045.160,134.835,x,x
17.832,87.462,1.045.496,134.856,x,x
17.936,87.734,1.045.756,134.870,x,x
18.039,88.052,1.046.120,134.888,x,x
18.143,88.312,1.046.460,134.902,x,x
18.246,88.846,1.046.944,134.925,x,x
18.350,89.513,1.047.808,134.946,x,x
18.453,90.084,1.048.496,134.970,x,x
18.557,90.426,1.048.884,134.992,x,x
18.661,90.700,1.049.144,135.004,x,x
18.764,91.090,1.049.460,135.016,x,x
18.868,91.378,1.049.724,135.290,x,x
18.971,91.378,1.049.724,135.290,x,x
19.075,91.661,1.050.176,131.266,x,x
19.179,91.872,1.050.404,131.277,x,x
19.282,92.099,1.050.624,131.295,x,x
19.386,92.417,1.051.100,131.311,x,x
19.489,92.603,1.051.292,131.325,x,x
19.593,92.815,1.051.556,131.335,x,x
19.697,93.078,1.052.132,131.348,x,x
