start_ns,end_ns
1497380124,1497558982
1504253861,1504826446
1526095153,1530420471
1536422954,1537062320
1538277120,1539457923
1544228090,1547894073
1556708622,1557160026
1557649189,1558320323
1557747848,1558137356
1557925761,1558874529
1570088761,1570761890
1583864094,1583957806
1584224041,1584538743
1593398721,1593543702
1604390851,1604919938
1604923718,1609027211
1606106251,1609735817
1616235174,1617240821
1622894315,1624607980
1637208229,1638031798
1644716975,1645062790
1646792947,1650608558
1654880349,1655857304
1660330589,1660539848
1665119303,1669928712
1678424700,1679001231
1680658602,1681428259
1683227962,1683952737
1683517042,1684763367
1683618458,1684696459
1684788598,1685164471
1685333997,1686269997
1688935602,1689349401
1704423701,1704810452
1711741682,1712409422
1716003165,1716701892
1730245952,1730711672
1731344977,1734392448
1733764061,1734311499
1743172045,1743385036
1761770594,1762393402
1772118316,1774025810
1774265095,1774376418
1778401698,1779190278
1803399902,1806624066
1803596116,1807264812
1812851207,1813376361
1813837314,1814905419
1819783680,1820702347
1820156166,1820543355
1822915295,1826194587
1842639944,1843134095
1850171075,1851151507
1851596673,1852390692
1860198675,1860752625
1888456594,1888589264
1897708706,1897913960
1907079273,1907833461
1912991691,1919397339
1919727469,1920276427
1921244323,1921624162
1923884152,1931363679
1947750403,1948168753
1951169522,1951980515
1956451506,1960307268
1956871081,1961006041
1971097157,1974277358
1975643233,1976367865
1991067809,1991626616
1991695301,1992308177
1995699706,1999227901
2011322407,2015129345
2015885943,2016685330
2020140330,2020877006
2025507496,2025761113
2039145308,2042364281
2039575822,2042630907
2054050303,2057110583
2073242769,2073953068
2073957542,2076796368
2076193498,2077335166
2081602252,2082455197
2084481673,2087852405
2105677970,2109421732
2113488248,2114186460
2117962405,2118311377
2131473320,2131772563
2137550202,2137879316
2139945094,2140744635
2143235117,2144254732
2145616445,2161093015
2149027461,2161937428
2176337921,2176425994
2176901923,2177621694
2192213440,2193012891
2194254632,2194486069
2198149867,2199275663
2206401787,2206569917
2206949806,2207766089
2208289275,2212566447
2216544806,2223781417
2219925671,2224765819
2230051629,2230857524
2234108519,2234202067
2241402132,2241780230
2251731028,2252523925
2252145208,2252439561
2260800674,2260985722
2270348314,2271386521
2280363457,2280459080
2289795890,2289883157
2294719914,2298412087
2313228404,2314372097
2326500138,2326920174
2326779209,2327048024
2330442453,2331188379
2333572577,2334497566
2334504084,2338980944
2345680747,2345770898
2347443480,2347921310
2349534054,2349842087
2369288120,2369723067
2372845260,2373089609
2373307241,2374139964
2374862074,2375440255
2396334756,2396999372
2409013162,2409622714
2415614730,2422349162
2415684732,2422361002
2436058385,2436696054
2436795682,2436930892
2437260691,2437435763
2448572122,2449173245
2450644649,2453664695
2480257902,2480692956
2480316017,2480930757
2484312788,2484567026
2487246963,2488361393
2493148815,2493696774
2493737182,2494340711
2499279415,2500463015
2503382162,2505708058
2507544932,2508281194
2508828010,2509648048
2509906927,2510506566
2513973576,2514445647
2545064233,2546070566
2547346016,2548116786
2548151778,2548831014
2549683976,2550727601
2551879184,2555678220
2568710287,2568908625
2578977911,2579494914
2601297552,2601776906
2609105859,2609530198
2610038862,2612961567
2611592886,2613904820
2614958496,2616015837
2637727029,2638014893
2640420867,2641535474
2658572356,2658929046
2664071360,2664661558
2668720570,2669705948
2673740689,2674567368
2676274822,2677083290
2683832482,2684875638
2692678238,2693449893
2694208235,2695229213
2694328577,2694939622
2701290025,2701955233
2703729916,2704536563
2713001464,2714049979
2715424073,2716059626
2716349642,2717252691
2717656367,2718535405
2722363809,2723267960
2724160651,2725321108
2727157910,2728094376
2734331487,2735216305
2734345516,2734913354
2746682897,2752686339
2768328534,2769279076
2771051852,2771999668
2772863478,2776636935
2779250537,2780155790
2811684593,2812024806
2813767771,2814922268
2820916653,2822005555
2821132748,2821805583
2822028183,2825598617
2835874938,2837183918
2851746360,2854755311
2857851018,2858569977
2868439722,2868570030
2886110727,2889421157
2893144342,2893433286
2894553499,2895177122
2914447180,2915421073
2927776218,2928651941
2929917119,2930383848
2930541741,2931067921
2935686879,2939304884
2951519184,2951644230
2953254855,2957154507
2963260835,2963810645
2971141552,2971558464
2972631240,2973401178
2977406368,2978228895
2977956385,2979043905
2979868546,2980205638
2994856808,2995027688
3021048899,3021362522
3022097788,3022856437
3026414289,3028062282
3029989998,3030125046
3030006522,3030201706
3046132564,3046417936
3047952786,3050920714
3052323854,3052721610
3056566314,3057353932
3058579022,3059199685
3065277820,3065945723
3081581978,3082858481
3082882779,3083162903
3085303770,3089594426
3089635248,3090386962
3090492657,3090960154
3091506907,3092083956
3092324493,3092674658
3093751737,3094130169
3096620390,3097064291
3101475773,3102064568
3107748133,3108901124
3114188153,3114569812
3117173938,3121482664
3122125605,3122537680
3126784390,3129929358
3166830595,3170600750
3182735273,3183657178
3185755750,3185988015
3189340118,3189559986
3194281469,3195271026
3197200443,3197823839
3205980954,3206186122
3216657771,3216854399
3216935826,3217597245
3230054448,3230750372
3231159333,3232107159
3231707255,3232675020
3233012316,3233122589
3252994698,3253593186
3259650699,3260171875
3267772883,3268480678
3270247711,3270376158
3289829800,3290395599
3290525740,3291419618
3291201396,3291556625
3312987970,3313179049
3336583459,3337269741
3337365140,3338153426
3343194622,3343724083
3347141167,3347914452
3356779989,3360463545
3357034498,3357527423
3370468610,3374430205
3385136514,3386467788
3391361872,3391503769
3391923729,3393094389
3401625905,3402270760
3407012001,3407738450
3411440565,3415334714
3415266209,3416213602
3426571383,3427367634
3432332417,3432639154
3432823337,3433011777
3435288605,3435762891
3436403294,3436829910
3443215567,3444362160
3448646247,3449312156
3450329079,3450497854
3457489588,3458502886
3468903575,3468987518
3483534128,3483855101
3490102919,3492135442
3492745872,3493267842
3510197014,3510513409
3523386278,3524387519
3527058355,3527966789
3533726076,3534055832
3582164970,3582200824
3582909841,3583231361
3594011879,3594601676
3595038069,3595681247
3601870392,3602652130
3619122307,3620263748
3620914119,3621127110
3624890661,3625558922
3627320144,3627673136
3628290813,3628896028
3643210854,3644104051
3644361383,3644918803
3655267615,3655369281
3657300191,3657444520
3657474111,3657598255
3657568441,3657850445
3659283178,3659829874
3662943144,3665496642
3664863507,3665549779
3665751525,3666211862
3678716719,3679457535
3679854883,3683450150
3685154076,3688258359
3693060852,3693527377
3705679306,3708762007
3709265265,3710094854
3754821493,3755895288
3757972896,3759012149
3764301112,3764403935
3778982010,3779912825
3784914652,3785534694
3787825945,3788024765
3803707735,3804887296
3806833383,3807240981
3817202039,3821332853
3829929914,3831019317
3831166517,3831685457
3836842024,3837514411
3842124105,3842501891
3847023243,3847714924
3852161579,3853456644
3853468307,3854353372
3856405205,3860123520
3859681838,3860740963
3860824782,3861157254
3881729199,3881849321
3881855996,3882745874
3883898852,3884238754
3890847216,3891366819
3905908032,3905942848
3917354672,3918085177
3921463306,3922291288
3925289652,3925728026
3931258594,3931980074
3938997472,3939997036
3945428682,3946541541
3953003634,3953079579
3953092221,3953753262
3956821360,3957750454
3969661424,3970471865
3970000054,3973235751
3974616777,3975401248
3975616217,3976325488
3975627324,3976497014
3986104287,3986605113
3992586455,3993092542
3997722290,3998729544
3999571451,4000328919
4003225658,4006862304
4008138550,4009084165
4010941940,4014753202
4017378939,4017756922
4031868834,4032626050
4036625339,4036989496
4050486213,4054568581
4054971746,4059226032
4058732857,4059123176
4070649380,4071228948
4087077703,4088031590
4097100333,4097886695
4098877048,4102872122
4103488926,4103741063
4105764215,4106436208
4111381607,4115000414
4128985221,4129428961
4129603866,4129859090
4129613779,4130132792
4132713278,4133600153
4137222960,4140740673
4141450306,4142050900
4143107005,4144258566
4146245050,4149936287
4156930066,4157637388
4166077233,4166866475
4166333361,4166887007
4189860905,4190065380
4203900876,4204923061
4208118613,4208411753
4239259198,4239987986
4239303043,4240146568
4239628265,4240266131
4241264205,4242191909
4242132849,4242594556
4251040184,4251532868
4253385668,4254044835
4259964117,4260163428
4263783835,4264476143
4263995884,4264533106
4265281632,4265321799
4290249417,4290611730
4292451958,4293366566
4294809773,4295537024
4305757312,4306042627
4319114927,4319231070
4321437699,4322030994
4343033497,4344003193
4344087350,4344321586
4356805489,4357264674
4362451196,4369201503
4377219955,4378467496
4382928481,4382968468
4383901324,4384784802
4393020171,4393121042
4393859896,4398765105
4398340799,4399300993
4401517208,4402081822
4408105773,4411680978
4421012339,4421539862
4421447192,4421762959
4421994984,4422842384
4422981151,4423352474
4423950867,4425067195
4424642053,4424987568
4425105648,4425561943
4425684985,4426297286
4445315251,4446059564
4450259000,4453259923
4453278305,4453476022
4454417170,4454598834
4460363967,4464244038
4481232380,4482300699
4481827309,4482304067
4486365240,4487318222
4487598255,4488596405
4505016797,4506119183
4522796989,4523447159
4532493643,4533428784
4532882415,4533306477
4537385548,4538269153
4546659553,4550778025
4553195355,4554325066
4557934268,4558293002
4559391874,4560593220
4560090861,4560406779
4563198292,4563826261
4566438511,4567168364
4577427431,4578496013
4578539337,4579657826
4582839194,4582901146
4591745382,4592672977
4592947774,4593134871
4594537061,4595253942
4594905246,4595433403
4604807566,4605156819
4605913142,4606729697
4606203422,4606879722
4608343375,4608604242
4608494393,4608775334
4608889541,4609071229
4616170091,4620475737
4620747886,4621447242
4636549088,4637398619
4653214513,4654096858
4655163644,4655342692
4655792486,4655929847
4659442897,4660186926
4659691897,4660216022
4660555767,4660734384
4662230060,4663176496
4672953986,4676782517
4676832620,4677397340
4678415446,4678461898
4678793845,4682178622
4682709329,4685772011
4708359441,4709137470
4720189422,4724102778
4725183578,4728675852
4748364898,4749283976
4748618000,4748951975
4752716802,4753757539
4756700373,4757547903
4756895287,4757422196
4757756679,4757944279
4760845470,4761591600
4781689087,4782589767
4790713881,4791257393
4795376200,4795731918
4815117250,4815841144
4816702822,4817286582
4817397059,4818227493
4824246764,4824710366
4828590176,4829131149
4829448153,4830311879
4830248994,4831304768
4855131149,4855699879
4858896561,4860312911
4860439048,4860848381
4861747965,4862644750
4871808933,4871925276
4872797551,4873538093
4873572624,4877127362
4877172618,4877781635
4877377538,4878528103
4885187689,4886064465
4892294994,4893263925
4931416969,4932184772
4940189674,4940921031
4941910007,4942246241
4942062211,4942110774
4946300111,4946855373
4952180124,4952950824
4952761275,4956232952
4953976723,4956613787
4967191249,4970469876
4967429511,4970778975
4973760400,4973968314
4976384303,4976984621
4984614113,4985091743
4994619906,4995037383
4994809538,4995469517
4996549406,4997094154
5005924171,5006611282
5010952041,5014856012
5027466134,5027510745
5039743199,5040421911
5047753837,5048657367
5084823195,5085046616
5092321457,5093200310
5098274767,5098463840
5098577738,5101743752
5108934901,5109847926
5109761549,5110664482
5123430855,5123659108
5126621152,5126994583
5129109748,5129400972
5133128819,5133740271
5139070514,5140091328
5149729747,5150573123
5151855107,5155004255
5155039645,5155098239
5155252300,5155346135
5155843008,5155907337
5155943289,5162802458
5156190235,5156381513
5157244450,5157946317
5175673610,5176300878
5193690324,5194796910
5200971863,5201339789
5204826152,5205996024
5205957267,5206729132
5210959328,5211495366
5211664736,5212203795
5217285003,5218049947
5220028820,5221147944
5227453138,5231303682
5231057245,5232164764
5232833428,5232997933
5233902974,5234069256
5235721005,5236258194
5239829852,5243371237
5252130873,5252939361
5254513735,5254739022
5255420500,5256178090
5270243860,5270792954
5272572221,5272757139
5278648900,5281573005
5285062208,5285448616
5288265837,5288514874
5292713211,5293420353
5292872044,5293485503
5295604240,5296429990
5304726365,5305031234
5305007847,5305679646
5312156781,5316131679
5316541236,5317194945
5317379558,5318419686
5342497215,5343296004
5344412060,5345490530
5359094093,5359493416
5385904635,5386516212
5385938010,5386486179
5388128904,5388791978
5396243064,5399324617
5398587478,5399410428
5400567218,5404320935
5408698207,5409750415
5410514629,5411383069
5412195695,5412925356
5424922605,5425712698
5430755853,5434160994
5434920039,5435934204
5435707384,5439257565
5439391685,5439798364
5440882724,5441003082
5447232630,5447921517
5454586471,5454880132
5459776110,5462520586
5463781701,5464436495
5464027590,5464554178
5465195227,5465251708
5466600787,5467456405
5467471891,5471149015
5472556132,5476056702
5496738365,5497013417
5498436809,5502348752
5537503968,5538086235
5539491753,5540225369
5540929932,5541676350
5546920709,5549674078
5552539615,5552912879
5554980791,5557991199
5558054415,5559089242
5563060138,5564303292
5564757172,5564837086
5565938005,5566940636
5568110912,5568433415
5574301788,5581620204
5601988032,5602574281
5604131478,5605041753
5605327633,5606254987
5609017470,5609409056
5613948173,5614364789
5623795788,5624904689
5637823676,5638227904
5637864706,5638371856
5659925257,5660611319
5660573279,5660728754
5662605829,5665377597
5666307897,5670437936
5674848613,5675753212
5676499373,5679836205
5684238968,5685315889
5696429978,5699304104
5698836099,5702701420
5713287765,5713539000
5713615693,5714500785
5718725682,5719505652
5723860560,5724613112
5728328577,5728584910
5733786863,5734907874
5733822911,5734475303
5761132763,5761731036
5762417943,5763080260
5781600126,5782257435
5825533531,5826425779
5833598398,5837370057
5841807401,5842333020
5846014204,5846355553
5846932818,5848020865
5859400601,5859471849
5865453863,5865631777
5867285250,5868393748
5868325697,5869641805
5885146583,5886259869
5894291027,5894725942
5901677256,5901979368
5901926151,5902759203
5906229595,5907074634
5912600685,5912675017
5914565104,5914823415
5914939641,5918263661
5919201276,5919908278
5935411231,5936442999
5942248165,5942717449
5952564348,5952885528
5954288093,5955105057
5967366230,5967833503
5967875762,5968291926
5968193146,5968691697
5969197958,5969679260
5976572521,5977683807
5988393271,5991907197
5994062210,5994314868
5994595833,5995869570
6002306435,6002483123
6012552348,6013552363
6014931639,6015256937
6015441122,6015705944
6017671988,6018244102
6023632841,6024154467
6025373584,6026219975
6032954159,6033360468
6033363418,6033810743
6043735539,6044320970
6062587659,6065403620
6065857436,6065936308
6065976522,6069958567
6075114135,6075979251
6076631042,6077601359
6078952919,6079473881
6082333156,6083058671
6090227748,6093794181
6097075870,6098033075
6099899325,6100680091
6101282533,6102342936
6104254747,6104532376
6105273306,6106025349
6105867847,6106263104
6108821031,6109493127
6109709419,6110208363
6111057619,6111608547
6128079264,6128283886
6149175129,6149400754
6149667543,6150172086
6151654355,6152381749
6165902018,6166543989
6166717144,6166940128
6174290396,6174721696
6174820491,6175754214
6185581473,6186537363
6194577158,6194768301
6215322463,6215603436
6218779541,6219778914
6224283133,6224396489
6224455823,6225176587
6226347972,6227000581
6231100626,6231826060
6238745553,6239182481
6264344600,6264471370
6267224058,6270564235
6284304442,6284393831
6284593328,6285267867
6287140041,6288366062
6299941302,6300426050
6305465037,6306014583
6305633653,6306333894
6317980845,6321246494
6328744479,6329700438
6334428564,6334864030
6335662344,6336399285
6336190031,6336683387
6340832366,6341344163
6345621226,6346231401
6345975301,6346493679
6358631890,6361979592
6362312857,6366336290
6369667178,6370364355
6370215324,6371043161
6376650122,6377488926
6386555721,6387343228
6393050156,6393483618
6395619564,6395740170
6412352190,6412687909
6422568750,6423289319
6427515395,6431039948
6434597526,6434939227
6439749629,6439875530
6439921590,6440255957
6446694647,6447326806
6457436527,6458253748
6458278047,6459311928
6472323651,6473311776
6475145082,6475750542
6480953986,6481394564
6499243398,6499570628
6518826718,6519917956
6518948328,6519657807
6525014394,6525789420
6529789275,6529968647
6536200861,6537056977
6541638292,6545885516
6548253404,6548668516
6551130507,6551767026
6566637753,6567536776
6569906204,6570295260
6574914379,6577929186
6586001096,6587000937
6587321949,6590648381
6594400700,6594954789
6596843587,6597608711
6597711099,6601356589
6602102626,6602234431
6614085520,6614423681
6626241188,6626921836
6627112310,6627900198
6631548825,6632094934
6633356902,6633707271
6633631338,6636821602
6643473572,6646793188
6648679005,6651769437
6657522119,6658220291
6659692775,6659796323
6661737469,6665860858
6672475669,6672914702
6679901044,6680099282
6681939657,6682408357
6691538313,6691652006
6694975522,6696019175
6707252951,6708113578
6707964971,6708602266
6719270590,6719510536
6725557550,6726383177
6726611089,6727680367
6728614112,6729761206
6767431900,6768099319
6770714446,6771028987
6773006556,6773782531
6796089877,6796760083
6828275181,6832112993
6842632497,6843266250
6848515841,6849689919
6849351203,6853435552
6849881606,6853258913
6868784417,6868908688
6869035702,6869561722
6869519209,6872515341
6886359807,6891164996
6906335404,6906644012
6918072124,6918760528
6934829475,6935191660
6945278075,6946088468
6960527484,6961634064
6963806394,6963944323
6979452028,6980025201
6981301264,6981897823
6987558275,6988105865
6989561506,6990360426
6990263324,6993320703
6994699535,6995085270
6994710294,6995106613
7009688427,7009952845
7009878292,7013543844
7013650849,7014940349
7025371673,7026264730
7036022785,7036438308
7042732004,7046572545
7047050890,7050692749
7055824931,7059550509
7062622442,7063275352
7064078775,7064743679
7066178423,7066681340
7073500728,7074444248
7083759442,7084505663
7084674962,7089893573
7102102845,7102523971
7104416156,7107854622
7108777859,7109049551
7128383647,7129428547
7132898817,7133243246
7147826440,7148699989
7149073099,7149693896
7168589485,7172476641
7172826957,7173746570
7173291587,7173393234
7200508169,7203304793
7206247614,7206599129
7234713875,7235570345
7242407225,7244186158
7244587285,7245769956
7247485362,7248158050
7248161026,7248636154
7252397670,7253542001
7257157340,7257291914
7258803238,7262584108
7261715056,7262755933
7267689279,7268395132
7271127734,7272180167
7281454645,7281890994
7282934018,7283222019
7296992245,7301270910
7301598391,7302455469
7301940578,7302802714
7304062199,7304677122
7325288925,7325699621
7334252137,7335257611
7335668867,7335855421
7336319081,7336763112
7338066593,7338714862
7351550908,7352474716
7367466728,7372086949
7371587052,7372259693
7401258151,7402185077
7405664605,7408036575
7409130509,7409755983
7410040701,7411160292
7428377252,7428600510
7435504552,7435832403
7453461110,7454502722
7470378489,7471499026
7473204970,7473467584
7473321243,7474012887
7474166491,7474292269
7474404773,7477700175
7478396784,7479293261
7480868707,7481048129
7484151417,7485147028
7485198966,7485404891
7487894174,7491082300
7511829806,7512355184
7524754930,7525566188
7544760922,7545352615
7546022146,7546155991
7546230806,7546917702
7548005373,7554431230
7561984771,7562182856
7568249394,7575547430
7569002460,7578678527
7599653160,7599807175
7606877787,7613677574
7613852239,7620554197
7620594348,7620848967
7627873154,7634366003
7641513666,7648294854
7655893443,7662735351
7724887943,7725716517
7792541124,7792692623
7796082930,7803276182
7827907748,7828316917
7950486378,7957490390
7975489839,7982791934
8021436812,8032753833
8067613094,8074669942
8178428110,8185722976
8206693206,8213484670
8220024349,8227688082
8403231048,8409763834
8433378139,8441008149
8462555912,8472897351
8469156274,8469501595
8479988873,8489466632
8528016058,8534785439
8534905534,8534952102
8542405056,8548975069
8555992996,8562881977
8574427849,8574509988
8580787129,8587158931
8587908516,8588069400
8619840658,8626545633
8634679957,8640730947
8693785890,8699883569
8717921669,8718091045
8735457496,8744786856
8800748766,8801703482
8855107474,8866119516
8885487510,8886033798
8908315667,8912157752
8931052830,8937936967
8977384396,8982863934
8982941352,8986570509
9036120540,9043043746
9071409139,9077908893
9092122434,9099034204
9116365562,9120785530
9134274834,9138800304
9135171311,9135523401
9136258730,9136695103
9184400734,9191778187
9184591489,9191255294
9225229063,9227895566
9242726296,9248965167
9249043358,9255699950
9266657696,9273130620
9287861186,9293621726
9329486851,9336070793
9350379078,9360033029
9448960648,9449407983
9449334554,9455227042
9455825872,9462772434
9462881798,9469979912
9463642568,9470197280
9469680913,9470488489
9483644920,9490375793
9540092990,9546792590
9547001692,9554057214
9580401964,9590740352
9646472436,9653511875
9681289779,9685427262
9685490281,9692211620
9698264738,9705515394
9712525609,9719091540
9719964591,9726237145
9733709696,9740624590
9766422426,9777263782
9798809704,9805649304
9851335367,9858359013
9865049192,9870859427
9865387724,9871347564
9878247678,9878447329
9882113275,9889021434
9889156730,9904662169
9937444279,9943786949
9943953368,9951110092
9951208611,9954638200
9955019726,9963857768
10029337869,10029849075
10031486191,10036077323
10043365671,10043733603
10049284762,10057024250
10085650446,10089867906
10100755236,10107740956
10118626529,10125720481
10166960116,10170958291
10234613595,10241500348
10241636743,10250492606
10275272083,10281425431
10302545805,10302958528
10322042880,10329026419
10329358760,10340098693
10336373002,10343291680
10346987544,10353394476
10381917468,10388671702
10403377510,10413846587
10427967138,10428264153
10452504271,10459685610
10481569707,10482095011
10494904821,10504906532
10519235938,10525472979
10553773876,10560724230
10589449800,10595308656
10596099237,10602557598
10602627686,10602892712
10603374111,10609380570
10621125442,10626476359
10626826909,10633205169
10640176720,10647434055
10650764185,10657115150
10671058340,10678201099
10761561947,10768329714
10771413735,10778379310
10814502990,10821234268
10901465523,10909022926
10902616124,10909330648
10971782004,10983997958
11068248602,11074914582
11069213654,11074580925
11133536381,11147287066
11182162637,11183053979
11238443499,11242288725
11265810388,11270964299
11302790913,11312009836
11312084993,11318933262
11345596707,11352356055
11352616975,11359309205
11358979997,11365032357
11365093969,11375498694
11368152402,11368306417
11418059815,11418353686
11446115227,11451447489
11451887273,11458093588
11515006493,11518542662
11543134172,11551641503
11549051867,11558512971
11577339955,11578005183
11647235721,11647549434
11680584116,11684316322
11709233772,11712651477
11791147247,11794371275
11800301715,11800403796
11805608556,11809337150
11819132895,11819659810
11827589024,11828235309
11848697701,11849494058
11851296350,11852015774
11854113925,11854622281
11855952616,11858988241
11857154451,11859019231
11859898509,11862434771
11869335188,11870387248
11876671000,11880137008
11881692760,11882044993
11902011934,11902964101
11904507898,11905713040
11905064915,11905429142
11919415369,11920293705
11920743559,11927089392
11924848822,11924987493
11930641415,11930740455
11931187763,11938076959
11938161797,11939224143
11941602060,11945064657
11959877774,11959999483
11975151406,11976201684
11981394881,11983810935
12002043087,12002118918
12005613865,12006493180
12005880475,12006732675
12006865405,12007218945
12007292080,12008199161
12023340080,12023530046
12023450469,12024249332
12024409064,12030885897
12038363977,12038837314
12052186507,12053001865
12052654001,12053316877
12053824044,12054939469
12056348071,12059379807
12067047663,12067513884
12067990021,12068309724
12070875710,12074657124
12074827369,12075206533
12079969651,12080291001
12081378172,12082299673
12081379312,12082130066
12082739848,12083913512
12089001454,12089678696
12089282724,12089846048
12100789077,12101217362
12102564017,12102960009
12119606696,12123532430
12130160936,12131394923
12146879562,12147967489
12162615724,12166114338
12173111438,12173847536
12179229914,12179515248
12196867538,12197532405
12198521254,12199471984
12200336435,12200939800
12215530090,12216161237
12231785866,12232886635
12231914978,12232705719
12245514838,12246077624
12250584566,12251755390
12252865724,12253402094
12253970302,12256615524
12257751075,12258380896
12263075772,12263494974
12274113135,12274930336
12284808667,12285591839
12298528192,12299421575
12301098524,12304343449
12313579214,12314254975
12319005598,12319200926
12336613117,12336995806
12355802140,12356359307
12364379593,12366986455
12369909144,12370916408
12371103588,12374946124
12391162274,12391749418
12408685259,12409886135
12413463441,12414475145
12416309076,12417395439
12421109167,12421664195
12430994414,12431312229
12432565052,12436067927
12445892674,12447384320
12457352401,12457973232
12462124770,12462489732
12464437606,12464514383
12476035884,12476717833
12477270947,12478211631
12479456459,12480393525
12502793842,12503921212
12510737081,12511486579
12519033024,12519779761
12540505217,12541284926
12540538756,12540608019
12542694060,12543247401
12551642121,12552184136
12553756392,12554082158
12566372835,12566874423
12578596564,12581434661
12584116289,12584951167
12593778067,12594543789
12601882040,12602860335
12614769626,12621429827
12622242324,12623120947
12623490436,12624355102
12625247710,12626330472
12627700246,12628468821
12638399243,12638791574
12638805034,12642420132
12646220376,12647123959
12677383489,12680573733
12681762070,12685441557
12691046405,12691121084
12692437959,12693143892
12692617769,12692921686
12694847658,12695213705
12704888560,12708368339
12708377082,12712532252
12722956651,12725222525
12726236665,12730137018
12730422103,12730996288
12737948262,12738715540
12740113983,12740503801
12745645371,12746726619
12746746237,12747751567
12748778199,12749472429
12751024542,12751218120
12760611925,12764178270
12765884311,12766503598
12784710841,12786973691
12814280604,12814563501
12816880346,12820651030
12820895663,12821654776
12826489108,12827204743
12827301525,12828221937
12835545531,12836238341
12838284495,12838570308
12838891397,12839413815
12839292127,12839638497
12842897356,12843215609
12844723048,12844847887
12844846741,12845347690
12850393681,12851054515
12851369604,12852080916
12852273512,12853239560
12854042672,12854485741
12855807042,12856616105
12857861896,12858421798
12859873361,12864290175
12865577981,12866043978
12865615248,12865956106
12869378351,12873179236
12885260997,12888963429
12893214546,12894735134
12918194377,12918544154
12918520915,12919221887
12919016997,12919312465
12921735374,12922434054
12927824594,12928296066
12929292967,12930115825
12931294610,12931491289
12931510325,12932432121
12939939312,12942483064
12942103787,12945997986
12945682887,12946477210
12946088568,12946868311
12954287324,12955064161
12955320975,12956312968
12964780647,12965772309
12970411674,12971239980
12980176071,12980422946
12980506739,12981287905
12990625510,12991514140
12994013098,12994630317
12998391031,12999000683
13013602422,13017425213
13019747929,13020091920
13020317704,13020573222
13024666501,13027878542
13025994027,13028973274
13047016552,13048514710
13103691142,13104306437
13106905625,13107441009
13111971838,13112125933
13112485820,13113267541
13144903544,13145176986
13149426348,13150293339
13155274075,13158321713
13183945781,13184628131
13188458613,13189445351
13227352545,13227989405
13237362127,13237834929
