elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.527,36.288,811.416,117.268,x,x
7.627,36.542,811.428,117.282,x,x
7.728,36.851,811.440,117.292,x,x
7.828,37.219,811.452,117.303,x,x
7.928,37.525,811.468,117.321,x,x
8.029,37.721,811.480,117.334,x,x
8.129,37.979,811.496,117.348,x,x
8.230,38.341,811.508,117.363,x,x
8.330,38.582,811.516,117.379,x,x
8.430,38.839,811.516,117.393,x,x
8.531,39.160,811.516,117.407,x,x
8.631,39.488,811.516,117.419,x,x
8.731,39.745,811.516,117.433,x,x
8.832,39.953,811.516,117.448,x,x
8.932,40.165,811.516,117.463,x,x
9.032,40.527,811.516,117.476,x,x
9.133,40.889,811.516,117.490,x,x
9.233,41.077,811.516,117.503,x,x
9.334,41.369,811.516,117.514,x,x
9.434,41.605,811.516,117.527,x,x
9.534,41.964,811.516,117.537,x,x
9.635,42.181,811.516,117.552,x,x
9.735,42.447,811.516,117.563,x,x
9.835,42.654,811.516,117.576,x,x
9.936,42.948,811.516,117.587,x,x
10.036,43.316,811.516,117.599,x,x
10.137,43.602,811.516,117.612,x,x
10.237,43.891,811.516,117.624,x,x
10.337,44.174,811.516,117.639,x,x
10.438,44.409,811.516,117.650,x,x
10.538,44.697,811.516,117.664,x,x
10.638,44.979,811.516,117.675,x,x
10.739,45.224,811.516,117.685,x,x
10.839,45.468,811.516,117.699,x,x
10.939,45.721,811.652,117.713,x,x
11.040,46.098,812.556,117.725,x,x
11.140,46.404,813.264,117.737,x,x
11.241,46.596,813.264,117.750,x,x
11.341,46.878,813.264,117.763,x,x
11.441,47.267,813.264,117.776,x,x
11.542,47.523,813.468,117.789,x,x
11.642,47.764,813.468,117.799,x,x
11.742,48.133,813.468,117.813,x,x
11.843,48.414,813.468,117.825,x,x
11.943,48.761,813.468,117.838,x,x
12.043,48.979,813.468,117.851,x,x
12.144,49.204,813.468,117.866,x,x
12.244,49.460,813.468,117.878,x,x
12.345,49.773,813.468,117.892,x,x
12.445,49.979,813.468,117.906,x,x
12.545,50.297,813.476,117.919,x,x
12.646,50.541,813.488,117.933,x,x
12.746,50.709,813.504,117.944,x,x
12.846,50.920,813.516,117.957,x,x
12.947,51.128,813.528,117.970,x,x
13.047,51.369,813.544,117.985,x,x
13.147,51.685,813.764,117.996,x,x
13.248,51.916,813.776,118.008,x,x
13.348,52.275,813.788,118.022,x,x
13.449,52.468,813.800,118.035,x,x
13.549,52.777,813.816,118.048,x,x
13.649,53.004,813.832,118.063,x,x
13.750,53.345,813.844,118.076,x,x
13.850,53.561,813.856,118.089,x,x
13.950,53.746,813.872,118.102,x,x
14.051,53.924,813.888,118.118,x,x
14.151,54.178,813.900,118.130,x,x
14.251,54.367,813.916,118.144,x,x
14.352,54.589,813.924,118.156,x,x
14.452,54.824,813.940,118.170,x,x
14.553,55.022,813.952,118.184,x,x
14.653,55.253,813.968,118.197,x,x
14.753,55.649,813.984,118.210,x,x
14.854,55.822,813.992,118.223,x,x
14.954,56.166,814.008,118.237,x,x
15.054,56.499,814.020,118.249,x,x
15.155,56.731,814.036,118.262,x,x
15.255,57.110,814.048,118.273,x,x
15.355,57.337,814.060,118.286,x,x
15.456,57.573,814.072,118.298,x,x
15.556,57.819,814.088,118.316,x,x
15.656,58.039,814.104,118.330,x,x
15.757,58.285,814.116,118.344,x,x
15.857,58.566,814.132,118.359,x,x
15.957,58.783,814.152,118.376,x,x
16.058,59.046,815.004,118.389,x,x
16.158,59.294,815.020,118.406,x,x
16.259,59.469,815.036,118.420,x,x
16.359,59.611,815.048,118.432,x,x
16.459,59.803,815.064,118.447,x,x
16.560,60.006,815.076,118.460,x,x
16.660,60.256,815.092,118.474,x,x
16.760,60.460,815.104,118.489,x,x
16.861,60.793,815.120,118.501,x,x
16.961,61.035,815.132,118.513,x,x
17.061,61.249,815.140,118.525,x,x
17.162,61.447,815.148,118.529,x,x
17.262,61.630,815.160,118.542,x,x
17.362,61.989,815.172,118.553,x,x
17.463,62.204,815.184,118.566,x,x
17.563,62.429,815.196,118.579,x,x
17.664,62.679,815.212,118.591,x,x
17.764,62.978,815.224,118.606,x,x
17.864,63.275,815.240,118.621,x,x
17.965,63.544,815.256,118.634,x,x
18.065,63.833,815.268,118.649,x,x
18.165,64.065,815.284,118.663,x,x
18.266,64.265,815.296,118.676,x,x
18.366,64.509,815.316,118.694,x,x
18.466,64.893,815.332,118.709,x,x
18.567,65.187,815.348,118.726,x,x
18.667,65.438,815.360,118.740,x,x
18.767,65.592,815.376,118.752,x,x
18.868,65.885,815.388,118.767,x,x
18.968,66.105,815.404,118.780,x,x
19.068,66.371,815.416,118.793,x,x
19.169,66.652,815.428,118.807,x,x
19.269,66.931,815.440,118.820,x,x
19.370,67.166,815.456,118.835,x,x
19.470,67.490,815.472,118.848,x,x
19.570,67.753,815.484,118.858,x,x
19.671,67.957,815.492,118.870,x,x
19.771,68.164,815.508,118.884,x,x
19.871,68.310,815.524,118.899,x,x
19.972,68.608,815.536,118.911,x,x
20.072,68.888,815.548,118.923,x,x
20.172,69.220,815.560,118.936,x,x
20.273,69.492,815.576,118.949,x,x
20.373,69.887,815.588,118.962,x,x
20.473,70.151,815.604,118.978,x,x
20.574,70.418,815.616,118.990,x,x
20.674,70.572,815.628,119.002,x,x
20.775,70.867,815.640,119.015,x,x
20.875,71.049,815.652,119.028,x,x
20.975,71.283,815.668,119.041,x,x
21.076,71.556,816.464,119.054,x,x
21.176,71.849,816.480,119.067,x,x
21.276,72.122,816.492,119.080,x,x
21.377,72.351,816.508,119.095,x,x
21.477,72.653,816.520,119.107,x,x
21.577,72.870,816.532,119.122,x,x
21.678,73.160,816.548,119.134,x,x
21.778,73.366,816.564,119.150,x,x
21.879,73.575,816.580,119.164,x,x
21.979,73.861,816.592,119.179,x,x
22.079,74.079,816.604,119.193,x,x
22.180,74.351,816.620,119.207,x,x
22.280,74.469,816.632,119.218,x,x
22.381,74.785,816.644,119.228,x,x
22.481,75.120,816.656,119.241,x,x
22.581,75.393,816.668,119.254,x,x
22.682,75.643,816.684,119.268,x,x
22.782,75.922,816.700,119.284,x,x
22.882,76.200,816.712,119.297,x,x
22.983,76.423,816.724,119.308,x,x
23.083,76.691,816.736,119.319,x,x
23.183,76.849,816.744,119.330,x,x
23.284,77.027,816.756,119.341,x,x
23.384,77.224,816.772,119.354,x,x
23.484,77.441,816.780,119.366,x,x
23.585,77.638,816.792,119.375,x,x
23.685,77.868,816.796,119.386,x,x
23.785,78.052,816.796,119.400,x,x
23.886,78.373,816.796,119.414,x,x
23.986,78.575,816.796,119.425,x,x
24.087,78.946,816.796,119.436,x,x
24.187,79.155,816.796,119.448,x,x
24.287,79.420,816.796,119.462,x,x
24.388,79.721,816.796,119.475,x,x
24.488,80.021,817.116,119.488,x,x
24.588,80.307,817.116,119.504,x,x
24.689,80.559,817.116,119.519,x,x
24.789,80.788,817.116,119.528,x,x
24.889,81.020,817.116,119.541,x,x
24.990,81.209,817.116,119.552,x,x
25.090,81.437,817.116,119.564,x,x
25.191,81.685,817.116,119.578,x,x
25.291,81.997,817.116,119.592,x,x
25.391,82.222,817.116,119.605,x,x
25.492,82.468,817.120,119.619,x,x
25.592,82.765,817.128,119.631,x,x
25.692,83.006,817.140,119.646,x,x
25.793,83.208,817.148,119.661,x,x
25.893,83.350,817.160,119.674,x,x
25.993,83.639,817.172,119.687,x,x
26.094,83.943,817.180,119.701,x,x
26.194,84.152,817.196,119.716,x,x
26.295,84.383,817.204,119.730,x,x
26.395,84.557,817.216,119.744,x,x
26.495,84.724,817.228,119.757,x,x
26.596,84.908,817.236,119.771,x,x
26.696,85.155,817.244,119.781,x,x
26.796,85.425,817.256,119.795,x,x
26.897,85.710,817.264,119.808,x,x
26.997,85.955,817.272,119.821,x,x
27.097,86.250,817.284,119.834,x,x
27.198,86.509,817.296,119.847,x,x
27.298,86.785,817.304,119.862,x,x
27.398,87.033,817.316,119.874,x,x
27.499,87.230,817.332,119.888,x,x
27.599,87.534,817.344,119.900,x,x
27.700,87.818,817.360,119.913,x,x
27.800,88.038,817.368,119.926,x,x
27.900,88.288,817.384,119.940,x,x
28.001,88.621,817.400,119.954,x,x
28.101,88.878,817.416,119.965,x,x
28.201,89.127,817.424,119.978,x,x
28.302,89.450,817.432,119.988,x,x
28.402,89.700,817.448,120.004,x,x
28.503,89.878,817.464,120.018,x,x
28.603,90.092,817.480,120.032,x,x
28.703,90.340,817.496,120.044,x,x
28.804,90.603,817.508,120.057,x,x
28.904,90.854,817.524,120.071,x,x
29.004,91.095,817.528,120.084,x,x
29.105,91.316,817.544,120.096,x,x
29.205,91.582,817.556,120.107,x,x
29.305,91.978,817.568,120.117,x,x
29.406,92.161,817.588,120.134,x,x
29.506,92.453,817.596,120.146,x,x
29.606,92.780,817.608,120.158,x,x
29.707,92.985,817.628,120.171,x,x
29.807,93.206,817.636,120.185,x,x
29.908,93.554,817.652,120.198,x,x
30.008,93.913,817.664,120.209,x,x
