elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.622,91.639,2.204.244,144.415,x,x
9.725,91.816,2.204.416,144.427,x,x
9.828,92.225,2.204.864,144.438,x,x
9.931,92.463,2.205.128,144.452,x,x
10.035,92.698,2.205.460,144.464,x,x
10.138,93.046,2.205.748,144.476,x,x
10.242,93.275,2.206.044,144.489,x,x
10.345,93.512,2.206.284,144.500,x,x
10.448,93.959,2.206.728,144.513,x,x
10.552,94.156,2.206.924,144.525,x,x
10.655,94.391,2.207.212,144.535,x,x
10.758,94.698,2.207.460,144.543,x,x
10.861,95.021,2.207.808,144.555,x,x
10.965,95.268,2.208.088,144.567,x,x
11.068,95.620,2.208.432,144.579,x,x
11.171,95.868,2.208.696,144.591,x,x
11.275,95.948,2.208.792,144.604,x,x
11.378,96.071,2.208.996,144.612,x,x
11.481,96.323,2.209.264,144.625,x,x
11.585,96.485,2.209.428,144.632,x,x
11.688,96.659,2.209.620,144.645,x,x
11.791,96.884,2.209.820,144.658,x,x
11.894,97.149,2.210.084,144.930,x,x
11.998,97.149,2.210.084,144.930,x,x
12.101,97.247,2.210.204,144.937,x,x
12.204,97.462,2.210.500,140.903,x,x
12.308,97.817,2.210.868,140.920,x,x
12.411,98.083,2.211.192,140.929,x,x
12.514,98.234,2.211.416,140.940,x,x
12.618,98.497,2.211.764,140.948,x,x
12.721,98.765,2.211.996,140.955,x,x
12.824,99.020,2.212.176,140.965,x,x
12.928,99.317,2.212.456,140.980,x,x
13.031,99.549,2.212.664,140.985,x,x
13.134,99.631,2.212.732,140.994,x,x
13.238,100.058,2.213.076,141.008,x,x
13.341,100.173,2.213.184,141.016,x,x
13.444,100.283,2.213.312,141.027,x,x
13.547,100.460,2.213.544,141.037,x,x
13.651,100.774,2.213.920,141.054,x,x
13.754,101.149,2.214.276,141.325,x,x
13.857,101.149,2.214.276,141.325,x,x
13.961,101.224,2.214.364,141.334,x,x
14.064,101.488,2.214.776,137.305,x,x
14.167,101.763,2.215.112,137.312,x,x
14.271,101.949,2.215.348,137.327,x,x
14.374,102.234,2.215.612,137.344,x,x
14.477,102.438,2.215.792,137.351,x,x
14.580,102.655,2.216.036,137.363,x,x
14.684,102.878,2.216.260,137.373,x,x
14.787,103.074,2.216.452,137.386,x,x
14.890,103.215,2.216.560,137.400,x,x
14.994,103.447,2.216.784,137.410,x,x
15.097,103.551,2.216.872,137.421,x,x
15.200,103.644,2.216.928,137.431,x,x
15.303,103.867,2.217.152,137.441,x,x
15.407,104.073,2.217.336,137.454,x,x
15.510,104.204,2.217.456,137.460,x,x
15.613,104.290,2.217.524,137.471,x,x
15.717,104.584,2.217.780,137.481,x,x
15.820,104.956,2.218.104,137.496,x,x
15.923,105.173,2.218.376,137.502,x,x
16.027,105.324,2.218.524,137.515,x,x
16.130,105.440,2.218.644,137.526,x,x
16.233,105.664,2.218.852,137.538,x,x
16.337,105.896,2.219.052,137.550,x,x
16.440,106.085,2.219.212,137.562,x,x
16.543,106.244,2.219.352,137.579,x,x
16.647,106.377,2.219.452,137.586,x,x
16.750,106.564,2.219.688,138.327,x,x
16.853,106.752,2.219.836,139.678,x,x
16.956,106.752,2.219.836,139.678,x,x
17.060,106.752,2.219.836,139.678,x,x
17.163,106.752,2.219.836,139.678,x,x
17.266,106.752,2.219.836,139.678,x,x
17.370,106.752,2.219.836,139.678,x,x
17.473,106.752,2.219.836,139.678,x,x
17.576,106.752,2.219.836,139.678,x,x
17.679,106.752,2.219.836,139.678,x,x
17.783,106.752,2.219.836,139.678,x,x
17.886,106.796,2.219.904,139.949,x,x
17.989,106.964,2.220.036,141.769,x,x
18.093,106.964,2.220.036,141.769,x,x
18.196,106.964,2.220.036,141.769,x,x
18.299,106.964,2.220.036,141.769,x,x
18.402,106.964,2.220.036,141.769,x,x
18.506,106.964,2.220.036,141.769,x,x
18.609,106.964,2.220.036,141.769,x,x
18.712,106.964,2.220.036,141.769,x,x
18.816,106.964,2.220.036,141.769,x,x
18.919,106.964,2.220.036,141.770,x,x
19.022,106.964,2.220.036,141.770,x,x
19.125,107.155,2.220.244,142.676,x,x
19.229,107.192,2.220.272,143.852,x,x
19.332,107.192,2.220.272,143.852,x,x
19.435,107.192,2.220.272,143.852,x,x
19.539,107.192,2.220.272,143.852,x,x
19.642,107.192,2.220.272,143.852,x,x
19.745,107.192,2.220.272,143.852,x,x
19.849,107.192,2.220.272,143.852,x,x
19.952,107.192,2.220.272,143.852,x,x
20.055,107.192,2.220.272,143.852,x,x
20.159,107.192,2.220.272,143.852,x,x
20.262,107.303,2.220.424,144.312,x,x
20.365,107.558,2.220.732,145.929,x,x
20.468,107.558,2.220.732,145.929,x,x
20.572,107.558,2.220.732,145.929,x,x
20.675,107.558,2.220.732,145.929,x,x
20.778,107.558,2.220.732,145.929,x,x
20.882,107.558,2.220.732,145.929,x,x
20.985,107.558,2.220.732,145.929,x,x
21.088,107.558,2.220.732,145.929,x,x
21.192,107.558,2.220.732,145.929,x,x
21.295,107.558,2.220.732,145.929,x,x
21.398,107.572,2.220.768,146.068,x,x
21.502,107.680,2.220.860,146.671,x,x
21.605,107.680,2.220.860,146.671,x,x
21.708,107.680,2.220.860,146.671,x,x
21.811,107.680,2.220.860,146.671,x,x
21.915,107.799,2.212.196,137.613,x,x
22.018,107.853,2.212.904,137.621,x,x
22.121,108.001,2.215.088,137.631,x,x
22.225,108.123,2.215.960,137.642,x,x
22.328,108.267,2.216.872,137.657,x,x
22.431,108.535,2.218.068,137.667,x,x
22.535,108.687,2.218.700,137.937,x,x
22.638,108.687,2.218.700,137.937,x,x
22.741,108.827,2.219.344,133.901,x,x
22.844,109.040,2.219.900,133.907,x,x
22.946,109.183,2.220.160,133.917,x,x
23.050,109.193,2.220.236,133.923,x,x
23.153,109.214,2.220.248,133.928,x,x
23.256,109.482,2.221.172,133.941,x,x
23.360,109.633,2.221.676,133.953,x,x
23.463,109.963,2.222.372,133.968,x,x
23.566,110.102,2.222.600,133.977,x,x
23.670,110.281,2.222.796,133.992,x,x
23.773,110.375,2.222.864,134.003,x,x
23.876,110.596,2.223.156,134.018,x,x
23.980,110.839,2.223.432,134.029,x,x
24.083,110.947,2.223.528,134.037,x,x
24.186,111.162,2.223.872,134.053,x,x
24.289,111.351,2.224.076,134.068,x,x
24.393,111.636,2.224.444,134.075,x,x
24.496,111.938,2.224.784,134.087,x,x
24.599,112.007,2.224.848,134.097,x,x
24.703,112.215,2.225.080,134.113,x,x
24.806,112.537,2.225.412,134.128,x,x
24.909,112.706,2.225.624,134.132,x,x
25.013,112.851,2.225.720,134.141,x,x
25.116,113.031,2.225.844,134.158,x,x
25.219,113.204,2.225.984,134.169,x,x
25.323,113.313,2.226.100,134.180,x,x
25.426,113.616,2.226.384,134.192,x,x
25.529,113.871,2.226.720,134.199,x,x
25.633,114.191,2.227.072,134.209,x,x
25.736,114.362,2.227.224,134.218,x,x
25.839,114.689,2.227.528,134.230,x,x
25.942,114.827,2.227.676,134.239,x,x
26.046,115.179,2.228.008,134.250,x,x
26.149,115.286,2.228.144,134.262,x,x
26.252,115.473,2.228.348,134.271,x,x
26.356,115.763,2.228.556,134.280,x,x
26.459,115.843,2.228.668,134.293,x,x
26.562,116.029,2.228.816,134.301,x,x
26.665,116.251,2.229.036,134.309,x,x
26.769,116.463,2.229.228,134.324,x,x
26.872,116.745,2.229.592,134.333,x,x
26.975,116.942,2.229.736,134.342,x,x
27.079,117.045,2.229.852,134.354,x,x
27.182,117.272,2.230.040,134.366,x,x
27.285,117.479,2.230.228,134.378,x,x
27.388,117.754,2.230.572,134.388,x,x
27.492,117.991,2.230.780,134.402,x,x
27.595,118.320,2.231.052,134.410,x,x
27.698,118.539,2.231.260,134.427,x,x
27.801,118.729,2.231.344,134.435,x,x
27.905,118.915,2.231.472,134.445,x,x
28.008,119.159,2.231.724,134.455,x,x
28.111,119.448,2.232.032,134.468,x,x
28.214,119.448,2.232.032,134.468,x,x
28.318,119.448,2.232.032,134.468,x,x
28.421,119.448,2.232.032,134.468,x,x
28.524,119.448,2.232.032,134.468,x,x
28.627,119.448,2.232.032,134.468,x,x
28.731,119.480,2.232.068,134.468,x,x
28.834,119.634,2.232.244,134.477,x,x
28.937,119.996,2.232.636,135.425,x,x
29.041,120.093,2.233.084,136.336,x,x
29.144,120.093,2.233.084,136.336,x,x
29.247,120.093,2.233.084,136.336,x,x
29.351,120.093,2.233.084,136.336,x,x
29.454,120.093,2.233.084,136.336,x,x
29.557,120.093,2.233.084,136.336,x,x
29.660,120.093,2.233.084,136.336,x,x
29.764,121.257,2.233.128,134.551,x,x
29.867,122.813,2.235.084,134.614,x,x
29.970,123.996,2.236.296,134.682,x,x
