elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.582,972.924,3.919.176,2.030.080,x,x
5.683,990.746,3.920.924,2.031.836,x,x
5.785,1.008.473,3.922.608,2.033.508,x,x
5.886,1.025.805,3.924.280,2.035.184,x,x
5.987,1.043.289,3.925.940,2.036.824,x,x
6.089,1.061.142,3.927.640,2.038.536,x,x
6.190,1.078.627,3.929.332,2.040.248,x,x
6.292,1.096.370,3.931.064,2.041.936,x,x
6.393,1.113.799,3.932.856,2.043.760,x,x
6.495,1.131.362,3.934.540,2.045.452,x,x
6.596,1.149.127,3.936.336,2.047.228,x,x
6.698,1.166.633,3.937.948,2.048.860,x,x
6.799,1.184.155,3.939.568,2.050.448,x,x
6.901,1.201.604,3.941.144,2.052.060,x,x
7.002,1.219.024,3.942.868,2.053.764,x,x
7.104,1.236.590,3.944.668,2.055.568,x,x
7.205,1.254.197,3.946.392,2.057.312,x,x
7.307,1.275.290,3.948.480,2.059.384,x,x
7.408,1.293.323,3.950.200,2.061.116,x,x
7.510,1.310.626,3.951.788,2.062.680,x,x
7.611,1.327.988,3.953.468,2.064.372,x,x
7.713,1.345.313,3.955.036,2.065.944,x,x
7.814,1.362.686,3.956.744,2.067.624,x,x
7.916,1.380.048,3.958.340,2.069.256,x,x
8.017,1.397.618,3.960.036,2.070.928,x,x
8.119,1.415.225,3.961.736,2.072.628,x,x
8.220,1.432.540,3.963.404,2.074.296,x,x
8.322,1.450.034,3.965.164,2.076.064,x,x
8.423,1.467.619,3.966.956,2.077.852,x,x
8.525,1.485.178,3.968.640,2.079.548,x,x
8.626,1.503.038,3.970.324,2.081.216,x,x
8.728,1.520.506,3.972.044,2.082.932,x,x
8.829,1.538.301,3.973.724,2.084.600,x,x
8.931,1.555.882,3.975.416,2.086.316,x,x
9.032,1.573.676,3.977.232,2.088.144,x,x
9.133,1.591.078,3.978.868,2.089.756,x,x
9.235,1.608.756,3.980.664,2.091.572,x,x
9.336,1.626.261,3.982.400,2.093.288,x,x
9.438,1.643.897,3.984.076,2.094.956,x,x
9.539,1.661.567,3.985.744,2.096.644,x,x
9.641,1.678.886,3.987.392,2.098.284,x,x
9.742,1.696.441,3.989.144,2.100.024,x,x
9.844,1.713.950,3.990.924,2.101.824,x,x
9.945,1.731.796,3.992.744,2.103.648,x,x
10.047,1.749.396,3.994.428,2.105.340,x,x
10.148,1.766.822,3.996.092,2.107.000,x,x
10.250,1.784.331,3.997.848,2.108.744,x,x
10.351,1.801.957,3.999.652,2.110.544,x,x
10.453,1.819.386,4.001.300,2.112.212,x,x
10.554,1.840.452,4.003.308,2.114.204,x,x
10.656,1.858.372,4.005.024,2.115.924,x,x
10.757,1.875.956,4.006.780,2.117.692,x,x
10.859,1.893.546,4.008.400,2.119.296,x,x
10.960,1.911.201,4.010.152,2.121.048,x,x
11.062,1.928.773,4.011.900,2.122.796,x,x
11.163,1.946.235,4.013.624,2.124.528,x,x
11.265,1.963.783,4.015.304,2.126.188,x,x
11.366,1.981.358,4.017.112,2.128.012,x,x
11.468,1.998.975,4.018.892,2.129.772,x,x
11.569,2.016.476,4.020.560,2.131.440,x,x
11.671,2.034.238,4.022.216,2.133.112,x,x
11.772,2.051.654,4.023.856,2.134.764,x,x
11.874,2.069.408,4.025.516,2.136.428,x,x
11.976,2.086.932,4.027.176,2.138.068,x,x
12.077,2.104.644,4.028.912,2.139.808,x,x
12.179,2.122.140,4.030.604,2.141.504,x,x
12.280,2.139.504,4.032.308,2.143.200,x,x
12.382,2.157.022,4.033.980,2.144.884,x,x
12.483,2.174.267,4.035.496,2.146.396,x,x
12.585,2.191.734,4.037.048,2.147.976,x,x
12.686,2.209.608,4.038.708,2.149.604,x,x
12.788,2.226.907,4.040.392,2.151.284,x,x
12.889,2.244.471,4.042.024,2.152.924,x,x
12.991,2.261.974,4.043.740,2.154.632,x,x
13.092,2.279.657,4.045.320,2.156.220,x,x
13.194,2.297.132,4.046.960,2.157.840,x,x
13.295,2.314.595,4.048.652,2.159.552,x,x
13.397,2.332.079,4.050.400,2.161.316,x,x
13.498,2.349.833,4.052.104,2.162.996,x,x
13.600,2.367.366,4.053.876,2.164.764,x,x
13.701,2.384.942,4.055.580,2.166.480,x,x
13.803,2.407.234,4.057.784,2.168.692,x,x
13.904,2.425.591,4.059.408,2.170.296,x,x
14.006,2.443.273,4.061.188,2.172.100,x,x
14.107,2.460.769,4.062.884,2.173.784,x,x
14.209,2.478.554,4.064.644,2.175.532,x,x
14.310,2.496.038,4.066.412,2.177.312,x,x
14.412,2.513.702,4.068.116,2.179.000,x,x
14.513,2.531.321,4.069.788,2.180.684,x,x
14.615,2.549.035,4.071.496,2.182.376,x,x
14.716,2.566.393,4.073.036,2.183.936,x,x
14.818,2.583.708,4.074.720,2.185.600,x,x
14.919,2.601.487,4.076.408,2.187.296,x,x
15.021,2.619.152,4.078.144,2.189.036,x,x
15.122,2.636.819,4.079.800,2.190.688,x,x
15.224,2.654.528,4.081.568,2.192.468,x,x
15.325,2.671.910,4.083.232,2.194.116,x,x
15.427,2.689.559,4.084.844,2.195.752,x,x
15.528,2.707.336,4.086.584,2.197.480,x,x
15.630,2.724.897,4.088.248,2.199.136,x,x
15.731,2.742.518,4.089.960,2.200.856,x,x
15.833,2.760.143,4.091.696,2.202.604,x,x
15.934,2.777.634,4.093.284,2.204.192,x,x
16.036,2.795.173,4.094.996,2.205.860,x,x
16.137,2.812.938,4.096.604,2.207.496,x,x
16.239,2.830.682,4.098.312,2.209.216,x,x
16.340,2.848.270,4.100.020,2.210.920,x,x
16.442,2.866.210,4.101.932,2.212.828,x,x
16.543,2.884.004,4.103.740,2.214.612,x,x
16.645,2.901.471,4.105.304,2.216.220,x,x
16.746,2.919.358,4.107.036,2.217.932,x,x
16.848,2.937.072,4.108.684,2.219.580,x,x
16.949,2.954.468,4.110.324,2.221.204,x,x
17.051,2.974.448,4.112.216,2.223.088,x,x
17.152,2.992.066,4.113.852,2.224.744,x,x
17.254,3.009.749,4.115.740,2.226.640,x,x
17.355,3.027.571,4.117.444,2.228.332,x,x
17.457,3.045.426,4.119.088,2.230.016,x,x
17.558,3.063.393,4.120.904,2.231.804,x,x
17.660,3.081.480,4.122.736,2.233.636,x,x
17.761,3.099.136,4.124.408,2.235.296,x,x
17.863,3.116.566,4.125.996,2.236.916,x,x
17.964,3.134.157,4.127.672,2.238.564,x,x
18.066,3.151.875,4.129.348,2.240.276,x,x
18.167,3.169.378,4.131.048,2.241.932,x,x
18.269,3.186.886,4.132.824,2.243.720,x,x
18.370,3.204.621,4.134.556,2.245.464,x,x
18.472,3.222.377,4.136.268,2.247.164,x,x
18.573,3.239.755,4.138.020,2.248.924,x,x
18.675,3.257.577,4.139.752,2.250.644,x,x
18.777,3.275.309,4.141.380,2.252.272,x,x
18.878,3.292.923,4.143.044,2.253.964,x,x
18.980,3.310.456,4.144.744,2.255.640,x,x
19.081,3.327.945,4.146.376,2.257.284,x,x
19.183,3.345.544,4.148.040,2.258.924,x,x
19.284,3.363.328,4.149.696,2.260.600,x,x
19.386,3.380.909,4.151.432,2.262.328,x,x
19.487,3.398.732,4.153.144,2.264.052,x,x
19.589,3.416.485,4.154.876,2.265.764,x,x
19.690,3.434.364,4.156.632,2.267.528,x,x
19.792,3.451.950,4.158.324,2.269.212,x,x
19.893,3.469.330,4.159.904,2.270.776,x,x
19.995,3.487.046,4.161.552,2.272.432,x,x
20.096,3.504.621,4.163.264,2.274.156,x,x
20.198,3.522.155,4.164.884,2.275.800,x,x
20.299,3.542.728,4.166.828,2.277.724,x,x
20.401,3.560.369,4.168.416,2.279.292,x,x
20.502,3.577.719,4.170.160,2.281.052,x,x
20.604,3.595.155,4.171.892,2.282.800,x,x
20.705,3.612.629,4.173.664,2.284.560,x,x
20.807,3.630.116,4.175.336,2.286.224,x,x
20.908,3.647.798,4.176.964,2.287.872,x,x
21.010,3.665.402,4.178.648,2.289.568,x,x
21.111,3.683.001,4.180.296,2.291.216,x,x
21.213,3.700.482,4.181.876,2.292.776,x,x
21.314,3.717.904,4.183.588,2.294.484,x,x
21.416,3.735.254,4.185.280,2.296.212,x,x
21.517,3.752.640,4.186.920,2.297.816,x,x
21.619,3.770.199,4.188.608,2.299.496,x,x
21.720,3.787.875,4.190.452,2.301.348,x,x
21.822,3.805.304,4.192.164,2.303.052,x,x
21.923,3.822.866,4.193.940,2.304.832,x,x
22.025,3.840.557,4.195.628,2.306.512,x,x
22.126,3.858.056,4.197.284,2.308.180,x,x
22.228,3.875.508,4.198.960,2.309.864,x,x
22.329,3.893.163,4.200.672,2.311.584,x,x
22.431,3.910.838,4.202.444,2.313.332,x,x
22.532,3.928.489,4.204.168,2.315.072,x,x
22.634,3.946.230,4.205.944,2.316.844,x,x
22.736,3.963.665,4.207.676,2.318.588,x,x
22.837,3.981.279,4.209.340,2.320.252,x,x
22.939,3.998.922,4.211.020,2.321.924,x,x
23.040,4.016.421,4.212.748,2.323.660,x,x
23.142,4.034.136,4.214.468,2.325.400,x,x
23.243,4.051.694,4.216.104,2.327.000,x,x
23.345,4.069.138,4.217.804,2.328.696,x,x
23.446,4.086.249,4.219.368,2.330.260,x,x
23.548,4.106.067,4.221.272,2.332.156,x,x
23.649,4.123.480,4.223.008,2.333.896,x,x
23.751,4.140.874,4.224.660,2.335.556,x,x
23.852,4.158.313,4.226.452,2.337.340,x,x
23.954,4.175.648,4.228.132,2.339.040,x,x
24.055,4.193.098,4.229.812,2.340.728,x,x
24.157,4.210.563,4.231.528,2.342.412,x,x
24.258,4.227.961,4.233.136,2.344.012,x,x
24.360,4.245.373,4.234.776,2.345.644,x,x
24.461,4.262.602,4.236.368,2.347.264,x,x
24.563,4.279.952,4.237.980,2.348.876,x,x
24.664,4.297.634,4.239.716,2.350.612,x,x
24.766,4.314.959,4.241.332,2.352.240,x,x
24.867,4.332.741,4.243.196,2.354.092,x,x
24.969,4.349.939,4.244.832,2.355.716,x,x
25.070,4.367.608,4.246.512,2.357.420,x,x
25.172,4.385.019,4.248.260,2.359.144,x,x
25.273,4.402.522,4.249.988,2.360.884,x,x
25.375,4.420.099,4.251.812,2.362.696,x,x
25.476,4.437.186,4.253.472,2.364.364,x,x
25.578,4.454.651,4.255.108,2.366.016,x,x
25.679,4.471.960,4.256.708,2.367.600,x,x
25.781,4.489.322,4.258.396,2.369.304,x,x
25.882,4.506.801,4.260.028,2.370.948,x,x
25.984,4.523.960,4.261.756,2.372.656,x,x
26.085,4.541.379,4.263.380,2.374.272,x,x
26.187,4.558.729,4.265.044,2.375.924,x,x
26.288,4.576.142,4.266.776,2.377.684,x,x
26.390,4.593.680,4.268.388,2.379.284,x,x
26.491,4.611.313,4.270.144,2.381.056,x,x
26.593,4.628.820,4.271.900,2.382.792,x,x
26.694,4.646.350,4.273.576,2.384.476,x,x
26.796,4.667.180,4.275.524,2.386.420,x,x
26.897,4.685.335,4.277.192,2.388.108,x,x
26.999,4.702.810,4.278.996,2.389.892,x,x
27.100,4.720.195,4.280.672,2.391.540,x,x
27.202,4.737.596,4.282.300,2.393.156,x,x
27.303,4.755.049,4.283.960,2.394.868,x,x
27.405,4.772.568,4.285.584,2.396.488,x,x
27.506,4.790.129,4.287.272,2.398.168,x,x
27.608,4.807.775,4.288.972,2.399.876,x,x
27.709,4.825.199,4.290.704,2.401.596,x,x
27.811,4.842.848,4.292.420,2.403.304,x,x
27.912,4.860.209,4.294.092,2.404.976,x,x
28.014,4.877.702,4.295.780,2.406.660,x,x
28.115,4.895.075,4.297.420,2.408.316,x,x
28.217,4.912.738,4.299.076,2.409.976,x,x
28.318,4.930.403,4.300.780,2.411.664,x,x
28.420,4.948.005,4.302.488,2.413.360,x,x
28.521,4.965.776,4.304.176,2.415.080,x,x
28.623,4.983.069,4.305.832,2.416.732,x,x
28.724,5.000.526,4.307.460,2.418.348,x,x
28.826,5.018.029,4.309.084,2.419.984,x,x
28.928,5.035.758,4.310.804,2.421.704,x,x
29.029,5.053.509,4.312.636,2.423.536,x,x
29.131,5.071.096,4.314.368,2.425.292,x,x
29.232,5.088.638,4.316.200,2.427.088,x,x
29.334,5.106.271,4.317.896,2.428.816,x,x
29.435,5.123.563,4.319.492,2.430.392,x,x
29.537,5.141.301,4.321.208,2.432.096,x,x
29.638,5.158.762,4.322.856,2.433.756,x,x
29.740,5.176.176,4.324.508,2.435.400,x,x
29.841,5.193.386,4.326.196,2.437.080,x,x
29.943,5.211.160,4.327.936,2.438.828,x,x
