elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.244,1.139.320,3.986.020,2.094.476,x,x
10.345,1.150.497,3.987.188,2.095.668,x,x
10.447,1.161.804,3.988.268,2.096.712,x,x
10.548,1.173.115,3.989.340,2.097.800,x,x
10.650,1.184.347,3.990.484,2.098.956,x,x
10.751,1.195.488,3.991.592,2.100.040,x,x
10.853,1.206.753,3.992.680,2.101.140,x,x
10.954,1.218.099,3.993.856,2.102.300,x,x
11.056,1.229.401,3.994.996,2.103.472,x,x
11.157,1.240.577,3.996.188,2.104.640,x,x
11.258,1.251.913,3.997.280,2.105.748,x,x
11.360,1.262.990,3.998.420,2.106.884,x,x
11.461,1.274.052,3.999.604,2.108.052,x,x
11.563,1.285.271,4.000.748,2.109.200,x,x
11.664,1.296.491,4.001.896,2.110.352,x,x
11.766,1.307.710,4.003.084,2.111.552,x,x
11.867,1.319.147,4.004.140,2.112.608,x,x
11.969,1.330.517,4.005.276,2.113.752,x,x
12.070,1.341.638,4.006.496,2.114.936,x,x
12.172,1.352.976,4.007.628,2.116.100,x,x
12.273,1.364.382,4.008.696,2.117.168,x,x
12.374,1.375.561,4.009.836,2.118.296,x,x
12.476,1.386.776,4.011.004,2.119.452,x,x
12.577,1.398.138,4.012.076,2.120.564,x,x
12.679,1.409.487,4.013.168,2.121.624,x,x
12.780,1.420.532,4.014.380,2.122.840,x,x
12.882,1.431.822,4.015.512,2.123.976,x,x
12.983,1.443.237,4.016.648,2.125.124,x,x
13.085,1.454.558,4.017.820,2.126.292,x,x
13.186,1.465.948,4.018.888,2.127.352,x,x
13.287,1.477.243,4.019.924,2.128.396,x,x
13.389,1.488.398,4.021.072,2.129.528,x,x
13.490,1.499.718,4.022.188,2.130.668,x,x
13.592,1.511.163,4.023.288,2.131.740,x,x
13.693,1.522.630,4.024.348,2.132.812,x,x
13.795,1.533.876,4.025.468,2.133.944,x,x
13.896,1.545.158,4.026.648,2.135.112,x,x
13.998,1.556.315,4.027.796,2.136.244,x,x
14.099,1.567.638,4.028.900,2.137.360,x,x
14.200,1.578.872,4.030.064,2.138.544,x,x
14.302,1.590.295,4.031.172,2.139.632,x,x
14.403,1.601.720,4.032.268,2.140.748,x,x
14.505,1.612.959,4.033.396,2.141.860,x,x
14.606,1.624.273,4.034.504,2.142.972,x,x
14.708,1.635.687,4.035.572,2.144.028,x,x
14.809,1.647.135,4.036.692,2.145.148,x,x
14.911,1.658.277,4.037.868,2.146.320,x,x
15.012,1.669.312,4.038.916,2.147.388,x,x
15.114,1.680.427,4.040.088,2.148.564,x,x
15.215,1.691.785,4.041.176,2.149.624,x,x
15.317,1.703.186,4.042.264,2.150.724,x,x
15.418,1.714.481,4.043.360,2.151.816,x,x
15.519,1.725.738,4.044.512,2.152.976,x,x
15.621,1.737.036,4.045.692,2.154.176,x,x
15.722,1.748.472,4.046.780,2.155.256,x,x
15.824,1.759.683,4.047.940,2.156.412,x,x
15.925,1.770.909,4.049.024,2.157.492,x,x
16.026,1.782.195,4.050.132,2.158.596,x,x
16.128,1.793.447,4.051.252,2.159.724,x,x
16.229,1.804.850,4.052.372,2.160.844,x,x
16.330,1.816.220,4.053.464,2.161.936,x,x
16.432,1.827.635,4.054.536,2.163.000,x,x
16.533,1.838.805,4.055.736,2.164.216,x,x
16.635,1.850.215,4.056.808,2.165.280,x,x
16.736,1.861.513,4.057.968,2.166.436,x,x
16.838,1.872.893,4.059.064,2.167.520,x,x
16.939,1.884.256,4.060.100,2.168.576,x,x
17.041,1.895.531,4.061.216,2.169.692,x,x
17.142,1.906.861,4.062.344,2.170.824,x,x
17.243,1.918.107,4.063.476,2.171.948,x,x
17.345,1.929.357,4.064.600,2.173.056,x,x
17.446,1.940.719,4.065.724,2.174.200,x,x
17.548,1.952.025,4.066.872,2.175.360,x,x
17.649,1.963.413,4.067.992,2.176.440,x,x
17.751,1.974.720,4.069.068,2.177.564,x,x
17.852,1.985.921,4.070.212,2.178.680,x,x
17.954,1.997.135,4.071.368,2.179.848,x,x
18.055,2.008.400,4.072.440,2.180.904,x,x
18.157,2.019.724,4.073.548,2.182.016,x,x
18.258,2.030.947,4.074.648,2.183.116,x,x
18.360,2.042.151,4.075.808,2.184.292,x,x
18.461,2.053.526,4.076.896,2.185.364,x,x
18.563,2.064.849,4.078.016,2.186.472,x,x
18.664,2.076.120,4.079.136,2.187.584,x,x
18.765,2.087.276,4.080.276,2.188.756,x,x
18.867,2.098.459,4.081.428,2.189.892,x,x
18.968,2.109.681,4.082.524,2.191.000,x,x
19.070,2.121.012,4.083.680,2.192.152,x,x
19.171,2.132.106,4.084.916,2.193.400,x,x
19.273,2.143.212,4.086.140,2.194.608,x,x
19.374,2.154.593,4.087.280,2.195.740,x,x
19.476,2.165.752,4.088.440,2.196.916,x,x
19.577,2.177.125,4.089.536,2.197.996,x,x
19.678,2.188.470,4.090.664,2.199.128,x,x
19.780,2.199.729,4.091.780,2.200.260,x,x
19.881,2.211.001,4.092.852,2.201.328,x,x
19.982,2.222.487,4.093.960,2.202.432,x,x
20.083,2.233.600,4.095.156,2.203.600,x,x
20.185,2.245.023,4.096.176,2.204.652,x,x
20.286,2.256.166,4.097.332,2.205.820,x,x
20.388,2.267.515,4.098.396,2.206.876,x,x
20.489,2.278.842,4.099.540,2.207.992,x,x
20.591,2.290.228,4.100.672,2.209.148,x,x
20.692,2.301.407,4.101.824,2.210.288,x,x
20.793,2.312.762,4.102.820,2.211.280,x,x
20.894,2.323.991,4.103.936,2.212.412,x,x
20.996,2.335.207,4.105.112,2.213.584,x,x
21.097,2.346.283,4.106.228,2.214.684,x,x
21.199,2.357.610,4.107.344,2.215.808,x,x
21.300,2.368.818,4.108.524,2.216.996,x,x
21.402,2.380.101,4.109.636,2.218.112,x,x
21.503,2.391.010,4.110.832,2.219.292,x,x
21.605,2.402.349,4.111.916,2.220.404,x,x
21.706,2.413.625,4.113.016,2.221.484,x,x
21.808,2.424.933,4.114.092,2.222.548,x,x
21.908,2.436.125,4.115.224,2.223.692,x,x
22.010,2.447.514,4.116.284,2.224.752,x,x
22.111,2.458.639,4.117.432,2.225.884,x,x
22.213,2.469.742,4.118.552,2.227.028,x,x
22.314,2.481.073,4.119.656,2.228.124,x,x
22.416,2.492.197,4.120.816,2.229.280,x,x
22.517,2.503.408,4.121.968,2.230.428,x,x
22.619,2.514.667,4.123.072,2.231.540,x,x
22.720,2.526.009,4.124.172,2.232.652,x,x
22.822,2.537.167,4.125.304,2.233.756,x,x
22.923,2.548.515,4.126.372,2.234.832,x,x
23.025,2.559.744,4.127.464,2.235.952,x,x
23.126,2.571.013,4.128.628,2.237.072,x,x
23.228,2.582.227,4.129.740,2.238.196,x,x
23.329,2.593.554,4.130.864,2.239.332,x,x
23.430,2.604.866,4.131.968,2.240.436,x,x
23.532,2.616.024,4.133.152,2.241.612,x,x
23.633,2.627.442,4.134.220,2.242.672,x,x
23.735,2.638.715,4.135.288,2.243.768,x,x
23.836,2.649.958,4.136.468,2.244.948,x,x
23.938,2.661.335,4.137.532,2.246.008,x,x
24.039,2.672.668,4.138.652,2.247.140,x,x
24.141,2.683.976,4.139.764,2.248.240,x,x
24.242,2.695.206,4.140.904,2.249.380,x,x
24.344,2.706.542,4.141.900,2.250.396,x,x
24.445,2.717.885,4.143.036,2.251.508,x,x
24.547,2.729.190,4.144.140,2.252.608,x,x
24.647,2.740.504,4.145.264,2.253.716,x,x
24.748,2.751.521,4.146.428,2.254.924,x,x
24.850,2.762.850,4.147.528,2.256.016,x,x
24.951,2.774.169,4.148.636,2.257.096,x,x
25.053,2.785.341,4.149.784,2.258.260,x,x
25.154,2.796.658,4.150.860,2.259.332,x,x
25.256,2.807.878,4.151.976,2.260.436,x,x
25.357,2.819.105,4.153.048,2.261.524,x,x
25.458,2.830.347,4.154.200,2.262.640,x,x
25.560,2.841.623,4.155.356,2.263.840,x,x
25.661,2.852.897,4.156.448,2.264.916,x,x
25.763,2.864.027,4.157.632,2.266.104,x,x
25.864,2.875.351,4.158.800,2.267.248,x,x
25.966,2.886.726,4.159.856,2.268.324,x,x
26.067,2.897.934,4.161.012,2.269.464,x,x
26.169,2.909.139,4.162.104,2.270.588,x,x
26.270,2.920.327,4.163.216,2.271.676,x,x
26.372,2.931.699,4.164.296,2.272.772,x,x
26.473,2.942.832,4.165.468,2.273.964,x,x
26.575,2.954.075,4.166.608,2.275.068,x,x
26.676,2.965.343,4.167.764,2.276.216,x,x
26.777,2.976.540,4.168.896,2.277.360,x,x
26.879,2.987.841,4.169.928,2.278.400,x,x
26.980,2.999.115,4.171.120,2.279.572,x,x
27.082,3.010.246,4.172.300,2.280.784,x,x
27.183,3.021.659,4.173.380,2.281.856,x,x
27.285,3.033.086,4.174.392,2.282.852,x,x
27.386,3.044.180,4.175.556,2.284.040,x,x
27.488,3.055.309,4.176.744,2.285.212,x,x
27.589,3.066.569,4.177.880,2.286.344,x,x
27.690,3.077.821,4.179.004,2.287.484,x,x
27.792,3.089.109,4.180.096,2.288.568,x,x
27.893,3.100.352,4.181.192,2.289.664,x,x
27.995,3.111.482,4.182.244,2.290.720,x,x
28.096,3.122.781,4.183.412,2.291.864,x,x
28.198,3.134.063,4.184.468,2.292.944,x,x
28.299,3.145.409,4.185.524,2.293.992,x,x
28.401,3.156.463,4.186.696,2.295.160,x,x
28.502,3.167.622,4.187.836,2.296.308,x,x
28.603,3.178.872,4.188.964,2.297.436,x,x
28.705,3.190.012,4.190.164,2.298.612,x,x
28.805,3.201.084,4.191.272,2.299.748,x,x
28.907,3.212.433,4.192.396,2.300.860,x,x
29.008,3.223.866,4.193.452,2.301.908,x,x
29.110,3.235.097,4.194.564,2.303.048,x,x
29.211,3.246.299,4.195.692,2.304.152,x,x
29.313,3.257.469,4.196.812,2.305.276,x,x
29.414,3.268.719,4.197.976,2.306.448,x,x
29.515,3.279.936,4.199.124,2.307.576,x,x
29.617,3.291.328,4.200.220,2.308.684,x,x
29.718,3.302.755,4.201.328,2.309.784,x,x
29.820,3.314.141,4.202.352,2.310.820,x,x
29.921,3.325.263,4.203.536,2.312.016,x,x
30.023,3.336.569,4.204.644,2.313.112,x,x
