elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.551,387.312,2.623.360,1.983.700,x,x
10.653,391.017,2.623.360,1.983.700,x,x
10.754,394.761,2.623.360,1.983.700,x,x
10.856,398.443,2.623.360,1.983.700,x,x
10.957,402.250,2.623.360,1.983.700,x,x
11.059,406.063,2.623.360,1.983.700,x,x
11.160,409.912,2.623.360,1.983.700,x,x
11.262,413.581,2.623.360,1.983.700,x,x
11.363,417.383,2.623.360,1.983.700,x,x
11.465,421.139,2.623.360,1.983.700,x,x
11.566,424.866,2.623.360,1.983.700,x,x
11.667,428.620,2.623.360,1.983.700,x,x
11.769,432.445,2.623.360,1.983.700,x,x
11.870,436.237,2.623.360,1.983.700,x,x
11.972,440.027,2.623.360,1.983.700,x,x
12.073,443.801,2.623.360,1.983.700,x,x
12.175,447.612,2.623.360,1.983.700,x,x
12.276,451.255,2.623.360,1.983.700,x,x
12.378,454.973,2.623.360,1.983.700,x,x
12.479,458.617,2.623.360,1.983.700,x,x
12.580,462.241,2.623.360,1.983.700,x,x
12.682,465.977,2.623.360,1.983.700,x,x
12.783,469.735,2.623.360,1.983.700,x,x
12.885,473.520,2.623.360,1.983.700,x,x
12.986,477.352,2.623.360,1.983.700,x,x
13.088,481.052,2.623.360,1.983.700,x,x
13.189,484.832,2.623.360,1.983.700,x,x
13.291,488.658,2.623.360,1.983.700,x,x
13.392,492.405,2.623.360,1.983.700,x,x
13.494,496.036,2.623.360,1.983.700,x,x
13.595,499.795,2.623.360,1.983.700,x,x
13.697,503.563,2.623.360,1.983.700,x,x
13.798,507.291,2.623.360,1.983.700,x,x
13.900,511.070,2.623.360,1.983.700,x,x
14.001,514.769,2.623.360,1.983.700,x,x
14.103,518.570,2.623.360,1.983.700,x,x
14.204,522.187,2.623.360,1.983.700,x,x
14.305,525.849,2.623.360,1.983.700,x,x
14.407,529.652,2.623.360,1.983.700,x,x
14.508,533.416,2.623.360,1.983.700,x,x
14.610,537.126,2.623.360,1.983.700,x,x
14.711,540.817,2.623.360,1.983.700,x,x
14.813,544.493,2.623.360,1.983.700,x,x
14.914,548.248,2.623.360,1.983.700,x,x
15.016,551.873,2.623.360,1.983.700,x,x
15.117,555.594,2.623.360,1.983.700,x,x
15.219,559.340,2.623.360,1.983.700,x,x
15.320,563.137,2.623.360,1.983.700,x,x
15.422,566.929,2.623.360,1.983.700,x,x
15.523,570.647,2.623.360,1.983.700,x,x
15.625,574.409,2.623.360,1.983.700,x,x
15.726,578.213,2.623.360,1.983.700,x,x
15.828,581.946,2.623.360,1.983.700,x,x
15.929,585.761,2.623.360,1.983.700,x,x
16.031,589.514,2.623.360,1.983.700,x,x
16.132,593.228,2.623.360,1.983.700,x,x
16.234,596.897,2.623.360,1.983.700,x,x
16.335,600.643,2.623.360,1.983.700,x,x
16.437,604.382,2.623.360,1.983.700,x,x
16.538,608.140,2.623.360,1.983.700,x,x
16.639,611.841,2.623.360,1.983.700,x,x
16.741,615.673,2.623.360,1.983.700,x,x
16.842,619.387,2.623.360,1.983.700,x,x
16.944,623.213,2.623.360,1.983.700,x,x
17.045,626.935,2.623.360,1.983.700,x,x
17.147,630.618,2.623.360,1.983.700,x,x
17.248,634.237,2.623.360,1.983.700,x,x
17.350,638.108,2.623.360,1.983.700,x,x
17.451,641.989,2.623.360,1.983.700,x,x
17.553,645.714,2.623.360,1.983.700,x,x
17.654,649.377,2.623.360,1.983.700,x,x
17.756,653.108,2.623.360,1.983.700,x,x
17.857,656.746,2.623.360,1.983.700,x,x
17.958,660.457,2.623.360,1.983.700,x,x
18.060,664.264,2.623.360,1.983.700,x,x
18.162,667.923,2.623.360,1.983.700,x,x
18.263,671.650,2.623.360,1.983.700,x,x
18.365,675.301,2.623.360,1.983.700,x,x
18.466,678.981,2.623.360,1.983.700,x,x
18.568,682.706,2.623.360,1.983.700,x,x
18.669,686.482,2.623.360,1.983.700,x,x
18.770,690.223,2.623.360,1.983.700,x,x
18.872,694.071,2.623.360,1.983.700,x,x
18.973,697.812,2.623.360,1.983.700,x,x
19.075,701.527,2.623.360,1.983.700,x,x
19.176,705.218,2.623.360,1.983.700,x,x
19.278,709.057,2.623.360,1.983.700,x,x
19.379,712.560,2.623.684,1.983.972,x,o
19.481,716.197,2.623.784,1.984.064,x,x
19.582,719.892,2.623.784,1.984.064,x,x
19.684,723.687,2.623.784,1.984.064,x,x
19.785,727.385,2.623.784,1.984.064,x,x
19.887,731.073,2.623.784,1.984.064,x,x
19.988,734.889,2.623.784,1.984.064,x,x
20.090,738.583,2.623.784,1.984.064,x,x
20.191,742.440,2.623.784,1.984.064,x,x
20.293,746.245,2.623.784,1.984.064,x,x
20.394,749.903,2.623.784,1.984.064,x,x
20.496,753.566,2.623.784,1.984.064,x,x
20.597,757.240,2.623.784,1.984.064,x,x
20.698,760.944,2.623.784,1.984.064,x,x
20.800,764.611,2.623.784,1.984.064,x,x
20.901,768.323,2.623.784,1.984.064,x,x
21.003,772.119,2.623.784,1.984.064,x,x
21.104,775.819,2.623.784,1.984.064,x,x
21.206,779.535,2.623.784,1.984.064,x,x
21.307,783.327,2.623.784,1.984.064,x,x
21.409,787.069,2.623.784,1.984.064,x,x
21.510,790.865,2.623.784,1.984.064,x,x
21.612,794.617,2.623.784,1.984.064,x,x
21.713,798.366,2.623.784,1.984.064,x,x
21.815,802.107,2.623.784,1.984.064,x,x
21.916,805.893,2.623.784,1.984.064,x,x
22.018,809.524,2.623.784,1.984.064,x,x
22.119,813.159,2.623.784,1.984.064,x,x
22.221,816.833,2.623.784,1.984.064,x,x
22.322,820.432,2.623.784,1.984.064,x,x
22.424,824.080,2.623.784,1.984.064,x,x
22.525,827.822,2.623.784,1.984.064,x,x
22.627,831.562,2.623.784,1.984.064,x,x
22.728,835.284,2.623.784,1.984.064,x,x
22.830,838.985,2.623.784,1.984.064,x,x
22.931,842.820,2.623.784,1.984.064,x,x
23.033,846.546,2.623.784,1.984.064,x,x
23.134,850.293,2.623.784,1.984.064,x,x
23.235,854.019,2.623.784,1.984.064,x,x
23.337,857.736,2.623.784,1.984.064,x,x
23.438,861.440,2.623.784,1.984.064,x,x
23.540,865.176,2.623.784,1.984.064,x,x
23.641,868.889,2.623.784,1.984.064,x,x
23.743,872.760,2.623.784,1.984.064,x,x
23.844,876.535,2.623.784,1.984.064,x,x
23.946,880.165,2.623.784,1.984.064,x,x
24.047,883.859,2.623.784,1.984.064,x,x
24.149,887.484,2.623.784,1.984.064,x,x
24.250,891.232,2.623.784,1.984.064,x,x
24.352,894.997,2.623.784,1.984.064,x,x
24.453,898.700,2.623.784,1.984.064,x,x
24.555,902.395,2.623.784,1.984.064,x,x
24.656,906.065,2.623.784,1.984.064,x,x
24.758,909.684,2.623.784,1.984.064,x,x
24.859,913.520,2.623.784,1.984.064,x,x
24.961,917.196,2.623.784,1.984.064,x,x
25.062,920.981,2.623.784,1.984.064,x,x
25.164,924.716,2.623.784,1.984.064,x,x
25.265,928.440,2.623.784,1.984.064,x,x
25.366,932.131,2.623.784,1.984.064,x,x
25.468,935.859,2.623.784,1.984.064,x,x
25.569,939.558,2.623.784,1.984.064,x,x
25.671,943.296,2.623.784,1.984.064,x,x
25.772,947.085,2.623.784,1.984.064,x,x
25.874,950.811,2.623.784,1.984.064,x,x
25.975,954.451,2.623.784,1.984.064,x,x
26.077,958.144,2.623.784,1.984.064,x,x
26.178,961.798,2.623.784,1.984.064,x,x
26.280,965.466,2.623.784,1.984.064,x,x
26.381,969.221,2.623.784,1.984.064,x,x
26.483,972.964,2.623.784,1.984.064,x,x
26.584,976.795,2.623.784,1.984.064,x,x
26.686,980.558,2.623.784,1.984.064,x,x
26.787,984.289,2.623.784,1.984.064,x,x
26.888,988.022,2.623.784,1.984.064,x,x
26.990,991.811,2.623.784,1.984.064,x,x
27.091,995.511,2.623.784,1.984.064,x,x
27.193,999.265,2.623.784,1.984.064,x,x
27.294,1.003.053,2.623.784,1.984.064,x,x
27.396,1.006.749,2.623.784,1.984.064,x,x
27.497,1.010.445,2.623.784,1.984.064,x,x
27.599,1.014.157,2.623.784,1.984.064,x,x
27.700,1.017.864,2.623.784,1.984.064,x,x
27.802,1.021.614,2.623.784,1.984.064,x,x
27.903,1.025.343,2.623.784,1.984.064,x,x
28.005,1.028.995,2.623.784,1.984.064,x,x
28.106,1.032.826,2.623.784,1.984.064,x,x
28.208,1.036.435,2.623.784,1.984.064,x,x
28.309,1.040.246,2.623.784,1.984.064,x,x
28.411,1.044.004,2.623.784,1.984.064,x,x
28.512,1.047.733,2.623.784,1.984.064,x,x
28.614,1.051.457,2.623.784,1.984.064,x,x
28.715,1.055.150,2.623.784,1.984.064,x,x
28.817,1.058.885,2.623.784,1.984.064,x,x
28.918,1.062.632,2.623.784,1.984.064,x,x
29.020,1.066.418,2.623.784,1.984.064,x,x
29.121,1.070.171,2.623.784,1.984.064,x,x
29.223,1.073.912,2.623.784,1.984.064,x,x
29.324,1.077.737,2.623.784,1.984.064,x,x
29.425,1.081.465,2.623.784,1.984.064,x,o
29.527,1.084.949,2.624.336,1.984.560,x,x
29.628,1.088.650,2.624.336,1.984.560,x,x
29.730,1.092.466,2.624.336,1.984.560,x,x
29.831,1.096.292,2.624.336,1.984.560,x,x
29.933,1.100.093,2.624.336,1.984.560,x,x
