elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
17.341,46.584,2.437.520,149.790,x,o
17.444,46.631,2.437.520,149.793,x,o
17.548,46.714,2.437.520,149.800,x,o
17.651,46.766,2.437.520,149.804,x,o
17.755,46.823,2.437.520,149.808,x,o
17.858,46.877,2.437.520,149.814,x,o
17.962,46.932,2.437.520,149.817,x,o
18.066,46.993,2.437.520,149.821,x,o
18.170,47.048,2.437.520,149.827,x,o
18.273,47.110,2.437.520,149.831,x,o
18.377,47.163,2.437.520,149.835,x,o
18.481,47.204,2.437.520,149.840,x,o
18.585,47.261,2.437.520,149.844,x,o
18.688,47.305,2.437.520,149.849,x,o
18.792,47.358,2.437.520,149.854,x,o
18.896,47.421,2.437.520,149.859,x,o
19.000,47.457,2.437.520,149.862,x,o
19.103,47.490,2.437.520,149.865,x,o
19.207,47.562,2.437.520,149.872,x,o
19.311,47.618,2.437.520,149.878,x,o
19.415,47.674,2.437.636,149.884,x,o
19.518,47.732,2.437.664,149.888,x,o
19.622,47.796,2.437.680,149.893,x,o
19.726,47.839,2.437.680,149.898,x,o
19.830,47.884,2.437.760,149.903,x,o
19.933,47.943,2.437.760,149.907,x,o
20.037,47.981,2.437.760,149.910,x,o
20.141,48.040,2.437.760,149.915,x,o
20.245,48.083,2.437.760,149.918,x,o
20.348,48.122,2.437.760,149.923,x,o
20.452,48.165,2.437.760,149.927,x,o
20.556,48.210,2.437.956,149.933,x,o
20.660,48.255,2.438.012,149.937,x,o
20.763,48.286,2.438.012,149.943,x,o
20.867,48.312,2.438.012,149.948,x,o
20.971,48.371,2.438.012,149.953,x,o
21.075,48.413,2.438.012,149.956,x,o
21.179,48.458,2.438.012,149.963,x,o
21.282,48.502,2.438.012,149.970,x,o
21.386,48.526,2.438.012,149.975,x,o
21.490,48.601,2.438.012,149.980,x,o
21.594,48.646,2.438.228,149.985,x,o
21.697,48.694,2.438.368,149.991,x,o
21.801,48.758,2.438.368,149.996,x,o
21.905,48.828,2.438.368,150.001,x,o
22.009,48.866,2.438.396,150.270,x,o
22.112,48.866,2.438.396,150.270,x,o
22.216,48.893,2.438.536,146.232,x,o
22.320,48.934,2.438.700,146.236,x,o
22.424,49.000,2.438.760,146.241,x,o
22.527,49.050,2.438.812,146.247,x,o
22.631,49.088,2.438.876,146.255,x,o
22.735,49.130,2.438.884,146.259,x,o
22.839,49.177,2.438.884,146.264,x,o
22.943,49.218,2.438.884,146.268,x,o
23.046,49.264,2.438.916,146.536,x,o
23.150,49.264,2.438.916,146.536,x,o
23.254,49.275,2.438.984,142.499,x,o
23.358,49.320,2.439.048,142.503,x,o
23.462,49.400,2.439.176,142.507,x,o
23.565,49.457,2.439.176,142.511,x,o
23.669,49.510,2.439.176,142.516,x,o
23.773,49.558,2.439.176,142.520,x,o
23.877,49.607,2.439.176,142.524,x,o
23.980,49.661,2.439.176,142.529,x,o
24.084,49.701,2.439.176,142.533,x,o
24.188,49.730,2.439.176,142.536,x,o
24.292,49.789,2.439.176,142.542,x,o
24.396,49.844,2.439.176,142.546,x,o
24.499,49.886,2.439.176,142.551,x,o
24.603,49.944,2.439.176,142.556,x,o
24.707,50.011,2.439.176,142.561,x,o
24.811,50.055,2.439.176,142.565,x,o
24.914,50.108,2.439.176,142.573,x,o
25.018,50.157,2.439.176,142.577,x,o
25.122,50.210,2.439.176,142.584,x,o
25.226,50.263,2.439.176,142.589,x,o
25.329,50.330,2.439.176,142.594,x,o
25.433,50.384,2.439.176,142.601,x,o
25.537,50.428,2.439.176,142.607,x,o
25.641,50.454,2.439.196,142.611,x,o
25.744,50.507,2.439.196,142.617,x,o
25.848,50.556,2.439.196,142.621,x,o
25.952,50.596,2.439.196,142.626,x,o
26.056,50.641,2.439.196,142.630,x,o
26.160,50.683,2.439.196,142.638,x,o
26.264,50.757,2.439.196,142.645,x,o
26.367,50.803,2.439.196,142.649,x,o
26.471,50.860,2.439.196,142.656,x,o
26.575,50.922,2.439.196,142.660,x,o
26.679,50.978,2.439.196,142.665,x,o
26.783,51.028,2.439.196,142.671,x,o
26.887,51.100,2.439.196,142.677,x,o
26.991,51.157,2.439.196,142.682,x,o
27.094,51.208,2.439.196,142.688,x,o
27.198,51.264,2.439.196,142.692,x,o
27.302,51.308,2.439.196,142.697,x,o
27.405,51.360,2.439.196,142.703,x,o
27.509,51.422,2.439.196,142.708,x,o
27.613,51.497,2.439.196,142.714,x,o
27.716,51.563,2.439.196,142.719,x,o
27.820,51.617,2.439.196,142.725,x,o
27.924,51.657,2.439.196,142.732,x,o
28.028,51.717,2.439.196,142.738,x,o
28.132,51.754,2.439.196,142.742,x,o
28.236,51.807,2.439.196,142.747,x,o
28.340,51.860,2.439.196,142.752,x,o
28.443,51.913,2.439.196,142.756,x,o
28.547,51.967,2.439.196,142.762,x,o
28.651,52.012,2.439.196,142.766,x,o
28.755,52.089,2.439.196,142.773,x,o
28.859,52.145,2.439.196,142.777,x,o
28.963,52.229,2.439.196,142.784,x,o
29.067,52.286,2.439.196,142.790,x,o
29.170,52.330,2.439.224,142.794,x,o
29.274,52.336,2.439.224,142.795,x,o
29.378,52.336,2.439.224,142.795,x,o
29.482,52.336,2.439.224,142.795,x,o
29.586,52.336,2.439.224,142.795,x,o
29.689,52.336,2.439.224,142.795,x,o
29.793,52.391,2.439.224,142.801,x,o
29.897,52.442,2.439.224,142.807,x,o
30.001,52.476,2.439.224,142.809,x,o
