elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
15.302,5.037,3.246.212,1.981.868,x,x
15.404,5.073,3.246.212,1.981.868,x,x
15.505,5.110,3.246.212,1.981.868,x,x
15.606,5.158,3.246.212,1.981.868,x,x
15.708,5.211,3.246.212,1.981.868,x,x
15.809,5.243,3.246.212,1.981.868,x,x
15.910,5.278,3.246.212,1.981.868,x,x
16.012,5.304,3.246.212,1.981.868,x,x
16.113,5.332,3.246.212,1.981.868,x,x
16.214,5.368,3.246.212,1.981.868,x,x
16.316,5.397,3.246.212,1.981.868,x,x
16.417,5.433,3.246.212,1.981.868,x,x
16.519,5.458,3.246.212,1.981.868,x,x
16.620,5.494,3.246.212,1.981.868,x,x
16.721,5.532,3.246.212,1.981.868,x,x
16.823,5.562,3.246.212,1.981.868,x,x
16.924,5.595,3.246.212,1.981.868,x,x
17.025,5.631,3.246.212,1.981.868,x,x
17.127,5.660,3.246.212,1.981.868,x,x
17.228,5.690,3.246.212,1.981.868,x,x
17.329,5.719,3.246.212,1.981.868,x,x
17.431,5.745,3.246.212,1.981.868,x,x
17.532,5.776,3.246.212,1.981.868,x,x
17.633,5.809,3.246.212,1.981.868,x,x
17.735,5.844,3.246.212,1.981.868,x,x
17.836,5.872,3.246.212,1.981.868,x,x
17.937,5.911,3.246.212,1.981.868,x,x
18.039,5.945,3.246.212,1.981.868,x,x
18.140,5.977,3.246.212,1.981.868,x,x
18.241,6.009,3.246.212,1.981.868,x,x
18.343,6.049,3.246.212,1.981.868,x,x
18.444,6.086,3.246.212,1.981.868,x,x
18.546,6.117,3.246.212,1.981.868,x,x
18.647,6.158,3.246.212,1.981.868,x,x
18.748,6.188,3.246.212,1.981.868,x,x
18.850,6.213,3.246.212,1.981.868,x,x
18.951,6.243,3.246.212,1.981.868,x,x
19.052,6.269,3.246.212,1.981.868,x,x
19.154,6.299,3.246.212,1.981.868,x,x
19.255,6.330,3.246.212,1.981.868,x,x
19.356,6.366,3.246.212,1.981.868,x,x
19.458,6.393,3.246.212,1.981.868,x,x
19.559,6.433,3.246.212,1.981.868,x,x
19.661,6.471,3.246.212,1.981.868,x,x
19.762,6.503,3.246.212,1.981.868,x,x
19.863,6.531,3.246.212,1.981.868,x,x
19.965,6.568,3.246.212,1.981.868,x,x
20.066,6.607,3.246.212,1.981.868,x,x
20.167,6.635,3.246.212,1.981.868,x,x
20.269,6.661,3.246.212,1.981.868,x,x
20.370,6.697,3.246.212,1.981.868,x,x
20.471,6.735,3.246.212,1.981.868,x,x
20.573,6.759,3.246.212,1.981.868,x,x
20.674,6.783,3.246.212,1.981.868,x,x
20.776,6.818,3.246.212,1.981.868,x,x
20.877,6.846,3.246.212,1.981.868,x,x
20.978,6.880,3.246.212,1.981.868,x,x
21.079,6.927,3.246.212,1.981.868,x,x
21.180,6.971,3.246.212,1.981.868,x,x
21.282,7.002,3.246.212,1.981.868,x,x
21.383,7.029,3.246.212,1.981.868,x,x
21.484,7.070,3.246.212,1.981.868,x,x
21.586,7.098,3.246.212,1.981.868,x,x
21.687,7.122,3.246.212,1.981.868,x,x
21.788,7.150,3.246.212,1.981.868,x,x
21.890,7.195,3.246.212,1.981.868,x,x
21.991,7.224,3.246.212,1.981.868,x,x
22.093,7.261,3.246.212,1.981.868,x,x
22.194,7.286,3.246.212,1.981.868,x,x
22.295,7.317,3.246.212,1.981.868,x,x
22.397,7.350,3.246.212,1.981.868,x,x
22.498,7.369,3.246.212,1.981.868,x,x
22.599,7.396,3.246.212,1.981.868,x,x
22.701,7.422,3.246.212,1.981.868,x,x
22.802,7.455,3.246.212,1.981.868,x,x
22.903,7.478,3.246.212,1.981.868,x,x
23.005,7.503,3.246.212,1.981.868,x,x
23.106,7.545,3.246.212,1.981.868,x,x
23.208,7.572,3.246.212,1.981.868,x,x
23.309,7.591,3.246.212,1.981.868,x,x
23.410,7.612,3.246.212,1.981.868,x,x
23.512,7.644,3.246.212,1.981.868,x,x
23.613,7.669,3.246.212,1.981.868,x,x
23.714,7.702,3.246.212,1.981.868,x,x
23.816,7.726,3.246.212,1.981.868,x,x
23.917,7.766,3.246.212,1.981.868,x,x
24.019,7.797,3.246.212,1.981.868,x,x
24.120,7.836,3.246.212,1.981.868,x,x
24.221,7.872,3.246.212,1.981.868,x,x
24.322,7.906,3.246.212,1.981.868,x,x
24.424,7.938,3.246.212,1.981.868,x,x
24.525,7.966,3.246.212,1.981.868,x,x
24.626,7.991,3.246.212,1.981.868,x,x
24.728,8.020,3.246.212,1.981.868,x,x
24.829,8.051,3.246.212,1.981.868,x,x
24.930,8.076,3.246.212,1.981.868,x,x
25.032,8.112,3.246.212,1.981.868,x,x
25.133,8.144,3.246.212,1.981.868,x,x
25.234,8.176,3.246.212,1.981.868,x,x
25.336,8.211,3.246.212,1.981.868,x,x
25.437,8.247,3.246.212,1.981.868,x,x
25.538,8.283,3.246.212,1.981.868,x,x
25.640,8.319,3.246.212,1.981.868,x,x
25.741,8.351,3.246.212,1.981.868,x,x
25.842,8.386,3.246.212,1.981.868,x,x
25.944,8.414,3.246.212,1.981.868,x,x
26.045,8.452,3.246.212,1.981.868,x,x
26.147,8.483,3.246.212,1.981.868,x,x
26.248,8.508,3.246.212,1.981.868,x,x
26.349,8.539,3.246.212,1.981.868,x,x
26.451,8.563,3.246.212,1.981.868,x,x
26.552,8.597,3.246.212,1.981.868,x,x
26.653,8.632,3.246.212,1.981.868,x,x
26.755,8.670,3.246.212,1.981.868,x,x
26.856,8.701,3.246.212,1.981.868,x,x
26.957,8.727,3.246.212,1.981.868,x,x
27.059,8.752,3.246.212,1.981.868,x,x
27.160,8.783,3.246.212,1.981.868,x,x
27.262,8.820,3.246.212,1.981.868,x,x
27.363,8.849,3.246.212,1.981.868,x,x
27.464,8.871,3.246.212,1.981.868,x,x
27.565,8.910,3.246.212,1.981.868,x,x
27.666,8.924,3.246.212,1.981.868,x,x
27.768,8.947,3.246.212,1.981.868,x,x
27.869,8.983,3.246.212,1.981.868,x,x
27.971,9.018,3.246.212,1.981.868,x,x
28.072,9.045,3.246.212,1.981.868,x,x
28.173,9.080,3.246.212,1.981.868,x,x
28.275,9.105,3.246.212,1.981.868,x,x
28.376,9.132,3.246.212,1.981.868,x,x
28.477,9.167,3.246.212,1.981.868,x,x
28.579,9.194,3.246.212,1.981.868,x,x
28.680,9.224,3.246.212,1.981.868,x,x
28.782,9.264,3.246.212,1.981.868,x,x
28.883,9.296,3.246.212,1.981.868,x,x
28.984,9.325,3.246.212,1.981.868,x,x
29.086,9.354,3.246.212,1.981.868,x,x
29.187,9.385,3.246.212,1.981.868,x,x
29.288,9.407,3.246.212,1.981.868,x,x
29.390,9.435,3.246.212,1.981.868,x,x
29.491,9.461,3.246.212,1.981.868,x,x
29.592,9.481,3.246.212,1.981.868,x,x
29.694,9.509,3.246.212,1.981.868,x,x
29.795,9.546,3.246.212,1.981.868,x,x
29.897,9.578,3.246.212,1.981.868,x,x
29.998,9.599,3.246.212,1.981.868,x,x
