elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
26.189,960.936,2.625.820,1.985.548,x,x
26.290,964.616,2.625.820,1.985.548,x,x
26.392,968.318,2.625.820,1.985.548,x,x
26.493,972.143,2.625.820,1.985.548,x,x
26.595,975.907,2.625.820,1.985.548,x,x
26.696,979.743,2.625.820,1.985.548,x,x
26.798,983.485,2.625.820,1.985.548,x,x
26.899,987.179,2.625.820,1.985.548,x,x
27.001,990.984,2.625.820,1.985.548,x,x
27.102,994.700,2.625.820,1.985.548,x,x
27.204,998.398,2.625.820,1.985.548,x,x
27.305,1.002.181,2.625.820,1.985.548,x,x
27.407,1.005.935,2.625.820,1.985.548,x,x
27.508,1.009.685,2.625.820,1.985.548,x,x
27.610,1.013.344,2.625.820,1.985.548,x,x
27.711,1.017.024,2.625.820,1.985.548,x,x
27.813,1.020.798,2.625.820,1.985.548,x,x
27.914,1.024.555,2.625.820,1.985.548,x,x
28.016,1.028.226,2.625.820,1.985.548,x,x
28.117,1.032.017,2.625.820,1.985.548,x,x
28.219,1.035.710,2.625.820,1.985.548,x,x
28.320,1.039.424,2.625.820,1.985.548,x,x
28.422,1.043.201,2.625.820,1.985.548,x,x
28.523,1.046.928,2.625.820,1.985.548,x,x
28.625,1.050.674,2.625.820,1.985.548,x,x
28.726,1.054.373,2.625.820,1.985.548,x,x
28.828,1.058.127,2.625.820,1.985.548,x,x
28.929,1.061.863,2.625.820,1.985.548,x,x
29.031,1.065.516,2.625.988,1.985.720,x,o
29.133,1.069.017,2.626.608,1.986.332,x,x
29.234,1.072.804,2.626.608,1.986.332,x,x
29.336,1.076.575,2.626.608,1.986.332,x,x
29.437,1.080.293,2.626.608,1.986.332,x,x
29.539,1.084.027,2.626.608,1.986.332,x,x
29.640,1.087.771,2.626.608,1.986.332,x,x
29.742,1.091.538,2.626.608,1.986.332,x,x
29.843,1.095.385,2.626.608,1.986.332,x,x
29.945,1.099.186,2.626.608,1.986.332,x,x
