elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.279,74.305,734.472,74.038,x,x
12.381,74.305,734.672,74.434,x,x
12.482,74.305,734.672,75.072,x,x
12.584,74.305,731.656,72.267,x,x
12.685,74.305,731.656,72.527,x,x
12.786,74.305,731.592,72.391,x,x
12.888,74.305,731.656,72.787,x,x
12.989,74.305,731.652,73.048,x,x
13.090,74.305,731.652,72.956,x,x
13.192,74.305,731.392,72.908,x,x
13.293,74.305,730.364,72.199,x,x
13.394,74.305,731.836,74.058,x,x
13.496,74.305,731.712,74.060,x,x
13.597,74.305,729.792,72.273,x,x
13.698,74.305,729.340,72.141,x,x
13.800,74.305,729.724,72.684,x,x
13.901,74.305,728.600,72.783,x,x
14.002,74.305,728.728,74.474,x,x
14.104,74.305,728.860,75.717,x,x
14.205,74.305,728.860,77.547,x,x
14.306,74.305,728.996,79.727,x,x
14.407,74.305,729.128,81.096,x,x
14.509,74.305,729.472,82.449,x,x
14.610,74.305,729.680,84.086,x,x
14.711,74.305,730.024,86.265,x,x
14.813,74.305,730.156,88.102,x,x
14.914,74.305,730.500,89.466,x,x
15.015,74.305,730.844,90.818,x,x
15.117,74.305,731.056,92.803,x,x
15.218,74.305,731.396,94.982,x,x
15.319,74.305,731.528,96.365,x,x
15.421,74.305,731.876,97.758,x,x
15.522,74.305,732.088,99.341,x,x
15.623,74.305,732.432,101.521,x,x
15.725,74.305,732.772,103.700,x,x
15.826,74.305,723.840,104.244,x,x
15.928,77.307,728.260,70.365,x,x
16.028,81.110,738.084,73.441,x,x
16.129,84.740,740.528,72.745,x,x
16.229,88.481,740.868,76.856,x,x
16.330,92.210,741.360,75.682,x,x
16.430,95.894,741.360,79.103,x,x
16.531,99.559,741.240,79.394,x,x
16.631,103.105,732.488,70.357,x,x
16.732,106.711,738.332,74.156,x,x
16.833,110.250,738.160,70.255,x,x
16.933,113.822,740.272,74.125,x,x
17.034,117.375,740.980,72.907,x,x
17.134,120.745,740.464,73.778,x,x
17.235,124.331,741.264,72.274,x,x
17.335,127.919,739.596,72.357,x,x
17.436,130.202,740.696,71.209,x,x
17.536,130.863,741.216,72.779,x,x
17.637,131.505,739.356,71.883,x,x
17.737,132.163,739.876,73.365,x,x
17.838,132.843,740.460,74.953,x,x
17.939,133.469,741.036,77.248,x,x
18.039,134.141,741.364,79.763,x,x
18.140,134.799,741.692,81.481,x,x
18.240,135.463,742.020,83.218,x,x
18.341,136.149,742.020,85.127,x,x
18.441,136.829,742.220,87.647,x,x
18.542,137.467,742.624,85.611,x,x
18.643,138.136,742.888,87.142,x,x
18.743,138.792,742.888,89.285,x,x
18.844,139.414,743.024,91.807,x,x
18.944,140.125,743.160,93.265,x,x
19.045,140.769,718.944,71.245,x,x
19.145,141.425,723.424,72.970,x,x
19.246,142.611,727.920,70.844,x,x
19.346,146.161,735.732,70.441,x,x
19.447,149.917,738.496,73.515,x,x
19.547,153.583,739.140,77.166,x,x
19.648,157.228,739.804,76.667,x,x
19.749,160.786,740.220,79.706,x,x
19.849,164.412,740.400,79.545,x,x
19.950,168.087,740.764,83.069,x,x
20.050,171.804,741.240,81.932,x,x
20.151,175.476,741.368,85.908,x,x
20.251,179.079,741.856,85.225,x,x
20.352,182.729,742.208,88.483,x,x
20.452,186.324,742.604,88.343,x,x
20.553,189.911,742.992,92.124,x,x
20.654,193.500,743.440,90.728,x,x
20.754,196.926,743.744,93.922,x,x
20.855,200.292,735.412,75.938,x,x
20.955,200.998,737.352,73.059,x,x
21.056,202.093,736.916,70.504,x,x
21.156,205.601,740.212,74.131,x,x
21.257,209.038,741.348,77.193,x,x
21.357,212.679,745.348,76.616,x,x
21.458,216.320,745.552,79.861,x,x
21.559,220.007,742.192,75.093,x,x
21.659,223.728,741.756,74.860,x,x
21.760,227.400,742.024,73.818,x,x
21.860,231.019,742.224,76.863,x,x
21.961,234.704,741.672,71.797,x,x
22.061,238.376,742.184,75.606,x,x
22.162,242.106,742.668,74.444,x,x
22.262,245.864,742.796,77.818,x,x
22.363,249.487,742.504,72.748,x,x
22.463,253.234,742.704,75.771,x,x
22.564,256.845,742.792,79.118,x,x
22.664,260.419,746.972,78.412,x,x
22.765,264.122,747.292,81.763,x,x
22.865,267.741,743.304,76.405,x,x
22.966,271.461,743.700,75.658,x,x
23.066,275.116,743.152,74.107,x,x
23.167,278.761,743.292,77.417,x,x
23.268,282.375,743.620,76.966,x,x
23.368,286.016,743.728,79.835,x,x
23.469,289.593,743.460,73.885,x,x
23.569,293.283,743.600,77.133,x,x
23.670,296.833,743.940,76.748,x,x
23.770,300.470,744.068,79.667,x,x
23.871,304.107,743.764,73.608,x,x
23.971,307.722,743.904,76.648,x,x
24.072,311.443,744.232,76.319,x,x
24.172,315.057,744.364,79.357,x,x
24.273,318.449,743.860,76.809,x,x
24.373,322.086,744.192,75.803,x,x
24.474,325.845,744.388,79.502,x,x
24.574,329.397,744.784,78.452,x,x
24.675,333.051,749.472,81.803,x,x
24.776,336.618,744.488,75.493,x,x
24.876,340.125,744.628,78.094,x,x
24.977,343.723,745.000,77.876,x,x
25.077,347.321,745.132,80.939,x,x
25.178,350.925,744.596,73.345,x,x
25.278,354.595,744.788,76.919,x,x
25.379,358.200,745.084,80.000,x,x
25.479,361.789,745.304,79.793,x,x
25.580,365.366,745.496,83.036,x,x
25.680,368.928,744.956,75.228,x,x
25.781,372.550,745.224,78.488,x,x
25.882,376.080,745.580,77.593,x,x
25.982,379.767,745.580,81.507,x,x
26.083,383.465,746.016,80.589,x,x
26.183,386.994,744.856,76.592,x,x
26.284,390.694,745.256,79.891,x,x
26.384,394.288,745.792,79.106,x,x
26.485,397.891,746.060,79.357,x,x
26.585,401.561,746.260,82.237,x,x
26.686,405.143,744.508,77.633,x,x
26.786,408.890,745.812,77.598,x,x
26.887,412.521,745.956,80.763,x,x
26.987,416.045,746.312,79.772,x,x
27.088,419.716,746.312,82.987,x,x
27.188,423.367,746.788,82.557,x,x
27.289,426.904,745.460,77.536,x,x
27.390,430.651,746.252,77.224,x,x
27.490,434.393,746.392,80.519,x,x
27.591,437.973,746.788,79.944,x,x
27.691,441.554,746.932,82.836,x,x
27.792,445.217,747.248,82.876,x,x
27.892,448.781,746.408,77.434,x,x
27.993,452.277,746.676,80.608,x,x
28.093,455.819,746.944,80.043,x,x
28.194,459.394,747.064,84.077,x,x
28.294,462.758,747.512,82.422,x,x
28.395,466.400,747.548,86.439,x,x
28.496,469.844,746.808,76.101,x,x
28.596,473.521,747.000,79.829,x,x
28.697,477.240,747.408,79.250,x,x
28.797,480.804,747.536,82.499,x,x
28.898,484.497,747.680,85.803,x,x
28.998,488.148,748.012,85.045,x,x
29.099,491.804,748.012,88.293,x,x
29.200,495.266,747.344,78.655,x,x
29.300,498.935,747.556,81.696,x,x
29.401,502.534,747.824,81.087,x,x
29.501,506.220,748.224,85.214,x,x
29.602,509.836,748.636,83.709,x,x
29.702,513.410,748.724,87.509,x,x
29.803,516.987,749.208,86.187,x,x
29.903,520.611,757.748,90.323,x,x
30.004,524.096,748.560,79.012,x,x
