elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.837,155.163,2.275.304,129.047,x,x
12.940,156.396,2.276.756,125.344,x,x
13.044,157.512,2.277.964,125.416,x,x
13.148,158.896,2.279.236,125.483,x,x
13.251,160.288,2.280.624,125.556,x,x
13.355,161.416,2.281.716,126.477,x,x
13.458,162.293,2.281.016,125.669,x,x
13.561,163.736,2.283.136,125.750,x,x
13.665,165.225,2.284.976,125.820,x,x
13.768,166.848,2.286.976,125.893,x,x
13.871,168.097,2.288.344,125.961,x,x
13.974,169.772,2.290.028,126.030,x,x
14.077,170.911,2.291.048,126.104,x,x
14.181,172.094,2.292.404,126.171,x,x
14.284,173.565,2.293.736,127.088,x,x
14.387,174.257,2.294.680,128.142,x,x
14.490,175.590,2.294.588,126.354,x,x
14.594,176.836,2.295.976,126.432,x,x
14.697,177.873,2.297.160,126.505,x,x
14.800,179.314,2.298.920,126.581,x,x
14.903,180.681,2.300.420,126.655,x,x
15.006,181.997,2.301.752,126.738,x,x
15.109,183.469,2.303.428,123.026,x,x
15.213,184.708,2.305.116,119.327,x,x
15.316,185.976,2.306.368,119.409,x,x
15.419,187.638,2.308.068,119.486,x,x
15.522,189.095,2.309.344,119.825,x,x
15.625,190.068,2.310.676,112.081,x,x
15.729,191.591,2.312.348,112.163,x,x
15.832,192.872,2.313.508,112.241,x,x
15.935,194.282,2.314.844,112.323,x,x
16.038,195.759,2.316.328,112.397,x,x
16.142,197.045,2.317.484,112.470,x,x
16.245,198.525,2.318.864,112.544,x,x
16.348,199.983,2.320.256,112.882,x,x
16.451,201.336,2.321.776,110.760,x,x
16.554,201.875,2.320.648,109.724,x,x
16.658,202.413,2.321.764,110.837,x,x
16.761,202.713,2.320.436,109.011,x,x
16.864,203.033,2.321.184,109.033,x,x
16.967,203.380,2.321.692,109.050,x,x
17.070,204.027,2.322.396,109.076,x,x
17.173,204.371,2.322.796,109.097,x,x
17.277,204.616,2.323.188,109.116,x,x
17.380,205.127,2.323.816,109.141,x,x
17.483,205.734,2.324.636,109.172,x,x
17.586,206.246,2.325.376,109.200,x,x
17.689,206.721,2.326.008,109.222,x,x
17.792,206.967,2.326.316,109.238,x,x
17.895,207.615,2.327.020,109.930,x,x
17.999,207.814,2.327.508,111.122,x,x
18.102,208.285,2.326.464,109.298,x,x
18.205,209.000,2.327.524,109.340,x,x
18.308,209.570,2.328.204,109.362,x,x
18.411,209.835,2.328.596,109.384,x,x
18.514,210.466,2.329.508,109.469,x,x
18.617,210.888,2.330.240,111.287,x,x
18.720,211.115,2.329.004,109.455,x,x
18.823,211.431,2.329.392,109.469,x,x
18.927,211.848,2.330.200,109.497,x,x
19.030,212.289,2.330.900,109.521,x,x
19.133,212.761,2.331.372,109.536,x,x
19.236,213.104,2.331.828,109.559,x,x
19.339,213.394,2.332.168,109.581,x,x
19.442,213.751,2.332.756,109.600,x,x
19.545,214.111,2.333.360,109.623,x,x
19.648,214.735,2.334.144,109.653,x,x
19.751,215.133,2.334.500,109.673,x,x
19.854,215.465,2.334.812,109.691,x,x
19.957,215.844,2.335.368,109.713,x,x
20.060,216.185,2.335.868,105.964,x,x
20.163,216.536,2.336.316,105.991,x,o
20.266,216.716,2.336.468,106.003,x,o
20.369,216.894,2.336.640,106.022,x,o
20.472,217.270,2.336.980,106.036,x,o
20.576,217.733,2.337.480,106.066,x,o
20.679,218.042,2.337.868,106.085,x,o
20.782,218.361,2.338.200,106.093,x,o
20.885,218.437,2.338.252,106.366,x,o
20.988,218.437,2.338.252,106.366,x,o
21.091,218.650,2.338.628,102.345,x,o
21.194,218.910,2.338.864,102.362,x,o
21.297,219.219,2.339.204,102.385,x,o
21.400,219.732,2.339.832,102.408,x,o
21.503,220.203,2.340.328,102.997,x,o
21.607,220.358,2.340.860,104.285,x,o
21.710,220.569,2.339.404,102.456,x,o
21.813,220.807,2.339.848,102.475,x,o
21.916,220.991,2.340.044,102.491,x,o
22.019,221.364,2.340.688,102.521,x,x
22.122,221.726,2.341.116,102.537,x,x
22.225,222.191,2.341.584,102.562,x,x
22.328,222.446,2.341.824,102.575,x,x
22.431,222.871,2.342.420,102.595,x,x
22.534,223.150,2.342.628,102.619,x,x
22.638,223.517,2.343.048,102.635,x,x
22.741,224.045,2.343.632,102.662,x,x
22.844,224.312,2.343.996,102.682,x,x
22.947,224.937,2.344.708,102.708,x,x
23.050,225.479,2.345.184,102.734,x,x
23.153,226.026,2.345.780,102.764,x,x
23.256,226.760,2.346.484,102.798,x,x
23.359,227.058,2.346.784,102.817,x,x
23.462,227.393,2.347.056,102.838,x,x
23.565,227.749,2.347.356,102.861,x,x
23.668,228.083,2.347.708,102.880,x,x
23.771,228.475,2.348.028,102.894,x,x
23.874,228.817,2.348.472,102.915,x,x
23.977,229.328,2.349.024,102.942,x,x
24.080,229.704,2.349.376,102.965,x,x
24.183,229.947,2.349.700,102.982,x,x
24.286,230.365,2.350.156,103.004,x,x
24.389,230.865,2.350.612,103.032,x,x
24.492,231.221,2.350.864,103.056,x,x
24.595,231.734,2.351.448,103.082,x,x
24.698,232.074,2.351.684,103.103,x,x
24.801,232.398,2.352.024,103.114,x,x
24.904,232.683,2.352.316,103.130,x,x
25.007,233.112,2.352.760,103.154,x,x
25.109,233.748,2.353.376,103.185,x,x
25.213,234.423,2.354.040,103.224,x,x
25.316,235.096,2.354.740,103.242,x,x
25.419,235.556,2.355.224,105.112,x,x
25.522,235.833,2.353.788,103.288,x,x
25.625,236.342,2.354.484,103.315,x,x
25.728,236.721,2.355.000,103.334,x,x
25.831,237.088,2.355.468,103.345,x,x
25.934,237.409,2.355.840,103.368,x,x
26.037,237.944,2.356.276,103.399,x,x
26.140,238.644,2.356.936,103.429,x,x
26.243,239.065,2.357.420,103.443,x,x
26.346,239.243,2.357.576,103.719,x,x
26.449,239.330,2.357.736,103.726,x,x
26.552,239.680,2.358.276,99.704,x,x
26.655,240.378,2.358.824,99.732,x,x
26.758,240.696,2.359.160,99.751,x,x
26.861,241.129,2.359.584,99.781,x,x
26.964,241.417,2.359.904,99.802,x,x
27.067,241.912,2.360.288,99.823,x,x
27.170,242.071,2.360.476,99.838,x,x
27.273,242.420,2.360.876,101.569,x,x
27.376,242.444,2.360.948,101.701,x,x
27.479,242.444,2.360.948,101.701,x,x
27.582,242.444,2.360.948,101.701,x,x
27.685,242.444,2.360.948,101.701,x,x
27.788,242.444,2.360.948,101.701,x,x
27.891,242.444,2.360.948,101.701,x,x
27.994,242.444,2.360.948,101.701,x,x
28.097,242.444,2.360.948,101.701,x,x
28.200,242.577,2.361.024,101.712,x,x
28.303,243.012,2.359.980,100.147,x,x
28.406,243.207,2.360.456,96.127,x,x
28.509,243.590,2.361.272,96.147,x,x
28.612,244.092,2.361.816,96.172,x,x
28.715,244.484,2.362.436,96.186,x,x
28.818,244.837,2.362.700,96.205,x,x
28.921,245.244,2.363.092,96.230,x,x
29.024,245.908,2.363.756,96.267,x,x
29.127,246.332,2.364.272,96.290,x,x
29.230,246.963,2.364.868,96.315,x,x
29.333,247.401,2.365.340,96.338,x,x
29.436,247.607,2.365.500,96.357,x,x
29.539,248.045,2.365.876,96.382,x,x
29.642,248.515,2.366.380,96.408,x,x
29.745,249.025,2.366.748,96.427,x,x
29.848,249.982,2.367.728,96.462,x,x
29.951,250.533,2.368.248,96.485,x,x
