elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.978,62.896,2.212.872,132.941,x,x
8.081,64.466,2.215.256,133.026,x,x
8.184,66.173,2.217.276,133.105,x,x
8.288,67.857,2.219.164,133.602,x,x
8.391,69.304,2.221.004,135.098,x,x
8.495,70.766,2.221.944,133.321,x,x
8.598,72.345,2.223.908,133.407,x,x
8.702,74.089,2.225.852,133.480,x,x
8.805,75.592,2.227.728,135.192,x,x
8.909,76.669,2.227.576,133.613,x,x
9.012,78.545,2.230.048,133.696,x,x
9.116,80.321,2.232.000,133.775,x,x
9.219,82.156,2.233.916,133.856,x,x
9.322,83.913,2.235.748,134.616,x,x
9.426,84.780,2.236.996,135.830,x,x
9.529,86.440,2.237.300,134.070,x,x
9.633,88.167,2.239.120,134.152,x,x
9.736,89.877,2.240.920,134.234,x,x
9.840,91.467,2.242.704,134.319,x,x
9.943,93.334,2.244.744,134.396,x,x
10.046,94.982,2.246.508,134.482,x,x
10.150,96.439,2.247.968,134.570,x,x
10.253,98.121,2.249.604,134.647,x,x
10.357,100.011,2.251.360,130.949,x,x
10.460,101.561,2.252.996,131.036,x,x
10.563,103.288,2.254.924,127.334,x,x
10.667,104.716,2.256.300,127.420,x,x
10.770,106.144,2.257.772,127.492,x,x
10.873,107.697,2.259.296,127.578,x,x
10.977,109.310,2.260.780,127.672,x,x
11.080,111.195,2.262.968,123.971,x,x
11.183,112.914,2.264.588,124.052,x,x
11.287,114.541,2.266.116,124.135,x,x
11.390,116.353,2.267.808,124.215,x,x
11.494,117.822,2.269.208,124.290,x,x
11.597,119.223,2.270.452,124.369,x,x
11.700,120.931,2.272.184,124.779,x,x
11.804,122.139,2.273.744,126.359,x,x
11.907,123.490,2.273.756,124.592,x,x
12.011,125.274,2.275.772,124.678,x,x
12.114,126.830,2.277.476,125.559,x,x
12.217,127.782,2.278.708,126.649,x,x
12.321,129.470,2.279.100,124.889,x,x
12.424,131.102,2.281.044,125.231,x,x
12.528,132.730,2.282.940,121.314,x,x
12.631,134.298,2.284.140,123.189,x,x
12.734,135.462,2.284.552,121.404,x,x
12.837,137.328,2.286.896,121.494,x,x
12.941,139.152,2.288.784,121.572,x,x
13.044,140.855,2.290.628,121.655,x,x
13.147,142.566,2.292.176,121.740,x,x
13.251,144.139,2.293.652,121.821,x,x
13.354,145.771,2.295.240,121.906,x,x
13.457,147.507,2.296.780,121.986,x,x
13.561,149.094,2.298.220,118.294,x,x
13.664,150.602,2.299.652,118.380,x,x
13.767,152.194,2.301.172,118.884,x,x
13.870,153.301,2.302.296,120.367,x,x
13.973,154.905,2.302.732,118.596,x,x
14.077,156.371,2.304.652,118.668,x,x
14.180,158.069,2.306.316,118.751,x,x
14.283,159.692,2.307.932,118.830,x,x
14.386,161.172,2.309.372,118.922,x,x
14.489,162.750,2.311.244,115.225,x,x
14.592,164.308,2.312.852,115.309,x,x
14.696,165.873,2.314.476,115.390,x,x
14.799,167.572,2.316.164,115.477,x,x
14.902,169.201,2.317.704,115.628,x,x
15.005,170.745,2.319.412,117.491,x,x
15.108,171.729,2.319.492,115.696,x,x
15.211,173.283,2.321.168,115.777,x,x
15.315,174.901,2.322.856,115.861,x,x
15.418,176.467,2.324.532,115.948,x,x
15.521,177.940,2.326.064,116.034,x,x
15.624,179.402,2.327.320,116.120,x,x
15.727,180.829,2.328.868,118.048,x,x
15.831,181.867,2.328.588,116.254,x,x
15.934,183.593,2.330.896,116.336,x,x
16.037,185.165,2.332.908,116.411,x,x
16.140,186.817,2.334.640,116.501,x,x
16.243,188.383,2.336.024,116.583,x,x
16.346,189.895,2.337.476,116.932,x,x
16.449,191.412,2.339.328,109.195,x,x
16.552,193.121,2.340.812,109.278,x,x
16.656,194.796,2.342.428,109.369,x,x
16.759,196.577,2.344.108,109.445,x,x
16.862,198.178,2.345.568,109.793,x,x
16.965,199.634,2.347.448,102.060,x,x
17.068,201.294,2.348.824,102.149,x,x
17.171,202.739,2.350.008,102.229,x,x
17.274,204.395,2.351.668,102.318,x,x
17.377,206.111,2.353.236,102.392,x,x
17.481,207.632,2.354.608,103.151,x,x
17.584,208.603,2.355.712,104.368,x,x
17.687,210.068,2.356.264,104.448,x,x
17.790,211.033,2.355.996,98.881,x,x
17.893,212.474,2.358.020,98.960,x,x
17.996,214.049,2.359.840,99.044,x,x
18.099,215.632,2.361.608,99.484,x,x
18.202,217.247,2.363.576,101.052,x,x
18.305,218.397,2.363.416,99.270,x,x
18.408,220.217,2.365.764,100.415,x,x
18.511,221.260,2.365.768,99.397,x,x
18.614,222.660,2.367.408,99.481,x,x
18.717,224.478,2.369.400,99.702,x,x
18.820,226.086,2.371.540,96.130,x,x
18.923,227.901,2.373.692,92.168,x,x
19.026,229.667,2.375.624,92.250,x,x
19.130,231.393,2.377.228,92.329,x,x
19.233,233.052,2.378.848,94.063,x,x
19.336,233.997,2.378.296,92.465,x,x
19.437,235.728,2.380.584,92.545,x,x
19.540,237.442,2.382.392,92.630,x,x
19.643,239.058,2.383.996,92.710,x,x
19.746,240.555,2.385.340,92.796,x,x
19.849,242.166,2.386.872,92.876,x,x
19.952,243.989,2.388.520,92.948,x,x
20.055,245.379,2.389.732,93.942,x,x
20.158,246.295,2.390.684,93.092,x,x
20.261,248.152,2.391.180,93.343,x,x
20.364,249.355,2.392.156,95.081,x,x
20.467,250.564,2.391.768,93.298,x,x
20.570,251.839,2.393.612,89.867,x,x
20.673,253.748,2.395.540,85.901,x,x
20.776,255.380,2.396.976,85.980,x,x
20.879,256.996,2.398.708,86.063,x,x
20.982,258.585,2.399.908,86.141,x,x
21.085,260.074,2.401.012,86.221,x,x
21.188,261.394,2.401.948,86.313,x,x
21.290,263.247,2.403.852,86.387,x,x
21.393,265.040,2.405.228,86.475,x,x
21.496,266.801,2.406.568,86.558,x,x
21.599,268.582,2.407.720,86.636,x,x
21.702,270.132,2.408.740,87.063,x,x
21.805,271.520,2.409.476,88.626,x,x
21.908,272.710,2.408.924,87.954,x,x
22.011,273.555,2.408.328,86.896,x,x
22.113,275.151,2.409.896,86.981,x,x
22.216,276.681,2.411.384,87.067,x,x
22.319,278.219,2.412.636,87.151,x,x
22.422,279.871,2.414.312,87.234,x,x
22.525,281.453,2.415.464,87.315,x,x
22.628,283.035,2.416.524,87.405,x,x
22.730,284.604,2.417.624,83.707,x,x
22.833,286.337,2.418.780,83.776,x,x
22.936,288.089,2.419.696,83.866,x,x
23.039,289.772,2.420.772,83.951,x,x
23.142,291.469,2.421.724,84.029,x,x
23.245,293.081,2.422.568,84.117,x,x
23.348,294.866,2.423.460,84.202,x,x
23.450,296.630,2.424.280,84.287,x,x
23.553,298.304,2.425.140,84.371,x,x
23.656,299.936,2.425.896,84.450,x,x
23.759,301.594,2.426.580,84.533,x,x
23.862,302.963,2.427.184,84.950,x,x
23.965,304.043,2.427.676,86.523,x,x
24.068,305.451,2.427.080,84.748,x,x
24.171,307.083,2.428.024,84.828,x,x
24.273,308.714,2.428.984,84.898,x,x
24.376,310.286,2.429.760,84.982,x,x
24.479,312.080,2.430.580,85.063,x,x
24.582,313.725,2.431.200,85.135,x,x
24.685,315.148,2.431.608,85.201,x,x
24.788,315.693,2.431.864,85.222,x,x
24.890,316.224,2.432.004,85.252,x,x
24.993,316.766,2.432.172,85.272,x,x
25.096,317.240,2.432.400,85.300,x,x
25.199,317.637,2.432.504,85.327,x,x
25.302,317.930,2.432.652,85.350,x,x
25.404,318.452,2.432.880,85.376,x,x
25.507,319.087,2.433.056,85.411,x,x
25.610,319.724,2.433.280,85.439,x,x
25.713,320.197,2.433.404,85.467,x,x
25.815,320.718,2.433.560,85.494,x,x
25.917,321.402,2.433.788,85.516,x,x
26.020,321.737,2.433.880,85.536,x,x
26.123,322.089,2.433.992,85.552,x,x
26.226,322.639,2.434.276,81.805,x,x
26.329,322.977,2.434.352,81.826,x,x
26.431,323.325,2.434.416,81.850,x,x
26.534,323.945,2.434.716,81.887,x,x
26.637,324.499,2.434.776,81.917,x,x
26.740,325.098,2.434.948,81.946,x,x
26.843,325.477,2.435.028,81.967,x,x
26.945,326.232,2.435.196,81.990,x,x
27.048,326.642,2.435.264,82.014,x,x
27.151,327.190,2.435.448,82.041,x,x
27.254,327.895,2.435.604,82.080,x,x
27.357,328.523,2.435.728,82.115,x,x
27.460,328.937,2.435.836,82.134,x,x
27.562,329.640,2.435.900,82.173,x,x
27.665,330.259,2.436.084,82.201,x,x
27.768,330.579,2.436.108,82.221,x,x
27.871,331.205,2.436.268,82.256,x,x
27.974,331.714,2.436.348,82.282,x,x
28.076,332.272,2.436.420,82.310,x,x
28.179,332.693,2.436.600,82.332,x,x
28.282,333.175,2.436.740,82.363,x,x
28.385,333.965,2.436.928,82.400,x,x
28.488,334.482,2.437.040,82.433,x,x
28.590,334.967,2.437.112,82.461,x,x
28.693,335.345,2.437.192,82.483,x,x
28.796,335.883,2.437.320,82.511,x,x
28.899,336.395,2.437.476,82.544,x,x
29.002,336.662,2.437.556,82.559,x,x
29.104,337.369,2.437.632,82.585,x,x
29.207,337.782,2.437.708,82.610,x,x
29.310,338.216,2.437.788,82.638,x,x
29.413,338.431,2.437.852,82.652,x,x
29.516,338.935,2.437.952,82.687,x,x
29.619,339.258,2.438.052,82.702,x,x
29.722,339.814,2.438.192,82.727,x,x
29.824,340.463,2.438.392,83.790,x,x
29.927,340.674,2.438.636,84.890,x,x
30.030,340.674,2.438.636,84.890,x,x
30.133,340.674,2.438.636,84.890,x,x
30.236,340.674,2.438.636,84.890,x,x
30.338,340.674,2.438.636,84.890,x,x
30.441,340.674,2.438.636,84.890,x,x
30.544,340.674,2.438.636,84.890,x,x
30.647,340.674,2.438.636,84.890,x,x
30.749,340.674,2.438.636,84.890,x,x
30.852,340.674,2.438.636,84.890,x,x
