elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.881,191.920,1.312.156,169.528,x,x
5.984,195.355,1.315.696,166.423,x,x
6.087,198.815,1.317.532,167.422,x,x
6.189,202.258,1.321.212,167.264,x,x
6.292,205.442,1.322.460,163.238,x,x
6.395,208.789,1.325.444,166.898,x,x
6.497,212.144,1.326.792,168.590,x,x
6.600,215.568,1.327.156,168.871,x,x
6.702,218.926,1.328.376,169.776,x,x
6.805,222.351,1.333.176,173.344,x,x
6.908,225.801,1.336.104,175.213,x,x
7.010,229.076,1.336.800,174.821,x,x
7.113,232.381,1.339.088,176.022,x,x
7.216,235.751,1.341.284,177.050,x,x
7.318,239.228,1.345.264,178.041,x,x
7.421,242.795,1.345.900,173.184,x,x
7.523,246.254,1.345.600,174.203,x,x
7.626,249.724,1.347.072,174.149,x,x
7.729,253.144,1.346.448,175.175,x,x
7.831,256.578,1.345.940,176.086,x,x
7.934,260.032,1.347.492,179.510,x,x
8.036,263.574,1.347.408,181.328,x,x
8.139,266.897,1.348.400,177.919,x,x
8.241,270.465,1.349.552,181.082,x,x
8.344,274.042,1.348.960,182.896,x,x
8.447,277.402,1.350.888,184.279,x,x
8.549,280.618,1.351.772,180.432,x,x
8.652,284.189,1.353.676,183.864,x,x
8.754,287.629,1.353.628,176.455,x,x
8.857,291.099,1.354.544,179.555,x,x
8.960,294.429,1.354.124,176.952,x,x
9.062,297.678,1.353.236,173.257,x,x
9.165,301.190,1.354.232,177.132,x,x
9.267,304.531,1.353.604,173.570,x,x
9.370,307.973,1.354.760,176.689,x,x
9.472,311.401,1.354.472,169.575,x,x
9.575,314.885,1.355.428,172.649,x,x
9.677,318.381,1.355.216,160.928,x,x
9.780,321.852,1.356.076,164.623,x,x
9.882,325.468,1.354.924,165.653,x,x
9.985,328.938,1.353.864,165.957,x,x
10.087,332.441,1.355.736,156.912,x,x
10.190,335.871,1.356.296,160.057,x,x
10.293,339.360,1.356.252,148.520,x,x
10.395,342.705,1.356.592,151.790,x,x
10.498,346.080,1.356.692,144.588,x,x
10.600,349.484,1.355.300,145.540,x,x
10.703,352.944,1.357.132,145.395,x,x
10.805,356.130,1.356.576,141.454,x,x
10.908,359.585,1.357.612,141.350,x,x
11.010,362.824,1.356.408,137.169,x,x
11.113,366.266,1.357.508,136.757,x,x
11.215,369.620,1.356.808,137.979,x,x
11.317,373.053,1.355.560,138.436,x,x
11.419,376.607,1.356.912,141.906,x,x
11.522,379.999,1.356.928,134.373,x,x
11.624,383.558,1.357.888,137.659,x,x
11.727,387.036,1.356.980,139.481,x,x
11.829,390.407,1.356.272,140.908,x,x
11.932,393.752,1.355.244,141.474,x,x
12.034,397.131,1.354.664,142.164,x,x
12.137,400.616,1.356.072,145.624,x,x
12.239,404.078,1.356.196,147.168,x,x
12.342,407.680,1.355.424,148.473,x,x
12.444,411.233,1.354.204,149.266,x,x
12.546,414.740,1.353.748,149.899,x,x
12.649,418.380,1.355.348,153.751,x,x
12.751,421.743,1.354.700,155.258,x,x
12.854,425.271,1.354.116,156.199,x,x
12.956,428.631,1.353.084,156.864,x,x
13.058,432.141,1.354.556,160.075,x,x
13.161,435.678,1.354.304,157.483,x,x
13.263,439.265,1.353.208,158.059,x,x
13.366,442.767,1.354.424,161.232,x,x
13.468,446.329,1.353.840,158.418,x,x
13.570,449.681,1.352.924,158.833,x,x
13.673,453.150,1.354.460,158.649,x,x
13.775,456.614,1.353.880,159.742,x,x
13.877,459.919,1.352.648,155.819,x,x
13.980,463.306,1.354.272,159.685,x,x
14.082,466.816,1.353.592,156.263,x,x
14.185,470.360,1.354.584,159.558,x,x
14.287,473.865,1.354.132,156.722,x,x
14.389,477.302,1.353.580,157.197,x,x
14.492,480.793,1.355.228,157.088,x,x
14.593,484.276,1.354.136,158.073,x,x
14.695,487.879,1.353.544,158.969,x,x
14.798,491.452,1.353.260,160.168,x,x
14.900,494.724,1.354.332,163.535,x,x
15.002,498.257,1.354.364,165.105,x,x
15.105,501.679,1.353.812,162.611,x,x
15.207,505.126,1.353.348,158.853,x,x
15.309,508.670,1.354.496,162.676,x,x
15.412,512.130,1.354.272,150.777,x,x
15.514,515.598,1.355.212,154.649,x,x
15.616,518.985,1.354.248,155.860,x,x
15.719,522.447,1.353.600,155.949,x,x
15.821,525.892,1.354.388,159.421,x,x
15.923,529.529,1.354.252,161.013,x,x
16.026,533.056,1.353.412,162.528,x,x
16.128,536.549,1.352.828,161.928,x,x
16.230,540.019,1.353.596,163.701,x,x
16.333,543.532,1.353.916,165.454,x,x
16.435,547.092,1.354.044,167.295,x,x
16.537,550.520,1.354.044,169.017,x,x
16.639,554.066,1.354.048,171.058,x,x
16.742,557.530,1.354.248,168.904,x,x
16.844,561.040,1.354.440,166.901,x,x
16.946,564.526,1.354.440,168.972,x,x
17.049,568.064,1.354.708,168.119,x,x
17.151,571.450,1.352.720,168.518,x,x
17.253,575.001,1.354.280,168.159,x,x
17.355,578.339,1.354.380,156.531,x,x
17.458,581.852,1.355.292,156.583,x,x
17.560,585.416,1.354.140,157.065,x,x
17.663,588.796,1.352.700,157.705,x,x
17.768,592.318,1.354.368,157.642,x,x
17.870,595.614,1.353.172,158.250,x,x
17.972,599.089,1.352.240,158.756,x,x
18.075,602.562,1.353.664,158.638,x,x
18.177,606.110,1.352.696,159.531,x,x
18.279,609.525,1.351.856,159.773,x,x
18.382,612.983,1.354.216,150.354,x,x
18.484,616.583,1.354.836,153.917,x,x
18.586,619.704,1.354.456,145.832,x,x
18.689,623.340,1.355.352,145.804,x,x
18.791,626.794,1.354.208,146.810,x,x
18.894,630.145,1.353.152,147.704,x,x
18.996,633.523,1.354.456,150.805,x,x
19.098,637.133,1.354.984,139.423,x,x
19.201,640.678,1.355.988,139.386,x,x
19.303,644.238,1.354.384,140.370,x,x
19.406,647.748,1.353.672,140.981,x,x
19.508,651.201,1.355.080,144.252,x,x
19.610,654.639,1.355.020,141.542,x,x
19.713,657.999,1.354.108,137.543,x,x
19.815,661.523,1.355.452,141.418,x,x
19.917,664.944,1.354.508,142.558,x,x
20.020,668.243,1.353.424,138.672,x,x
20.122,671.744,1.354.976,138.590,x,x
20.225,675.130,1.353.944,138.934,x,x
20.327,678.636,1.352.716,139.546,x,x
20.429,682.167,1.354.572,143.368,x,x
20.532,685.686,1.354.116,144.945,x,x
20.634,689.017,1.353.224,140.677,x,x
20.736,692.602,1.354.756,140.584,x,x
20.839,696.198,1.353.920,141.301,x,x
20.941,699.670,1.352.440,141.949,x,x
21.043,703.211,1.354.232,145.453,x,x
21.146,706.718,1.353.268,147.057,x,x
21.248,710.288,1.353.080,139.080,x,x
21.350,713.748,1.354.620,142.663,x,x
21.453,717.079,1.353.828,144.361,x,x
21.555,720.441,1.352.700,143.900,x,x
21.657,723.900,1.353.924,143.579,x,x
21.760,727.385,1.352.380,144.036,x,x
21.862,730.825,1.354.108,147.194,x,x
21.964,734.391,1.353.536,143.035,x,x
22.067,737.922,1.353.792,146.742,x,x
22.169,741.397,1.352.956,146.125,x,x
22.271,744.896,1.353.852,144.804,x,x
22.373,748.461,1.354.108,148.094,x,x
22.476,751.877,1.353.204,140.224,x,x
22.581,755.289,1.353.792,138.664,x,x
22.683,758.684,1.352.028,139.422,x,x
22.786,762.107,1.353.416,142.622,x,x
22.888,765.602,1.352.128,143.143,x,x
22.990,769.137,1.353.364,146.648,x,x
23.093,772.691,1.352.780,148.217,x,x
23.195,776.137,1.352.412,140.096,x,x
23.297,779.652,1.353.304,141.881,x,x
23.399,783.265,1.353.560,143.725,x,x
23.502,786.869,1.353.624,145.534,x,x
23.604,790.409,1.353.624,149.527,x,x
23.706,793.817,1.351.952,150.040,x,x
23.809,797.317,1.350.856,150.396,x,x
23.911,800.862,1.352.392,152.137,x,x
24.013,804.450,1.353.096,153.922,x,x
24.115,807.980,1.353.096,155.718,x,x
24.217,811.452,1.353.096,157.480,x,x
24.319,814.824,1.353.096,159.180,x,x
24.421,818.252,1.353.096,160.932,x,x
24.523,821.749,1.353.096,162.783,x,x
24.626,825.230,1.353.096,164.540,x,x
24.728,828.754,1.353.100,166.603,x,x
24.830,832.205,1.353.368,164.297,x,x
24.932,835.776,1.353.368,166.347,x,x
25.035,839.279,1.353.560,164.143,x,x
25.137,842.800,1.353.808,162.555,x,x
25.239,846.271,1.353.828,166.063,x,x
25.341,849.638,1.353.180,167.324,x,x
25.444,853.001,1.352.500,163.124,x,x
25.546,856.534,1.353.192,166.898,x,x
25.648,860.016,1.351.980,162.681,x,x
25.751,863.525,1.353.704,161.063,x,x
25.853,867.020,1.353.852,164.657,x,x
25.955,870.458,1.353.076,164.085,x,x
26.057,874.123,1.353.460,168.049,x,x
26.160,877.555,1.351.916,168.675,x,x
26.262,880.780,1.350.756,169.057,x,x
26.364,884.181,1.353.268,155.463,x,x
26.467,887.633,1.354.004,157.246,x,x
26.569,891.025,1.354.120,159.264,x,x
26.671,894.423,1.355.000,149.975,x,x
26.774,897.853,1.355.000,153.302,x,x
26.876,901.392,1.354.452,154.869,x,x
26.978,904.894,1.353.036,155.531,x,x
27.081,908.051,1.352.240,155.935,x,x
27.183,911.563,1.354.112,155.855,x,x
27.285,914.807,1.353.408,151.674,x,x
27.388,918.360,1.354.500,155.242,x,x
27.490,921.865,1.353.788,156.742,x,x
27.592,925.284,1.352.500,157.136,x,x
27.695,928.801,1.351.596,157.851,x,x
27.797,932.107,1.353.676,148.447,x,x
27.900,935.595,1.354.512,151.995,x,x
28.002,938.738,1.353.568,143.953,x,x
28.104,942.200,1.354.992,143.835,x,x
28.207,945.600,1.353.640,139.673,x,x
28.309,949.023,1.355.820,126.138,x,x
28.412,952.515,1.356.384,129.939,x,x
28.514,955.817,1.355.164,131.187,x,x
28.616,959.234,1.354.324,131.572,x,x
28.719,962.511,1.353.228,132.179,x,x
28.821,965.790,1.355.100,131.985,x,x
28.923,969.302,1.353.940,132.660,x,x
29.026,972.824,1.352.392,133.308,x,x
29.128,976.433,1.354.632,137.094,x,x
29.230,979.927,1.354.116,133.989,x,x
29.333,983.509,1.353.188,135.069,x,x
29.435,987.036,1.354.732,138.227,x,x
29.537,990.518,1.354.312,136.014,x,x
29.640,993.945,1.353.600,136.946,x,x
29.742,997.386,1.352.692,137.613,x,x
29.845,1.000.970,1.354.044,140.806,x,x
29.947,1.004.489,1.353.704,142.332,x,x
