elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.677,1.858,931.804,164.674,x,x
5.781,1.894,932.180,164.957,x,x
5.884,1.932,932.640,160.941,x,x
5.987,1.966,933.104,160.955,x,x
6.091,1.994,933.216,160.975,x,x
6.194,2.026,933.660,160.990,x,x
6.297,2.059,933.880,161.015,x,x
6.401,2.087,934.220,161.031,x,x
6.504,2.118,934.476,161.046,x,x
6.607,2.144,934.644,161.060,x,x
6.710,2.178,935.064,161.076,x,x
6.814,2.216,935.492,161.094,x,x
6.917,2.246,935.888,161.109,x,x
7.020,2.280,936.492,161.126,x,x
7.124,2.321,936.888,161.141,x,x
7.227,2.341,937.152,161.152,x,x
7.330,2.357,937.316,161.160,x,x
7.434,2.374,937.352,161.168,x,x
7.537,2.389,937.496,161.442,x,x
7.640,2.391,937.536,161.443,x,x
7.744,2.408,937.620,157.413,x,x
7.847,2.428,937.652,157.422,x,x
7.950,2.448,937.804,157.432,x,x
8.054,2.465,937.888,157.703,x,x
8.157,2.477,938.032,157.708,x,x
8.261,2.492,938.180,153.676,x,x
8.364,2.515,938.224,153.686,x,x
8.468,2.539,938.376,153.696,x,x
8.571,2.553,938.600,153.706,x,x
8.674,2.570,938.644,153.713,x,x
8.778,2.583,938.736,153.720,x,x
8.881,2.600,938.900,153.729,x,x
8.984,2.622,939.256,153.738,x,x
9.087,2.636,939.276,153.750,x,x
9.190,2.659,939.688,153.759,x,x
9.294,2.682,940.008,153.768,x,x
9.397,2.701,940.180,153.778,x,x
9.500,2.714,940.464,154.049,x,x
9.604,2.723,940.588,154.055,x,x
9.707,2.741,940.684,150.024,x,x
9.810,2.761,940.844,150.033,x,x
9.914,2.775,940.984,150.042,x,x
10.017,2.797,941.072,150.053,x,x
10.121,2.811,941.092,150.063,x,x
10.224,2.834,941.160,150.075,x,x
10.328,2.850,941.188,150.089,x,x
10.431,2.871,941.592,150.361,x,x
10.534,2.875,941.628,150.363,x,x
10.638,2.895,941.664,146.332,x,x
10.741,2.909,941.688,146.342,x,x
10.845,2.928,941.848,146.351,x,x
10.948,2.954,942.216,146.362,x,x
11.051,2.975,942.244,146.371,x,x
11.154,2.997,942.404,146.383,x,x
11.258,3.017,942.544,146.392,x,x
11.361,3.034,942.728,146.400,x,x
11.465,3.054,942.824,146.409,x,x
11.568,3.070,942.852,146.420,x,x
11.671,3.081,942.928,146.429,x,x
11.775,3.098,943.208,146.436,x,x
11.878,3.112,943.260,146.445,x,x
11.982,3.129,943.376,146.453,x,x
12.085,3.150,943.480,146.459,x,x
12.188,3.172,943.616,146.467,x,x
12.292,3.188,943.784,146.475,x,x
12.395,3.206,943.880,146.484,x,x
12.498,3.226,944.004,146.492,x,x
12.602,3.235,944.156,146.759,x,x
12.705,3.250,944.268,142.730,x,x
12.809,3.270,944.560,142.739,x,x
12.912,3.290,944.808,142.747,x,x
13.016,3.304,944.832,142.756,x,x
13.119,3.327,945.000,142.764,x,x
13.222,3.333,945.084,143.034,x,x
13.326,3.341,945.104,138.999,x,x
13.429,3.363,945.244,139.008,x,x
13.533,3.378,945.324,139.016,x,x
13.636,3.396,945.476,139.029,x,x
13.739,3.415,945.576,139.037,x,x
13.843,3.434,945.692,139.044,x,x
13.946,3.450,945.776,139.055,x,x
14.049,3.466,945.860,139.062,x,x
14.153,3.484,946.096,139.070,x,x
14.256,3.500,946.272,139.080,x,x
14.360,3.516,946.304,139.090,x,x
14.463,3.530,946.356,139.100,x,x
14.566,3.554,946.468,139.110,x,x
14.670,3.572,946.556,139.118,x,x
14.773,3.588,946.596,139.128,x,x
14.877,3.603,946.620,139.136,x,x
14.980,3.620,946.792,139.144,x,x
15.083,3.638,946.948,139.153,x,x
15.187,3.659,947.128,139.162,x,x
15.290,3.672,947.148,139.173,x,x
15.393,3.688,947.400,139.184,x,x
15.497,3.707,947.656,139.193,x,x
15.600,3.723,947.736,139.202,x,x
15.704,3.740,947.836,139.213,x,x
15.807,3.757,948.060,139.222,x,x
15.911,3.776,948.220,139.230,x,x
16.014,3.805,948.420,139.240,x,x
16.117,3.827,948.540,139.252,x,x
16.221,3.843,948.628,139.264,x,x
16.324,3.867,948.832,139.275,x,x
16.427,3.880,948.852,139.284,x,x
16.531,3.906,949.040,139.295,x,x
16.634,3.925,949.076,139.305,x,x
16.738,3.941,949.104,139.315,x,x
16.841,3.957,949.132,139.324,x,x
16.944,3.976,949.240,139.334,x,x
17.048,3.994,949.420,139.342,x,x
17.151,4.005,949.448,139.348,x,x
17.254,4.018,949.636,139.351,x,x
17.358,4.042,949.704,139.363,x,x
17.461,4.061,949.748,139.374,x,x
17.565,4.079,949.796,139.383,x,x
17.668,4.100,949.840,139.392,x,x
17.771,4.115,949.880,139.401,x,x
17.875,4.139,950.192,139.408,x,x
17.978,4.157,950.220,139.418,x,x
18.081,4.175,950.248,139.427,x,x
18.185,4.191,950.264,139.438,x,x
18.288,4.205,950.304,139.445,x,x
18.391,4.224,950.360,139.453,x,x
18.495,4.242,950.476,139.464,x,x
18.598,4.259,950.516,139.473,x,x
18.702,4.282,950.684,139.748,x,x
18.805,4.286,950.732,139.750,x,x
18.909,4.303,950.772,135.718,x,x
19.012,4.326,950.812,135.731,x,x
19.116,4.353,951.008,135.738,x,x
19.219,4.372,951.092,135.746,x,x
19.322,4.386,951.184,135.757,x,x
19.426,4.403,951.252,135.764,x,x
19.529,4.417,951.268,135.775,x,x
19.633,4.433,951.280,135.788,x,x
19.736,4.452,951.376,135.800,x,x
19.839,4.464,951.524,136.070,x,x
19.943,4.477,951.544,132.036,x,x
20.046,4.490,951.556,132.045,x,x
20.150,4.505,951.628,132.055,x,x
20.253,4.524,951.656,132.063,x,x
20.357,4.552,951.932,132.073,x,x
20.460,4.571,952.152,132.082,x,x
20.563,4.589,952.264,132.091,x,x
20.667,4.607,952.428,132.101,x,x
20.770,4.620,952.512,132.111,x,x
20.874,4.639,952.744,132.117,x,x
20.977,4.657,952.988,132.129,x,x
21.080,4.671,953.008,132.137,x,x
21.184,4.685,953.100,132.145,x,x
21.287,4.708,953.212,132.153,x,x
21.391,4.730,953.312,132.165,x,x
21.494,4.748,953.360,132.176,x,x
21.597,4.764,953.456,132.186,x,x
21.701,4.779,953.676,132.197,x,x
21.804,4.802,953.828,132.206,x,x
21.908,4.820,953.876,132.213,x,x
22.011,4.843,953.936,132.222,x,x
22.114,4.860,954.032,132.234,x,x
22.218,4.878,954.212,132.244,x,x
22.321,4.890,954.240,132.248,x,x
22.425,4.905,954.272,132.259,x,x
22.528,4.927,954.432,132.269,x,x
22.631,4.943,954.456,132.278,x,x
22.735,4.959,954.492,132.290,x,x
22.838,4.983,954.620,132.302,x,x
22.942,5.003,954.840,132.311,x,x
23.045,5.023,955.068,132.320,x,x
23.149,5.046,955.192,132.331,x,x
23.252,5.064,955.288,132.343,x,x
23.355,5.082,955.388,132.352,x,x
23.459,5.105,955.468,132.365,x,x
23.562,5.122,955.572,132.375,x,x
23.666,5.144,955.624,132.385,x,x
23.769,5.164,955.700,132.395,x,x
23.872,5.186,955.948,132.402,x,x
23.976,5.201,955.968,132.414,x,x
24.079,5.220,956.020,132.425,x,x
24.183,5.238,956.108,132.436,x,x
24.286,5.255,956.216,132.446,x,x
24.389,5.273,956.268,132.456,x,x
24.493,5.285,956.288,132.462,x,x
24.596,5.308,956.396,132.472,x,x
24.700,5.321,956.408,132.480,x,x
24.803,5.336,956.440,132.491,x,x
24.907,5.354,956.480,132.501,x,x
25.010,5.370,956.572,132.512,x,x
25.114,5.388,956.664,132.523,x,x
25.217,5.409,956.708,132.533,x,x
25.321,5.426,956.912,132.541,x,x
25.424,5.437,956.952,132.551,x,x
25.527,5.457,956.984,132.561,x,x
25.631,5.474,957.024,132.572,x,x
25.734,5.492,957.124,132.581,x,x
25.838,5.513,957.168,132.591,x,x
25.941,5.534,957.272,132.599,x,x
26.045,5.552,957.304,132.609,x,x
26.148,5.575,957.360,132.619,x,x
26.251,5.594,957.400,132.629,x,x
26.355,5.619,957.528,132.639,x,x
26.458,5.633,957.560,132.651,x,x
26.562,5.654,957.600,132.661,x,x
26.665,5.670,957.692,132.673,x,x
26.768,5.693,957.740,132.683,x,x
26.872,5.712,957.900,132.693,x,x
26.975,5.727,957.940,132.707,x,x
27.079,5.743,957.960,132.714,x,x
27.182,5.756,958.000,132.723,x,x
27.285,5.775,958.044,132.733,x,x
27.389,5.791,958.060,132.743,x,x
27.492,5.813,958.112,132.754,x,x
27.596,5.828,958.268,132.762,x,x
27.699,5.852,958.304,132.773,x,x
27.802,5.873,958.428,132.784,x,x
27.906,5.889,958.460,132.792,x,x
28.009,5.907,958.496,132.803,x,x
28.113,5.923,958.528,132.813,x,x
28.216,5.938,958.548,132.820,x,x
28.319,5.955,958.632,132.830,x,x
28.423,5.974,958.792,132.839,x,x
28.526,5.998,958.912,132.848,x,x
28.629,6.016,959.188,132.858,x,x
28.733,6.036,959.308,132.868,x,x
28.836,6.060,959.552,132.878,x,x
28.940,6.081,959.588,132.889,x,x
29.043,6.100,959.632,132.898,x,x
29.146,6.117,959.672,132.907,x,x
29.250,6.134,959.700,132.919,x,x
29.353,6.153,959.752,132.927,x,x
29.457,6.172,959.784,132.937,x,x
29.560,6.191,959.828,132.945,x,x
29.663,6.209,959.856,132.955,x,x
29.767,6.225,959.920,132.966,x,x
29.870,6.243,959.936,132.974,x,x
29.974,6.260,960.080,132.983,x,x
