elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.285,12.524,2.238.100,132.566,x,o
14.389,12.615,2.238.728,132.620,x,o
14.492,12.702,2.239.040,132.932,x,o
14.596,12.798,2.239.268,128.954,x,o
14.700,12.882,2.239.824,125.237,x,o
14.803,12.978,2.240.188,126.498,x,o
14.907,13.038,2.238.988,125.344,x,o
15.010,13.132,2.239.440,125.408,x,o
15.114,13.229,2.239.896,125.468,x,o
15.217,13.319,2.240.272,125.558,x,o
15.319,13.414,2.240.724,121.813,x,o
15.421,13.508,2.241.356,123.708,x,o
15.523,13.559,2.240.036,121.893,x,o
15.627,13.655,2.240.652,121.950,x,o
15.730,13.742,2.241.128,123.847,x,o
15.834,13.812,2.239.740,122.042,x,o
15.937,13.903,2.240.048,122.104,x,o
16.041,13.989,2.240.356,122.657,x,o
16.144,14.058,2.240.832,124.048,x,o
16.248,14.138,2.239.464,122.255,x,o
16.351,14.239,2.239.864,122.324,x,o
16.454,14.324,2.240.184,122.388,x,o
16.558,14.416,2.240.844,122.444,x,o
16.659,14.501,2.241.516,122.500,x,o
16.761,14.599,2.242.108,122.555,x,o
16.864,14.692,2.242.676,122.614,x,o
16.968,14.789,2.243.064,122.680,x,o
17.071,14.875,2.243.352,122.735,x,o
17.175,14.964,2.243.696,122.800,x,o
17.278,15.051,2.244.088,122.861,x,o
17.381,15.145,2.244.704,122.907,x,o
17.485,15.234,2.245.092,122.960,x,o
17.588,15.338,2.245.624,123.034,x,o
17.692,15.433,2.245.976,124.445,x,o
17.796,15.495,2.244.768,123.132,x,o
17.899,15.580,2.245.112,123.182,x,o
18.003,15.671,2.245.556,123.244,x,o
18.106,15.783,2.246.016,123.308,x,o
18.210,15.883,2.246.344,123.366,x,o
18.313,15.983,2.246.980,123.423,x,o
18.417,16.071,2.247.496,123.487,x,o
18.520,16.162,2.247.848,123.546,x,o
18.624,16.277,2.248.236,123.604,x,o
18.728,16.368,2.248.784,123.663,x,o
18.831,16.468,2.249.064,123.721,x,o
18.935,16.564,2.249.432,123.778,x,o
19.038,16.658,2.249.892,120.066,x,o
19.142,16.761,2.250.316,120.134,x,o
19.246,16.851,2.250.592,120.195,x,o
19.349,16.939,2.250.768,120.306,x,o
19.453,17.030,2.251.172,116.542,x,o
19.556,17.126,2.251.680,118.425,x,o
19.658,17.183,2.250.120,112.850,x,o
19.762,17.281,2.250.556,112.905,x,o
19.866,17.364,2.251.108,110.752,x,o
19.968,17.407,2.249.572,109.212,x,o
20.072,17.499,2.249.956,109.275,x,o
20.175,17.575,2.250.308,109.328,x,o
20.279,17.668,2.250.660,109.402,x,o
20.382,17.754,2.251.272,105.682,x,o
20.486,17.840,2.251.708,105.736,x,o
20.589,17.929,2.252.164,105.786,x,o
20.693,18.014,2.252.680,105.845,x,o
20.797,18.108,2.253.136,105.898,x,o
20.900,18.202,2.253.636,106.151,x,o
21.004,18.310,2.254.236,102.245,x,o
21.107,18.397,2.254.548,102.570,x,o
21.211,18.480,2.255.080,98.586,x,o
21.314,18.597,2.255.320,98.651,x,o
21.417,18.688,2.255.532,98.707,x,o
21.521,18.760,2.255.776,98.763,x,o
21.624,18.846,2.256.240,99.438,x,o
21.728,18.888,2.256.664,100.689,x,o
21.831,18.982,2.255.064,98.905,x,o
21.934,19.072,2.255.556,98.967,x,o
22.038,19.163,2.255.900,100.451,x,o
22.141,19.239,2.254.552,99.052,x,o
22.244,19.330,2.254.800,99.111,x,o
22.348,19.429,2.255.112,99.384,x,o
22.451,19.511,2.255.740,101.247,x,o
22.554,19.596,2.256.132,102.341,x,o
22.658,19.640,2.256.312,103.487,x,o
22.761,19.734,2.253.016,95.567,x,o
22.865,19.826,2.255.180,95.630,x,o
22.968,19.927,2.256.644,95.687,x,o
23.072,20.018,2.257.316,95.742,x,o
23.173,20.121,2.257.792,95.802,x,o
23.277,20.214,2.258.256,95.849,x,o
23.379,20.296,2.258.692,95.904,x,o
23.482,20.386,2.259.056,95.966,x,o
23.586,20.482,2.259.412,96.029,x,o
23.689,20.573,2.259.792,96.087,x,o
23.791,20.664,2.260.040,96.146,x,o
23.894,20.768,2.260.360,96.204,x,o
23.997,20.867,2.260.640,96.263,x,o
24.100,20.967,2.261.116,96.332,x,o
24.204,21.071,2.261.448,96.393,x,o
24.307,21.153,2.261.624,96.446,x,o
24.410,21.239,2.261.872,96.507,x,o
24.514,21.330,2.262.172,96.565,x,o
24.615,21.419,2.262.628,96.610,x,o
24.718,21.509,2.263.044,97.825,x,o
24.820,21.566,2.261.772,96.697,x,o
24.923,21.657,2.262.228,96.763,x,o
25.027,21.761,2.262.636,96.822,x,o
25.130,21.857,2.263.104,96.873,x,x
25.233,21.951,2.263.472,96.928,x,x
25.336,22.065,2.264.004,96.988,x,x
25.440,22.143,2.264.284,97.029,x,x
25.543,22.246,2.264.756,97.078,x,x
25.646,22.350,2.265.252,98.970,x,x
25.750,22.415,2.263.688,97.159,x,x
25.853,22.505,2.264.248,97.208,x,x
25.956,22.594,2.264.424,97.258,x,x
26.059,22.689,2.264.736,97.311,x,x
26.162,22.714,2.264.780,97.331,x,x
26.266,22.760,2.264.904,97.352,x,x
26.369,22.838,2.265.264,97.391,x,x
26.472,22.878,2.265.340,97.407,x,x
26.575,22.945,2.265.680,97.443,x,x
26.678,23.009,2.265.836,97.477,x,x
26.782,23.085,2.265.996,97.509,x,x
26.885,23.135,2.266.224,97.539,x,x
26.988,23.201,2.266.412,97.572,x,x
27.091,23.242,2.266.636,97.598,x,x
27.195,23.287,2.266.732,97.618,x,x
27.298,23.325,2.266.796,97.638,x,x
27.401,23.366,2.266.932,97.657,x,x
27.504,23.409,2.267.088,97.685,x,x
27.608,23.440,2.267.188,97.700,x,x
27.711,23.501,2.267.436,97.732,x,x
27.814,23.551,2.267.544,97.760,x,x
27.917,23.602,2.267.720,97.790,x,x
28.021,23.631,2.267.800,97.803,x,x
28.124,23.717,2.268.012,97.842,x,x
28.227,23.760,2.268.120,97.867,x,x
28.330,23.794,2.268.256,97.886,x,x
28.434,23.806,2.268.280,97.892,x,x
28.537,23.806,2.268.280,97.892,x,x
28.640,23.806,2.268.280,97.892,x,x
28.744,23.806,2.268.280,97.892,x,x
28.847,23.831,2.268.404,97.908,x,x
28.950,23.885,2.268.640,97.936,x,x
29.053,23.950,2.268.876,97.967,x,x
29.157,24.008,2.269.200,97.993,x,x
29.260,24.060,2.269.400,98.066,x,x
29.363,24.116,2.269.728,99.879,x,x
29.466,24.153,2.268.160,98.052,x,x
29.569,24.223,2.268.564,98.078,x,x
29.671,24.282,2.268.952,98.111,x,x
29.774,24.310,2.269.068,98.125,x,x
29.877,24.338,2.269.116,98.141,x,x
29.981,24.401,2.269.308,98.171,x,x
30.084,24.433,2.269.384,98.185,x,x
