start_ns,end_ns
2317619299,2317624838
2319442068,2319446137
2331175808,2331179058
2371192388,2371198766
2373964004,2373967786
2425215107,2425219197
2436798419,2436803899
2467499455,2467506565
2469958080,2498130573
2514494349,2514500383
2514723115,2514728795
2514960908,2514966992
2516076536,2516080351
2527496888,2527501218
2548219501,2548224974
2549804925,2549810080
2550865659,2550870197
2553681036,2553688136
2553954351,2553959726
2554297140,2564976623
2567321388,2611045561
2601355387,2601359563
2601363375,2601367094
2601686445,2601690267
2602234936,2602238788
2602518826,2602524753
2635486423,2635492865
2637291895,2646012836
2646262713,2646267976
2671511900,2671518068
2674441133,2674445266
2709073234,2709078616
2713109635,2713113768
2727799296,2727804562
2727829770,2727833712
2728003271,2728008660
2729885875,2742459636
2782378324,2782382487
2782929444,2782934756
2783858718,2783862647
2784195654,2784201671
2786381438,2786387048
2791552699,2791557634
2804239334,2804246728
2804856196,2804861362
2857262149,2857268122
2857750541,2857755853
2866672162,2866679181
2892275226,2892278477
2894623710,2894629955
2930266116,2930271876
2931138903,2931143995
2951483385,2951489894
2952348017,2952352213
2952723805,2952731206
2954031340,2954039402
2989628929,2989634756
3006839890,3006846141
3008670691,3008678332
3009783429,3009788023
3040722492,3040727537
3106160715,3106166211
3107416921,3107422287
3107866366,3107871598
3122477980,3122484108
3142536538,3142545312
3143694314,3143698554
3144513544,3144516781
3146384287,3146387702
3167898302,3167902091
3167970796,3167974886
3167977876,3167983910
3169002397,3169007302
3169373311,3169378934
3169473292,3169530812
3198965591,3198971899
3199060561,3199067116
3221504642,3221509092
3223049592,3230576671
3245559329,3251175561
3251816535,3251823405
3279393185,3279399783
3279553619,3279558350
3279719118,3279722836
3281905233,3281909219
3290930447,3290937954
3320626320,3320632872
3364724246,3364730040
3366780037,3366785406
3370167806,3370173068
3388351238,3415697698
3406741106,3441559661
3415702138,3415709221
3418559161,3418564907
3418663071,3418683699
3441566166,3441572554
3452034472,3452039086
3452458117,3452462180
3494249643,3494258637
3494610073,3494616765
3495789589,3495795763
3515052933,3515057226
3523592527,3523597051
3542143672,3542150698
3542577605,3542581153
3543680343,3543684423
3543868702,3543872628
3544348561,3544355326
3550988496,3550995188
3552068942,3552072965
3552751917,3572785822
3564779693,3564785747
3572904927,3572909829
3573351239,3573357436
3575070469,3575075380
3575726281,3575731667
3577501791,3577507387
3577831068,3577836046
3578400671,3578406749
3579146080,3579149505
3583596779,3583600384
3596288085,3596292967
3608346756,3608353542
3695823767,3695830355
3696405224,3696412106
3709834793,3709869566
3710409207,3710414429
3732114975,3732121527
3733529624,3733535431
3734167896,3734172106
3735804689,3735808922
3763720104,3763725754
3764295243,3764301240
3785643351,3785647665
3786893160,3786901352
3787171048,3787174543
3824045632,3824048869
3824710912,3824719773
3826015100,3826021361
3826364013,3826367203
3853347073,3853351176
3883992000,3883997105
3925627211,3925632647
3925672953,3925676405
3926225303,3926228357
3963395961,3963399315
3963754960,3963761118
3971191098,3971197095
3993784404,3993789583
4054041380,4054045807
4105322954,4105329152
4105421144,4105425197
4105877833,4105882460
4129181080,4129184484
4139420062,4139426052
4142174056,4176355278
4175489842,4175494750
4177255245,4177259508
4178774917,4178782063
4201386572,4201393869
4202059019,4202063439
4206762569,4206768914
4207189489,4207195573
4211589721,4211595274
4220110385,4220114338
4221259625,4240649488
4224339896,4224346178
4225789637,4265722471
4254557906,4254563432
4255449350,4255455895
4256558109,4284979944
4271092968,4271097439
4271452195,4271456191
4272753870,4299946602
4325573659,4325577912
4343787641,4343793358
4345126097,4345130247
4345499243,4355845907
4356636431,4356641593
4357556811,4357563781
4393970629,4393979209
4400702767,4400706496
4402301582,4402304756
4426002675,4426007396
4429026212,4429031414
4429494374,4429497902
4456148852,4456153115
4473156627,4491869846
4475463124,4497065703
4476176977,4476181424
4479565644,4479571789
4544300038,4544310054
4545669195,4545678924
4582731612,4582735922
4585483144,4585487457
4591031914,4591035977
4591459806,4591463812
4591935716,4591938887
4593153173,4593158508
4622337587,4622341379
4622644156,4622651623
4647589150,4670377677
4650262454,4650267443
4650671964,4650679388
4658782631,4658786734
4670751327,4670755831
4671510087,4671515687
4693126967,4693132473
4693708788,4693715326
4733882512,4756313219
4759623963,4759630041
4767216453,4767220098
4773357869,4773410738
4784674484,4795821455
4784876685,4784883788
4799846660,4799850072
4800041384,4823196511
4822473253,4822478208
4824358143,4824365012
4826618259,4826623685
4886375714,4886380405
4887385571,4912208740
4921203056,4944586735
4944924034,4944932300
4948807720,4948811675
4968855069,4968859054
4968881697,4968885345
5007274422,5007282012
5018779145,5018784204
5019056861,5019063225
5019277350,5019283040
5020937767,5020942779
5093236361,5093243277
5113297489,5113304943
5138005081,5138013691
5139331454,5139335726
5142910196,5142915225
5143861906,5169075437
5169068959,5181776653
5203248754,5203252787
5220956192,5220962971
5317678719,5317683340
5375389317,5375392889
5413890215,5413895685
5414963646,5455608856
5435489491,5435496066
5435948969,5435954255
5457064099,5457070100
5458423962,5458429932
5497860188,5497866867
5521078943,5521083714
5541056517,5561563455
5589990055,5589996179
5593744588,5593748093
5600271993,5600330682
5600677106,5600682963
5610296102,5610300566
5706030703,5761593226
5761767736,5761776480
5892392113,5892397449
5910185346,5910213665
5968145267,5968149524
5968173823,5968177856
5992179436,5992185510
6025298711,6025303863
6074214955,6074219880
6078386389,6078391718
6087864669,6087870563
6088341872,6088348127
6096084743,6096089894
6097264696,6097269136
6164016515,6164020471
6165359669,6165363969
6174212621,6188864107
6188975421,6211251093
6188988084,6189032209
6191060172,6191065631
6210377133,6210382602
6211126779,6211130785
6212712544,6218723628
6241636610,6241640288
6244054591,6244065176
6246730943,6246735109
6272802367,6289881620
6276744136,6279228417
6279525243,6279531427
6300821812,6300828404
6301355950,6301362432
6301529227,6301534145
6342713102,6342720112
6379282934,6386022810
6420062000,6420068566
6420479769,6420485847
6422005027,6422009408
6445078192,6461368392
6472457398,6472463075
6494553432,6494558918
6538048391,6538058835
6538070466,6538076135
6538432860,6538455014
6547492246,6547498798
6549212454,6549215729
6564961610,6564967100
6565607510,6565612254
6566812959,6566817486
6572263107,6572269562
6574390651,6574396421
6618927805,6618934691
6620112192,6620117812
6630971986,6630976680
6631058111,6631064777
6653122629,6653132508
6653139174,6653143433
6655096250,6655102284
6683863991,6683869451
6755844928,6755850798
6767011229,6767017818
6781329793,6788968405
6783219557,6783225043
6784127288,6784130208
6789125031,6789134596
6790260237,6790266706
6790793450,6790798501
6792110467,6792116163
6812874221,6812879427
6812892032,6812897087
6837406709,6837412292
6842059772,6842065445
6862736752,6862740976
6863514039,6863519966
6863816986,6863822906
6880221790,6880227353
6889985016,6889991852
6948465988,6968902466
6958120813,6958124882
6959422491,6959428512
6959490959,6959496506
6960699566,6960703572
6969305591,6969313295
6970353041,6970359730
6991478692,6991485976
7004834237,7029906692
7029158089,7029162355
7031110230,7031116498
7031902290,7031906052
7061369435,7061376886
7062693174,7084863195
7074304367,7074309797
7077955108,7077958596
7082709742,7082712756
7085588478,7085594860
7086346593,7086352544
7090643176,7090648906
7140701811,7140706234
7141866833,7141871494
7142890562,7142895280
7143262017,7143266220
7144209961,7144213940
7144398781,7144405149
7144737350,7144742064
7144780754,7144786600
7145127662,7145133783
7155617571,7155937817
7158638813,7158642257
7164636209,7191263795
7183609676,7183616532
7191730393,7191736414
7196185178,7196189789
7240792775,7240799848
7241046388,7241052546
7243490703,7243495501
7254997285,7270099252
7270444493,7270451630
7271084141,7271089624
7322276031,7322281140
7324440754,7324444085
7348121597,7370132690
7368675399,7368683415
7368810167,7368813843
7371883664,7371889651
7379734186,7379741249
7388632042,7388635761
7389128002,7389132539
7389778278,7389782464
7390767714,7390771597
7392655661,7392659242
7394848448,7431324640
7399111346,7399117350
7402116007,7428027344
7458157474,7458265991
7459467825,7459473782
7459492168,7459496204
7507197668,7507202630
7509037557,7509044142
7512632428,7512637980
7532903343,7532913316
7532997484,7533003070
7557977583,7557983994
7558489115,7558496051
7588492726,7588497621
7590752244,7590756808
7617837822,7617844100
7618988524,7618992256
7627157626,7627163603
7627828931,7655114481
7642085087,7642090666
7646139844,7646144418
7646358693,7646363985
7646594344,7646600001
7670919289,7670925617
7671157643,7671164248
7671786573,7671790322
7671908451,7671915334
7676790330,7676794436
7696672855,7696677375
7710950446,7710955809
7711960751,7711968242
7713061224,7713066784
7736565422,7736569989
7736613313,7736617319
7737507255,7737513510
7741024874,7741030110
7744753581,7744758974
7769411599,7769416524
7769754558,7769760114
7802820122,7802825407
7804481575,7804744559
7805261046,7805266131
7827055987,7827061690
7827721392,7827726276
7829445797,7829454487
7830575390,7830582196
7831037448,7831043422
7832205865,7832211338
7835310607,7835316654
7835476798,7835482905
7836829921,7836834883
7838799964,7838804434
7839418620,7839423294
7840074773,7840078966
7841716644,7841722070
7842837832,7879851356
7857601247,7857609222
7858367658,7858373809
7880746655,7880752442
7884018607,7884022890
7884073016,7884077880
7884426035,7884431517
7890655882,7890660442
7902712915,7902715548
7917364976,7917368955
7932012920,7932018039
7934416044,7934419839
7949144277,7949150385
7950500101,7950505547
7953279196,7953282594
7954049172,7954054455
7954652854,7954659476
7969453832,7997459757
7998478170,7998482597
8000215228,8000219494
8023067509,8023202768
8043905595,8043910874
8044334777,8044338088
8044672575,8044677229
8044991488,8044997074
8047865754,8047871587
8048449954,8048456543
8130020676,8130025771
8130151962,8130156132
8131418680,8157602814
8159680933,8159687335
8160800888,8160806588
8161002972,8161007375
8162965727,8162971073
8164940722,8164946295
8165208384,8165212941
8166390652,8166394398
8167018620,8167023792
8167265985,8167270459
8179275172,8179280771
8193903895,8193912047
8194486284,8194490460
8224346688,8224354309
8226151585,8226199703
8255089129,8255093854
8255190821,8255198362
8255329438,8255334296
8255525575,8255530439
8278243352,8278249746
8305113508,8305118466
8321971593,8321977581
8343887046,8343895676
8347890983,8347895419
8349692225,8349697464
8349731984,8349737523
8349987718,8349991868
8385423453,8385428962
8387809918,8387813914
8388357597,8388362127
8390889946,8390892826
8441357639,8441361925
8456446034,8456450982
8457904532,8457911037
8458024997,8458029313
8464194240,8464198697
8464522642,8464528018
8464883049,8464888902
8465487332,8465493850
8465845713,8465850154
8509555656,8509561346
8540401327,8540408994
8541020888,8541028085
8563353338,8563358149
8563697624,8563702919
8564565900,8564572329
8586475112,8586479462
8588966550,8588973355
8600059191,8600064032
8603108635,8603114746
8610430011,8610442684
8621280172,8621286123
8627595637,8627600966
8628734199,8628740720
8631760856,8631766062
8635400982,8635407414
8636370332,8636375203
8636981725,8636985938
8716180251,8716185898
8783320802,8783328145
8786647105,8786653417
8820027624,8820037560
8832272969,8863649219
8832685970,8832693217
8834844017,8834850462
8836621796,8836626176
8866055533,8866061905
8868109289,8868113035
8870315204,8870318598
8870353983,8870356436
8870861717,8870867009
8870903022,8870908421
8897676579,8897680829
8908622555,8908628004
8909409647,8909416359
8938143611,8969275472
8945573334,8945579114
8971053755,8971058810
9010195741,9010200429
9012454655,9012461371
9012865615,9012871495
9053656612,9053663037
9058989299,9058995734
9060570206,9060573851
9103327504,9103334112
9112582281,9112587991
9115621709,9115626162
9128990728,9128994951
9131239835,9131244275
9152978319,9175770765
9154073938,9154079080
9187159758,9187165351
9228907724,9228911983
9229328626,9229332943
9232507058,9232511592
9238538477,9238545099
9252089824,9252095878
9259475769,9259479625
9260035523,9260039241
9260188112,9260191363
9268030506,9268038000
9279959640,9279965166
9354222998,9354286000
9357046466,9357050836
9358293805,9358300070
9360761264,9370048079
9370267309,9370272010
9385755432,9385762184
9410854298,9410860446
9418078497,9418084430
9425187215,9425192280
9427696490,9427702267
9427836407,9427841873
9480828053,9480833285
9481611894,9481617501
9502443593,9504169795
9504892479,9504899308
9520668998,9520673608
9524421673,9524425369
9536004017,9536046221
9552486594,9552491419
9552677997,9552682961
9552746197,9552750274
9553137622,9553143359
9553308948,9553313873
9553856570,9553861562
9554098960,9554105054
9554505573,9554509512
9556515735,9556521546
9557118789,9557122444
9558197228,9558203683
9558429595,9558433705
9561693902,9561699194
9562229657,9562233579
9562291978,9562301109
9564258145,9564262939
9578022871,9578029256
9593459248,9593589799
9593605299,9593611780
9593975170,9593980168
9594927417,9594931333
9597026829,9597030882
9597151637,9597156950
9635977821,9635983778
9636331318,9636337248
9651499260,9651503346
9674443962,9674447921
9688279876,9688283608
9689223935,9689227463
9733930230,9733934403
9761661453,9778956404
9795980450,9795985652
9797564735,9797569529
9803357729,9826569307
9818118390,9818126990
9843219826,9843233558
9861853444,9861859692
9864023656,9864028030
9914602536,9914610752
9916398948,9916405112
9917103446,9917108023
9946833989,9946838567
9956018992,9956024572
9959817183,9959821750
9973390905,9973397440
10016978295,10016983400
10025856880,10025862526
10025894032,10025900681
10026373417,10026378919
10090133602,10090140611
10150397460,10150401125
10154102135,10154107554
10166219812,10166226290
10191658831,10197910883
10225489931,10225496469
10226924205,10226930092
10247309996,10247315122
10250970112,10250974174
10286617228,10300421780
10286652867,10286675830
10286884967,10286890560
10288161764,10321432532
10289625326,10289630665
10289817801,10289821987
10290944929,10290950231
10291559212,10291563869
10291680118,10291684281
10305146251,10305150942
10323571993,10323577118
10344764682,10344769079
10345856081,10345861848
10357551970,10357559203
10358198243,10358203365
10376209704,10376214983
10377211416,10377215726
10393997070,10394004010
10402179176,10402183145
10465939197,10465944246
10466397997,10466404523
10466444739,10466450342
10472522705,10472529380
10472796394,10472801055
10474796002,10474801234
10507219338,10507224898
10507380921,10507386073
10507860426,10507865582
10509629013,10509634002
10527542531,10527548579
10529095243,10529099406
10531135401,10531141107
10531533374,10531537888
10532607216,10572360521
10573031118,10591710442
10573215019,10603871913
10590336831,10590342608
10592197785,10622223727
10604088240,10604095834
10646685919,10665531053
10647271726,10647278512
10647280099,10647284846
10685040960,10685046860
10735257326,10735264075
10738394953,10738399654
10750060014,10750064501
10787801501,10787805343
10787978493,10787983014
10796906943,10796913358
10797109481,10797114323
10798277116,10798281577
10821241700,10821248249
10822393302,10822397361
10860152907,10874429206
10875034889,10875039676
10898823514,10898833099
10924941144,10924947165
10926904876,10926908661
10969423713,10969430859
10969692176,10969697769
11000806294,11000810042
11001390962,11001397463
11002692252,11002697311
11005175113,11005180429
11005652293,11005657829
11027151828,11027158015
11027599295,11044785432
11049234026,11049238069
11057928512,11076020589
11077678193,11077681050
11077880598,11077884884
11079372689,11079377056
11096085211,11096091633
11106681402,11106690109
11127054320,11127062636
11133386878,11133390841
11153593238,11159715403
11195018621,11195026459
11197758790,11197763321
11200248303,11200252516
11201486354,11201492716
11202622547,11202628424
11203583852,11203588860
11205284007,11205288772
11220770727,11220778709
11222629011,11222634561
11222734084,11222738691
11225148003,11225152864
11241165462,11241173290
11254909090,11254915742
11270316820,11297816699
11291410835,11291419725
11331476101,11356020891
11341790351,11341793060
11356045210,11356055083
11357167908,11357174674
11357428510,11357444741
11358545395,11358549611
11359659790,11359664882
11374415640,11374419392
11377508608,11377513961
11386979131,11386985766
11415574204,11415580294
11416769429,11416774818
11419297171,11419300939
11419824496,11419827864
11441043463,11441051354
11444511972,11444517267
11445339080,11445346059
11447804601,11447808226
11454709909,11454715548
11476294033,11476298256
11477753632,11477759529
11494882340,11494888444
11523000273,11523004740
11571355775,11571359453
11571622354,11571627226
11576329101,11576333395
11577599825,11577604021
11578347285,11578353146
11589216170,11589222588
11589588624,11589594264
11595052183,11595058237
11624650605,11624656575
11633590137,11633593398
11633646852,11633652775
11634642907,11634648570
11635379369,11635382429
11644207246,11644211536
11653836413,11653842193
11664875320,11664881441
11665341908,11665346616
11667646661,11667652665
11680056477,11680060980
11683214291,11683218888
11685425621,11685431598
11713449043,11713453349
11727445064,11727451268
11739961085,11755495845
11740010710,11740087150
11751586808,11755579048
11800892239,11800898570
11825081015,11825086531
11842140890,11842146567
11846741505,11846744997
11846936707,11846942350
11854739362,11854744667
11854871681,11854877792
11854951702,11854960703
11866431318,11866446373
11920252271,11920301184
11968366378,11968370735
11994152733,11994157397
12006719074,12006724229
12030729257,12030735001
12032510353,12032515786
12059282684,12059288825
12059735864,12059741040
12059848003,12071991824
12062054316,12062058271
12064424904,12064428913
12065031242,12065034780
12068367642,12068373619
12073120112,12073126968
12074048457,12074054197
12099303097,12099309682
12132264122,12132267366
12138752417,12138758203
12139539285,12139543281
12140064178,12140072317
12140403285,12140409255
12141239324,12141243577
12155396173,12155401402
12174760397,12174764480
12174995711,12174999546
12175994024,12175999394
12176124610,12176130463
12176299761,12176304295
12176707560,12176712672
12176951617,12176956656
12195092955,12195099089
12212796634,12212803240
12217444556,12217449287
12236686584,12236693496
12237025654,12237030365
12256882793,12256892319
12265703217,12265708406
12286036166,12286040326
12289237762,12289241687
12298027247,12298033275
12301172650,12301176929
12321403346,12321409497
12334442148,12347276708
12370080023,12370084092
12374758274,12374762300
12375706349,12375711945
12398856555,12398862459
12437403336,12437409163
12438258292,12438261218
12441410757,12441416243
12463276111,12463280995
12525457557,12525462104
12526420376,12526425845
12532703459,12532707649
12534550892,12534554744
12553779843,12553786208
12615934083,12615942222
12616148749,12616158943
12617640166,12617647042
12617649220,12617654820
12627022418,12659087239
12644898185,12644904968
12659235609,12659246728
12689564612,12689591972
12760719907,12760726318
12762125328,12762128766
12772651634,12772655486
12802250737,12802255528
12804794903,12804798826
12823571162,12823575582
12825206695,12825210082
12829140435,12829144922
12831178829,12831183276
12834664070,12834668574
12835181987,12835185422
12836073097,12836078496
12872628522,12872638866
12946458953,12946467810
12949452320,12949457415
12951891507,12951897464
12952370527,12952375649
12953164312,12953168829
12955375579,12955379150
12955454010,12979840751
12984060716,12984066353
12984294827,12984300584
12984802343,13009351105
12985059745,12985064626
12985572994,12985579730
12988791232,13009363353
13058979348,13058984012
13065386298,13065392365
13065701573,13065705539
13065859154,13065864847
13065946372,13065950498
13066555610,13066561474
13067351556,13067355903
13067974309,13067978134
13071405141,13071410386
13158215481,13158221201
13158534675,13158538678
13177216071,13209082701
13182723508,13182831762
13186081719,13209120027
13209852540,13209859489
13215009320,13215014355
13239584757,13296491818
13272498356,13272502940
13280418700,13280423097
13282374573,13282377951
13283012290,13283018344
13284957843,13284963566
13296914632,13296920288
13297445959,13297451796
13299002423,13299006787
13299566343,13299571735
13300832679,13300837892
13320591538,13320629346
13328573348,13328816052
13329817242,13329823998
13370264127,13370268882
13405723644,13405729825
13406345795,13406352253
13439200972,13439206843
13439554670,13439558672
13440218450,13440224307
13471778067,13471781863
13480388553,13480394095
13481088757,13508052153
13508708937,13508714697
13545448197,13545453019
13591607357,13591611924
13592817757,13592823197
13605635125,13605639492
13640139855,13640144104
13687896001,13687898474
13687976668,13687983290
13689981568,13689987775
13690498556,13690503407
13775064265,13775068004
13775575346,13775580375
13792286252,13816830259
13817032460,13817037611
13818498902,13818502647
13820515455,13820520611
13824057100,13824061163
13826372070,13826377436
13877866950,13877873044
13877874725,13877881210
13878082157,13878086922
13888919148,13888923067
13917879756,13917886311
13917963686,13917970428
13936749597,13936756359
13937223412,13960546137
13994686327,13994693544
13995588011,13995592959
14020174149,14020180420
14023716542,14023721851
14030152663,14030156969
14032282064,14032318441
14056022039,14056026356
14066228530,14066233568
14080843401,14080847103
14081776260,14081781175
14082423316,14082427986
14085241956,14085248581
14085292857,14085296402
14085441447,14101750808
14088714959,14088720923
14088835230,14113394944
14106780942,14106786011
14113787294,14113791203
14114102813,14114110344
14114245630,14114251617
14117172407,14117177087
14139182649,14139187029
14152898669,14152903524
14153537506,14153544438
14154668339,14154674009
14155144332,14155148519
14155451940,14155455856
14155889224,14155893958
14157298501,14209388379
14184498997,14184508308
14184773525,14184779104
14185760596,14185765865
14209495864,14209502363
14238023625,14238028041
14255239059,14279622923
14269444434,14269450301
14269548799,14269553376
14282185301,14282190416
14283117362,14283123225
14309571784,14344524746
14372508560,14372513912
14372738815,14372745036
14373226419,14373230856
14374464176,14374470063
14374679206,14374683062
14375187614,14419779325
14384940346,14384946500
14385464631,14385470471
14429282333,14429288220
14430878993,14430882103
14431700601,14431705125
14439974181,14439979895
14440641570,14440646508
14440976688,14440982301
14471985205,14471989588
14482518417,14482524752
14483393366,14483396489
14484194808,14484199896
14514714692,14514721447
14517600020,14517605148
14525685525,14525690868
14528231018,14559342255
14561277852,14561283124
14561651629,14561722275
14594473396,14594479423
14615839422,14615844915
14617764661,14617770879
14618509757,14618515239
14631969819,14631974617
14632348247,14632352664
14657497827,14657503464
14691083677,14691088424
14715332836,14715336548
14750248562,14750252712
14769000297,14769005502
14772376513,14797185680
14773325326,14773330618
14775297667,14775301653
14847326314,14847331496
14849396762,14849401309
14852046980,14852053040
14885398893,14885403874
14887152992,14887159300
14906845231,14906850519
14916949461,14916954710
14918590103,14918596220
14919902185,14919907958
14920716122,14920721346
14921663775,14921667263
14921799946,14921804366
14921877491,14921880234
14946103786,14946109743
14955839732,14955846685
14992107867,14992114202
14992428675,14993963088
14992535335,14992540875
15015804256,15015809421
15016052596,15016057528
15016553547,15016560066
15017862162,15017868446
15021235200,15067962382
15044535466,15044541444
15138764932,15138774755
15138954801,15138961553
15142338818,15142343753
15162626345,15162631908
15170239860,15170244604
15191908001,15191913771
15192790511,15192795896
15193150469,15193153971
15218847231,15218854210
15231229806,15231236007
15254850847,15295605928
15277922823,15277927881
15298444999,15298449526
15327080221,15327088066
15329448190,15329452574
15341558066,15375120742
15378694120,15378700552
15383864950,15383870569
15424276306,15424283246
15424939399,15424944734
15425879571,15425885061
15425969953,15425975516
15475728775,15475733412
15475808706,15475814904
15476091286,15476097417
15479653465,15479658811
15507789908,15507796944
15513555582,15513561683
15513910479,15513916793
15516315884,15516322333
15536212331,15536216337
15537509208,15556427411
15594165674,15613615719
15615025654,15615030281
15631661222,15631666320
15631853506,15631859206
15672739189,15672744511
15701508170,15701513809
15727276740,15727284495
15728415823,15728420139
15728579895,15728585131
15730019492,15730023010
15750234960,15750240703
15763461235,15763467246
15774044383,15774051068
15776277196,15776282021
15776440848,15776446905
15794227178,15794231538
15795985892,15795989969
15798389100,15798393897
15804518378,15804524148
15805058362,15805064690
15817014813,15829680042
15819812732,15819817006
15832097118,15832101154
15879427237,15879449839
15946129695,15946138813
15961132032,15961136372
15963643713,15963648257
15966131502,15966137456
15984095112,15984100087
16024700277,16024705348
16034512259,16034517765
16036252697,16036258210
16037724322,16037728892
16037955482,16037959669
16052023573,16052029798
16118855952,16118860075
16150489580,16150495380
16150785978,16150790201
16153044721,16153048918
16161917349,16161924512
16226323647,16226329020
16248750017,16248755206
16249015501,16249022387
16250203246,16250206864
16250215631,16250221431
16269518450,16269522783
16298017106,16298024116
16298768716,16298774112
16326534696,16326539638
16328495077,16328499450
16333412601,16333483752
16355768809,16355773486
16362204428,16403518304
16363232955,16363235852
16364701823,16364707302
16411051142,16411056792
16508266692,16508274112
16510215255,16510220323
16511082275,16511087330
16545982993,16545990477
16546623390,16546630663
16547869309,16547873973
16548449279,16548455855
16583501648,16583506282
16587188705,16587192113
16626929977,16626935773
16626955419,16626959475
16627148863,16627154121
16651231527,16651236238
16687381823,16687387977
16689304045,16711282096
16711545856,16711552675
16713656503,16713661364
16715353495,16715358797
16727354152,16727358274
16742459376,16742464050
16743499871,16743505046
16753213879,16753216933
16802552256,16802561043
16825104658,16825112121
16825958748,16825963673
16826640320,16860807583
16839494375,16839500098
16840463922,16840468396
16840783501,16877780367
16840950103,16840953671
16878090022,16878094202
16879881663,16899633302
16884038806,16884044316
16888336478,16888341129
16888721612,16897340917
16902052499,16902060010
16915840453,16933205022
16936055947,16936061984
16990941383,16990944644
16993248474,16993252828
17017385882,17054791295
17018477431,17035359225
17068105905,17068111424
17068394415,17068401284
17107168210,17107173937
17107595100,17137969224
17107818891,17107825499
17108110615,17108115065
17125559091,17125565393
17138892441,17138897543
17153702169,17153784543
17153706874,17153781326
17153953026,17153955939
17153969417,17153974302
17169170309,17169175849
17171442196,17171448725
17171793729,17171800170
17211249330,17211329605
17271658818,17271664247
17274736928,17274741589
17274982319,17274987838
17291675787,17291681186
17313861117,17313866680
17313963447,17313969370
17318787468,17324620455
17332600045,17332603680
17332924796,17332928802
17351751033,17351755961
17385870178,17417710073
17418183701,17438096679
17420151154,17420155203
17421063897,17421068197
17496705082,17496710204
17497039652,17497043484
17498781103,17498785677
17500385314,17500388992
17500657122,17500660763
17515850466,17515856093
17555535845,17555541365
17557391103,17557395232
17567023747,17567030513
17568329545,17568333938
17570900075,17570903633
17608977625,17608983903
17614447823,17614455320
17624590021,17624597261
17637615346,17637619379
