elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.969,549.197,3.927.524,2.035.932,x,x
5.071,560.523,3.928.656,2.037.076,x,x
5.172,571.852,3.929.744,2.038.176,x,x
5.274,583.226,3.930.804,2.039.220,x,x
5.375,594.486,3.931.908,2.040.324,x,x
5.477,605.739,3.932.948,2.041.364,x,x
5.578,616.971,3.934.064,2.042.480,x,x
5.679,628.213,3.935.188,2.043.612,x,x
5.781,639.573,3.936.296,2.044.704,x,x
5.882,650.870,3.937.516,2.045.924,x,x
5.984,662.333,3.938.600,2.047.020,x,x
6.085,673.718,3.939.612,2.048.028,x,x
6.187,685.015,3.940.676,2.049.076,x,x
6.288,696.251,3.941.800,2.050.212,x,x
6.390,707.495,3.942.900,2.051.320,x,x
6.491,718.758,3.944.040,2.052.460,x,x
6.593,730.032,3.945.144,2.053.560,x,x
6.694,741.277,3.946.248,2.054.656,x,x
6.796,752.587,3.947.384,2.055.784,x,x
6.897,763.903,3.948.488,2.056.912,x,x
6.998,775.075,3.949.604,2.058.008,x,x
7.099,786.306,3.950.732,2.059.152,x,x
7.201,797.578,3.951.856,2.060.268,x,x
7.302,808.945,3.953.004,2.061.444,x,x
7.404,820.172,3.954.148,2.062.568,x,x
7.505,831.480,3.955.276,2.063.672,x,x
7.607,842.717,3.956.380,2.064.820,x,x
7.708,854.043,3.957.512,2.065.940,x,x
7.810,865.278,3.958.628,2.067.044,x,x
7.911,876.469,3.959.772,2.068.176,x,x
8.013,887.760,3.960.856,2.069.256,x,x
8.114,899.106,3.961.956,2.070.376,x,x
8.215,910.336,3.963.052,2.071.480,x,x
8.317,921.521,3.964.204,2.072.624,x,x
8.418,932.829,3.965.316,2.073.756,x,x
8.520,944.180,3.966.456,2.074.880,x,x
8.621,955.567,3.967.588,2.076.016,x,x
8.723,966.995,3.968.664,2.077.064,x,x
8.824,978.321,3.969.736,2.078.172,x,x
8.926,989.517,3.970.864,2.079.280,x,x
9.027,1.000.723,3.972.040,2.080.452,x,x
9.129,1.012.198,3.973.116,2.081.524,x,x
9.230,1.023.490,3.974.248,2.082.680,x,x
9.331,1.034.888,3.975.324,2.083.744,x,x
9.433,1.046.104,3.976.500,2.084.904,x,x
9.534,1.057.221,3.977.660,2.086.088,x,x
9.636,1.068.457,3.978.832,2.087.256,x,x
9.737,1.079.691,3.979.948,2.088.344,x,x
9.839,1.090.907,3.981.068,2.089.496,x,x
9.940,1.101.997,3.982.148,2.090.560,x,x
10.041,1.104.772,3.982.420,2.090.836,x,x
10.142,1.110.858,3.983.028,2.091.400,x,x
10.244,1.119.995,3.983.916,2.092.336,x,x
10.345,1.130.899,3.985.020,2.093.448,x,x
10.446,1.142.147,3.986.132,2.094.544,x,x
10.548,1.153.392,3.987.244,2.095.660,x,x
10.649,1.164.609,3.988.372,2.096.772,x,x
10.751,1.175.825,3.989.500,2.097.924,x,x
10.852,1.187.135,3.990.592,2.098.996,x,x
10.953,1.198.167,3.991.704,2.100.128,x,x
11.055,1.209.440,3.992.796,2.101.220,x,x
11.156,1.220.760,3.993.916,2.102.324,x,x
11.258,1.232.034,3.995.048,2.103.464,x,x
11.359,1.243.122,3.996.192,2.104.600,x,x
11.461,1.254.235,3.997.332,2.105.764,x,x
11.562,1.265.398,3.998.456,2.106.900,x,x
11.664,1.276.347,3.999.692,2.108.108,x,x
11.765,1.287.552,4.000.736,2.109.160,x,x
11.866,1.298.745,4.001.908,2.110.320,x,x
11.968,1.310.018,4.002.956,2.111.364,x,x
12.069,1.321.312,4.004.072,2.112.468,x,x
12.171,1.332.679,4.005.160,2.113.584,x,x
12.272,1.343.797,4.006.256,2.114.688,x,x
12.374,1.355.014,4.007.392,2.115.804,x,x
12.475,1.366.262,4.008.464,2.116.876,x,x
12.577,1.377.252,4.009.664,2.118.096,x,x
12.678,1.388.303,4.010.840,2.119.244,x,x
12.779,1.399.410,4.011.916,2.120.324,x,x
12.881,1.410.680,4.013.088,2.121.504,x,x
12.982,1.421.986,4.014.160,2.122.576,x,x
13.084,1.433.156,4.015.292,2.123.700,x,x
13.185,1.444.465,4.016.376,2.124.780,x,x
13.287,1.455.728,4.017.444,2.125.848,x,x
13.388,1.466.986,4.018.528,2.126.960,x,x
13.489,1.477.908,4.019.620,2.128.036,x,x
13.590,1.489.055,4.020.688,2.129.100,x,x
13.691,1.500.244,4.021.720,2.130.132,x,x
13.792,1.511.572,4.022.796,2.131.220,x,x
13.893,1.522.811,4.023.912,2.132.324,x,x
13.995,1.533.970,4.025.020,2.133.436,x,x
14.096,1.545.175,4.026.216,2.134.632,x,x
14.198,1.556.320,4.027.300,2.135.728,x,x
14.299,1.567.395,4.028.460,2.136.880,x,x
14.401,1.578.656,4.029.580,2.138.012,x,x
14.502,1.589.840,4.030.684,2.139.112,x,x
14.604,1.601.019,4.031.844,2.140.248,x,x
14.705,1.612.138,4.032.996,2.141.420,x,x
14.807,1.623.238,4.034.100,2.142.516,x,x
14.908,1.634.572,4.035.180,2.143.588,x,x
15.009,1.645.847,4.036.300,2.144.716,x,x
15.111,1.657.091,4.037.280,2.145.716,x,x
15.212,1.668.204,4.038.448,2.146.860,x,x
15.314,1.679.496,4.039.532,2.147.944,x,x
15.415,1.690.754,4.040.676,2.149.076,x,x
15.516,1.701.985,4.041.764,2.150.176,x,x
15.617,1.713.122,4.042.844,2.151.264,x,x
15.719,1.724.430,4.043.924,2.152.360,x,x
15.820,1.735.682,4.045.012,2.153.440,x,x
15.922,1.746.896,4.046.164,2.154.580,x,x
16.023,1.758.105,4.047.224,2.155.656,x,x
16.124,1.769.520,4.048.328,2.156.744,x,x
16.226,1.780.700,4.049.448,2.157.864,x,x
16.327,1.791.845,4.050.572,2.158.996,x,x
16.429,1.803.044,4.051.740,2.160.160,x,x
16.530,1.814.528,4.052.840,2.161.240,x,x
16.632,1.825.651,4.053.960,2.162.360,x,x
16.733,1.836.797,4.055.060,2.163.468,x,x
16.834,1.847.963,4.056.128,2.164.552,x,x
16.936,1.859.206,4.057.224,2.165.644,x,x
17.037,1.870.600,4.058.276,2.166.684,x,x
17.138,1.881.730,4.059.376,2.167.780,x,x
17.240,1.893.003,4.060.412,2.168.852,x,x
17.341,1.904.409,4.061.532,2.169.932,x,x
17.443,1.915.700,4.062.640,2.171.048,x,x
17.544,1.927.011,4.063.692,2.172.112,x,x
17.646,1.938.308,4.064.788,2.173.196,x,x
17.747,1.949.741,4.065.864,2.174.300,x,x
17.848,1.960.859,4.067.088,2.175.492,x,x
17.949,1.972.315,4.068.140,2.176.580,x,x
18.051,1.983.480,4.069.320,2.177.740,x,x
18.152,1.994.686,4.070.484,2.178.900,x,x
18.254,2.005.792,4.071.680,2.180.096,x,x
18.355,2.017.188,4.072.784,2.181.208,x,x
18.457,2.028.355,4.073.984,2.182.384,x,x
18.558,2.039.474,4.075.092,2.183.500,x,x
18.660,2.050.604,4.076.192,2.184.600,x,x
18.761,2.061.735,4.077.288,2.185.688,x,x
18.862,2.072.826,4.078.424,2.186.844,x,x
18.963,2.083.891,4.079.604,2.188.012,x,x
19.064,2.095.010,4.080.688,2.189.100,x,x
19.166,2.106.204,4.081.844,2.190.276,x,x
19.267,2.117.460,4.082.960,2.191.384,x,x
19.369,2.128.711,4.084.088,2.192.512,x,x
19.470,2.139.944,4.085.196,2.193.628,x,x
19.572,2.150.981,4.086.384,2.194.808,x,x
19.673,2.162.314,4.087.468,2.195.872,x,x
19.775,2.173.504,4.088.580,2.197.016,x,x
19.876,2.184.601,4.089.740,2.198.176,x,x
19.977,2.195.857,4.090.792,2.199.196,x,x
20.078,2.206.985,4.091.800,2.200.212,x,x
20.180,2.218.253,4.092.960,2.201.368,x,x
20.281,2.229.657,4.094.016,2.202.448,x,x
20.383,2.240.924,4.095.084,2.203.508,x,x
20.484,2.252.170,4.096.132,2.204.552,x,x
20.586,2.263.319,4.097.344,2.205.760,x,x
20.687,2.274.682,4.098.460,2.206.876,x,x
20.789,2.286.154,4.099.544,2.207.960,x,x
20.890,2.297.416,4.100.672,2.209.092,x,x
20.992,2.308.702,4.101.792,2.210.196,x,x
21.093,2.319.872,4.102.944,2.211.368,x,x
21.195,2.331.000,4.104.112,2.212.516,x,x
21.296,2.342.246,4.105.232,2.213.664,x,x
21.397,2.353.456,4.106.284,2.214.712,x,x
21.499,2.364.700,4.107.520,2.215.944,x,x
21.600,2.375.940,4.108.684,2.217.084,x,x
21.702,2.387.152,4.109.836,2.218.268,x,x
21.803,2.398.354,4.111.020,2.219.432,x,x
21.905,2.409.535,4.112.124,2.220.552,x,x
22.006,2.420.812,4.113.204,2.221.612,x,x
22.108,2.432.045,4.114.312,2.222.744,x,x
22.209,2.443.424,4.115.416,2.223.844,x,x
22.311,2.454.726,4.116.492,2.224.904,x,x
22.412,2.465.922,4.117.592,2.225.988,x,x
22.514,2.477.180,4.118.644,2.227.068,x,x
22.615,2.488.468,4.119.792,2.228.244,x,x
22.716,2.499.758,4.120.952,2.229.368,x,x
22.818,2.510.942,4.122.120,2.230.520,x,x
22.919,2.522.123,4.123.216,2.231.624,x,x
23.021,2.533.434,4.124.304,2.232.716,x,x
23.122,2.544.751,4.125.364,2.233.776,x,x
23.224,2.555.850,4.126.464,2.234.884,x,x
23.325,2.567.171,4.127.488,2.235.904,x,x
23.427,2.578.380,4.128.620,2.237.044,x,x
23.528,2.589.636,4.129.792,2.238.200,x,x
23.630,2.600.959,4.130.888,2.239.300,x,x
23.731,2.612.182,4.132.016,2.240.432,x,x
23.833,2.623.478,4.133.088,2.241.520,x,x
23.934,2.634.808,4.134.212,2.242.632,x,x
24.036,2.646.137,4.135.316,2.243.716,x,x
24.137,2.657.351,4.136.428,2.244.856,x,x
24.239,2.668.716,4.137.492,2.245.916,x,x
24.340,2.680.014,4.138.596,2.247.020,x,x
24.442,2.691.232,4.139.728,2.248.156,x,x
24.543,2.702.365,4.140.908,2.249.336,x,x
24.644,2.713.605,4.142.028,2.250.444,x,x
24.746,2.724.872,4.143.164,2.251.600,x,x
24.847,2.736.192,4.144.228,2.252.644,x,x
24.949,2.747.501,4.145.340,2.253.760,x,x
25.050,2.758.839,4.146.420,2.254.852,x,x
25.152,2.770.105,4.147.568,2.256.000,x,x
25.253,2.781.445,4.148.632,2.257.048,x,x
25.355,2.792.708,4.149.768,2.258.188,x,x
25.456,2.803.879,4.150.828,2.259.260,x,x
25.558,2.815.143,4.151.920,2.260.324,x,x
25.659,2.826.407,4.153.032,2.261.452,x,x
25.761,2.837.752,4.154.096,2.262.520,x,x
25.862,2.849.098,4.155.244,2.263.652,x,x
25.964,2.860.361,4.156.332,2.264.752,x,x
26.065,2.871.539,4.157.508,2.265.924,x,x
26.166,2.882.762,4.158.624,2.267.032,x,x
26.268,2.894.005,4.159.740,2.268.152,x,x
26.369,2.905.199,4.160.864,2.269.292,x,x
26.471,2.916.479,4.161.916,2.270.312,x,x
26.572,2.927.379,4.163.008,2.271.420,x,x
26.673,2.938.599,4.164.100,2.272.516,x,x
26.774,2.949.701,4.165.172,2.273.600,x,x
26.875,2.960.879,4.166.320,2.274.760,x,x
26.976,2.972.176,4.167.460,2.275.888,x,x
27.078,2.983.473,4.168.556,2.276.972,x,x
27.179,2.994.608,4.169.736,2.278.132,x,x
27.281,3.005.823,4.170.864,2.279.284,x,x
27.382,3.017.190,4.171.944,2.280.340,x,x
27.483,3.028.528,4.172.992,2.281.408,x,x
27.585,3.039.856,4.174.076,2.282.496,x,x
27.686,3.051.174,4.175.128,2.283.544,x,x
27.788,3.062.386,4.176.204,2.284.608,x,x
27.889,3.073.707,4.177.264,2.285.664,x,x
27.991,3.084.964,4.178.396,2.286.820,x,x
28.092,3.096.418,4.179.424,2.287.828,x,x
28.194,3.107.659,4.180.524,2.288.932,x,x
28.295,3.118.928,4.181.560,2.289.972,x,x
28.397,3.130.176,4.182.680,2.291.100,x,x
28.498,3.141.526,4.183.764,2.292.172,x,x
28.600,3.152.784,4.184.812,2.293.228,x,x
28.700,3.164.057,4.185.844,2.294.240,x,x
28.801,3.175.159,4.186.976,2.295.396,x,x
28.903,3.186.379,4.188.120,2.296.552,x,x
29.004,3.197.692,4.189.260,2.297.672,x,x
29.106,3.208.896,4.190.312,2.298.724,x,x
29.207,3.220.110,4.191.440,2.299.872,x,x
29.309,3.231.417,4.192.528,2.300.944,x,x
29.409,3.242.554,4.193.580,2.302.004,x,x
29.511,3.253.642,4.194.724,2.303.156,x,x
29.612,3.264.960,4.195.868,2.304.272,x,x
29.714,3.276.231,4.196.864,2.305.280,x,x
29.815,3.287.251,4.198.020,2.306.440,x,x
29.917,3.298.566,4.199.116,2.307.532,x,x
30.018,3.309.851,4.200.204,2.308.624,x,x
