elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.609,11.181,2.215.916,128.409,x,x
11.713,11.285,2.216.384,129.503,x,x
11.817,11.367,2.215.140,128.500,x,x
11.920,11.479,2.215.608,129.410,x,x
12.022,11.540,2.216.056,130.433,x,x
12.126,11.646,2.214.716,128.645,x,x
12.228,11.746,2.215.372,128.694,x,x
12.332,11.859,2.215.704,128.753,x,x
12.436,11.962,2.216.084,128.804,x,x
12.539,12.049,2.216.484,128.854,x,x
12.643,12.153,2.217.136,129.938,x,x
12.747,12.214,2.215.732,128.925,x,x
12.849,12.314,2.216.016,128.974,x,x
12.953,12.405,2.216.468,129.021,x,x
13.057,12.505,2.216.928,129.621,x,x
13.160,12.602,2.217.296,131.187,x,x
13.264,12.680,2.217.660,132.461,x,x
13.368,12.757,2.214.592,129.164,x,x
13.471,12.851,2.216.640,129.218,x,x
13.574,12.958,2.217.600,129.288,x,x
13.678,13.066,2.218.536,129.341,x,x
13.781,13.158,2.219.000,125.615,x,x
13.885,13.261,2.219.392,125.663,x,x
13.989,13.355,2.219.892,125.716,x,x
14.092,13.459,2.220.360,125.766,x,x
14.196,13.570,2.220.676,125.817,x,x
14.299,13.675,2.220.984,125.866,x,x
14.403,13.783,2.221.212,125.922,x,x
14.507,13.879,2.221.504,126.237,x,x
14.610,13.987,2.221.876,122.254,x,x
14.714,14.082,2.222.220,122.306,x,x
14.818,14.196,2.222.672,122.368,x,x
14.921,14.297,2.222.868,122.422,x,x
15.025,14.383,2.223.112,122.467,x,x
15.128,14.480,2.223.368,122.517,x,x
15.232,14.584,2.223.692,122.566,x,x
15.336,14.688,2.223.968,122.617,x,x
15.439,14.784,2.224.200,122.675,x,o
15.543,14.885,2.224.448,122.737,x,o
15.646,14.972,2.224.636,122.802,x,o
15.750,15.054,2.224.924,122.858,x,x
15.854,15.165,2.225.308,122.900,x,x
15.957,15.274,2.225.552,122.962,x,x
16.061,15.367,2.225.832,123.012,x,x
16.165,15.465,2.226.040,123.063,x,x
16.268,15.566,2.226.308,123.114,x,x
16.372,15.673,2.226.712,123.170,x,x
16.475,15.792,2.226.988,123.223,x,x
16.579,15.895,2.227.356,119.733,x,x
16.683,15.993,2.227.680,121.364,x,x
16.786,16.086,2.226.252,119.573,x,x
16.890,16.184,2.226.608,119.915,x,x
16.994,16.267,2.227.096,121.494,x,x
17.098,16.361,2.225.920,119.697,x,x
17.201,16.460,2.226.240,119.744,x,x
17.305,16.569,2.226.540,119.798,x,x
17.409,16.680,2.227.080,119.860,x,x
17.513,16.786,2.227.332,119.913,x,x
17.616,16.895,2.227.640,119.971,x,x
17.720,16.988,2.227.948,120.021,x,x
17.824,17.083,2.228.508,120.077,x,x
17.928,17.178,2.228.688,120.132,x,x
18.029,17.294,2.228.932,120.186,x,x
18.133,17.398,2.229.300,120.240,x,x
18.237,17.489,2.229.832,121.502,x,x
18.341,17.568,2.228.472,120.592,x,x
18.445,17.658,2.228.972,116.607,x,x
18.548,17.747,2.229.444,116.658,x,x
18.652,17.839,2.229.880,116.699,x,x
18.756,17.944,2.230.092,116.750,x,x
18.859,18.036,2.230.604,113.023,x,x
18.963,18.140,2.230.924,113.199,x,x
19.067,18.247,2.231.596,109.350,x,x
19.170,18.354,2.232.096,109.483,x,x
19.274,18.440,2.232.544,105.673,x,x
19.378,18.541,2.232.880,105.724,x,x
19.482,18.655,2.233.264,102.001,x,x
19.585,18.742,2.233.516,98.280,x,x
19.689,18.830,2.233.848,98.323,x,x
19.792,18.928,2.234.092,98.372,x,x
19.894,19.017,2.234.280,98.431,x,x
19.998,19.111,2.234.644,98.482,x,x
20.101,19.211,2.234.964,98.532,x,x
20.205,19.313,2.235.460,100.411,x,x
20.309,19.391,2.234.020,98.607,x,x
20.412,19.493,2.234.300,98.657,x,x
20.516,19.611,2.234.764,98.711,x,x
20.619,19.712,2.235.152,98.761,x,x
20.723,19.808,2.235.404,98.805,x,x
20.826,19.908,2.235.584,98.862,x,x
20.930,20.015,2.235.832,98.920,x,x
21.033,20.116,2.236.112,98.971,x,x
21.137,20.214,2.236.288,99.019,x,x
21.240,20.313,2.236.604,99.073,x,x
21.344,20.407,2.236.816,99.128,x,x
21.448,20.505,2.237.256,101.010,x,x
21.552,20.586,2.235.792,99.205,x,x
21.655,20.678,2.236.156,99.247,x,x
21.759,20.775,2.236.332,99.304,x,x
21.862,20.892,2.236.752,99.364,x,x
21.966,20.992,2.236.956,99.411,x,x
22.070,21.099,2.237.336,99.466,x,x
22.173,21.199,2.237.716,99.520,x,x
22.277,21.306,2.238.136,99.572,x,x
22.381,21.393,2.238.380,99.618,x,x
22.484,21.497,2.238.800,99.673,x,x
22.586,21.588,2.239.280,95.952,x,x
22.690,21.691,2.239.580,96.003,x,x
22.791,21.783,2.239.828,96.053,x,x
22.895,21.896,2.240.048,96.107,x,x
22.997,21.990,2.240.260,96.158,x,x
23.100,22.092,2.240.656,96.207,x,x
23.203,22.188,2.240.872,97.196,x,x
23.307,22.283,2.239.732,96.276,x,x
23.410,22.365,2.239.996,96.333,x,x
23.513,22.464,2.240.252,96.384,x,x
23.617,22.561,2.240.604,96.432,x,x
23.720,22.655,2.241.000,96.482,x,x
23.824,22.750,2.241.212,96.532,x,x
23.927,22.839,2.241.412,98.472,x,x
24.029,22.907,2.241.600,99.428,x,x
24.132,22.993,2.239.540,97.630,x,x
24.236,23.057,2.238.852,96.687,x,x
24.339,23.163,2.240.228,96.749,x,x
24.443,23.264,2.241.136,96.810,x,x
24.546,23.364,2.241.656,96.859,x,x
24.650,23.467,2.242.236,96.905,x,x
24.753,23.575,2.242.660,96.961,x,x
24.856,23.672,2.243.072,97.013,x,x
24.960,23.756,2.243.544,97.054,x,x
25.063,23.861,2.244.068,97.105,x,x
25.166,23.962,2.244.480,97.160,x,x
25.270,24.056,2.244.736,97.215,x,x
25.372,24.154,2.245.072,97.257,x,x
25.474,24.256,2.245.516,97.303,x,x
25.578,24.357,2.245.820,97.362,x,x
25.681,24.458,2.246.236,97.413,x,x
25.785,24.558,2.246.664,97.472,x,x
25.888,24.648,2.246.940,97.522,x,x
25.992,24.740,2.247.424,97.560,x,x
26.095,24.840,2.247.808,93.835,x,x
26.198,24.938,2.248.056,93.891,x,x
26.302,25.047,2.248.392,93.938,x,x
26.405,25.152,2.248.724,93.991,x,x
26.508,25.243,2.248.868,94.040,x,x
26.612,25.327,2.249.056,94.083,x,x
26.715,25.437,2.249.492,94.130,x,x
26.819,25.524,2.249.716,94.176,x,x
26.922,25.632,2.249.876,94.232,x,x
27.026,25.725,2.250.064,94.282,x,x
27.129,25.818,2.250.288,94.330,x,x
27.232,25.921,2.250.588,94.389,x,x
27.336,26.017,2.250.996,95.318,x,x
27.439,26.101,2.249.612,94.468,x,x
27.543,26.185,2.249.872,94.512,x,x
27.646,26.284,2.250.116,94.566,x,x
27.749,26.379,2.250.252,94.618,x,x
27.853,26.462,2.250.412,94.660,x,x
27.956,26.561,2.250.712,94.715,x,x
28.059,26.662,2.250.928,94.762,x,x
28.163,26.763,2.251.260,94.811,x,x
28.266,26.862,2.251.456,94.866,x,x
28.369,26.958,2.251.732,94.923,x,x
28.473,27.053,2.252.108,94.972,x,x
28.576,27.163,2.252.584,95.034,x,x
28.680,27.253,2.252.852,95.080,x,x
28.783,27.360,2.253.096,95.139,x,x
28.886,27.466,2.253.312,95.193,x,x
28.990,27.564,2.253.624,95.243,x,x
29.091,27.653,2.253.912,95.285,x,x
29.195,27.752,2.254.196,95.340,x,x
29.298,27.865,2.254.640,95.390,x,x
29.402,27.961,2.255.172,97.005,x,x
29.505,28.035,2.253.596,95.460,x,x
29.608,28.130,2.253.856,95.510,x,x
29.712,28.234,2.254.148,95.831,x,x
29.815,28.333,2.254.436,91.844,x,x
29.918,28.441,2.254.736,91.897,x,x
30.022,28.541,2.255.116,93.041,x,x
