elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
24.473,67.561,3.120.184,1.856.444,x,x
24.574,67.719,3.120.196,1.856.460,x,x
24.674,67.857,3.120.212,1.856.472,x,x
24.774,68.117,3.120.220,1.856.484,x,x
24.875,68.164,3.120.232,1.856.492,x,x
24.975,68.269,3.120.240,1.856.504,x,x
25.075,68.402,3.120.256,1.856.516,x,x
25.175,68.482,3.120.264,1.856.528,x,x
25.276,68.555,3.120.276,1.856.540,x,x
25.376,68.619,3.120.288,1.856.552,x,x
25.476,68.724,3.120.300,1.856.560,x,x
25.577,68.767,3.120.308,1.856.572,x,x
25.677,68.838,3.120.328,1.856.588,x,x
25.777,68.978,3.120.336,1.856.600,x,x
25.878,69.084,3.120.348,1.856.608,x,x
25.978,69.216,3.120.356,1.856.620,x,x
26.078,69.342,3.120.368,1.856.628,x,x
26.178,69.473,3.120.384,1.856.644,x,x
26.279,69.643,3.120.400,1.856.660,x,x
26.379,69.883,3.120.408,1.856.672,x,x
26.479,69.947,3.120.420,1.856.680,x,x
26.580,70.046,3.120.436,1.856.696,x,x
26.680,70.126,3.120.448,1.856.708,x,x
26.780,70.307,3.120.460,1.856.720,x,x
26.880,70.374,3.120.472,1.856.736,x,x
26.981,70.604,3.120.484,1.856.748,x,x
27.081,70.778,3.120.496,1.856.760,x,x
27.181,70.971,3.120.516,1.856.776,x,x
27.282,71.219,3.120.524,1.856.788,x,x
27.382,71.361,3.120.536,1.856.800,x,x
27.482,71.548,3.120.552,1.856.812,x,x
27.583,71.654,3.120.564,1.856.828,x,x
27.683,71.852,3.120.580,1.856.844,x,x
27.783,72.036,3.120.592,1.856.856,x,x
27.884,72.173,3.120.608,1.856.868,x,x
27.984,72.282,3.120.620,1.856.884,x,x
28.084,72.473,3.120.652,1.856.912,x,x
28.185,72.610,3.120.652,1.856.916,x,x
28.285,72.750,3.120.664,1.856.928,x,x
28.385,72.885,3.120.680,1.856.944,x,x
28.486,72.994,3.120.700,1.856.960,x,x
28.586,73.124,3.120.712,1.856.976,x,x
28.686,73.252,3.120.724,1.856.988,x,x
28.787,73.430,3.120.740,1.857.000,x,x
28.887,73.647,3.120.752,1.857.016,x,x
28.987,73.822,3.120.772,1.857.036,x,x
29.088,73.908,3.120.784,1.857.048,x,x
29.188,74.059,3.120.800,1.857.064,x,x
29.288,74.200,3.120.812,1.857.072,x,x
29.389,74.291,3.120.824,1.857.084,x,x
29.489,74.357,3.120.836,1.857.096,x,x
29.589,74.422,3.120.848,1.857.108,x,x
29.690,74.495,3.120.856,1.857.120,x,x
29.790,74.583,3.120.872,1.857.136,x,x
29.890,74.662,3.120.884,1.857.144,x,x
29.990,74.827,3.120.892,1.857.156,x,x
30.091,74.879,3.120.968,1.857.164,x,x
