elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.056,182.282,1.278.776,161.177,x,x
5.159,186.122,1.284.520,163.209,x,x
5.262,189.969,1.290.308,165.158,x,x
5.365,192.755,1.292.604,165.072,x,x
5.468,192.755,1.292.732,166.569,x,x
5.570,192.755,1.292.732,166.569,x,x
5.673,192.755,1.292.732,166.569,x,x
5.776,192.755,1.292.732,166.569,x,x
5.879,192.755,1.292.732,166.569,x,x
5.982,192.755,1.291.084,164.988,x,x
6.085,192.755,1.291.116,161.484,x,x
6.188,192.755,1.291.324,162.777,x,x
6.291,192.755,1.291.324,162.777,x,x
6.394,192.755,1.291.324,162.777,x,x
6.497,192.755,1.291.324,162.777,x,x
6.600,192.755,1.291.488,162.778,x,x
6.703,192.755,1.289.636,162.618,x,x
6.805,192.755,1.289.556,162.756,x,x
6.908,192.755,1.289.556,162.756,x,x
7.011,192.755,1.289.556,162.756,x,x
7.114,192.755,1.289.556,162.756,x,x
7.217,192.755,1.287.908,161.254,x,x
7.320,192.755,1.288.036,162.731,x,x
7.423,192.755,1.288.036,162.731,x,x
7.525,192.755,1.288.036,162.731,x,x
7.628,192.755,1.288.036,162.731,x,x
7.731,192.755,1.288.036,162.731,x,x
7.834,192.755,1.286.348,162.186,x,x
7.937,192.755,1.286.560,162.714,x,x
8.039,192.755,1.286.560,162.714,x,x
8.142,192.755,1.286.560,162.714,x,x
8.245,192.755,1.286.560,162.714,x,x
8.348,192.755,1.284.860,161.218,x,x
8.450,192.755,1.284.888,162.695,x,x
8.553,192.755,1.284.888,162.695,x,x
8.656,192.755,1.284.888,162.695,x,x
8.759,192.755,1.284.888,162.695,x,x
8.861,192.755,1.284.888,162.695,x,x
8.964,192.755,1.283.168,161.986,x,x
9.067,192.755,1.283.168,162.676,x,x
9.170,192.755,1.283.168,162.676,x,x
9.272,192.755,1.283.168,162.676,x,x
9.375,192.755,1.283.168,162.676,x,x
9.478,192.755,1.281.488,160.962,x,x
9.580,192.755,1.281.488,162.657,x,x
9.683,192.755,1.281.488,162.657,x,x
9.786,192.755,1.281.488,162.657,x,x
9.888,192.755,1.281.488,162.657,x,x
9.991,192.755,1.281.488,162.657,x,x
10.094,192.755,1.279.768,161.815,x,x
10.196,192.755,1.279.768,162.631,x,x
10.299,192.755,1.279.768,162.631,x,x
10.402,192.755,1.279.768,162.631,x,x
10.504,192.755,1.279.768,162.631,x,x
10.607,192.755,1.278.044,160.927,x,x
10.709,192.755,1.278.068,161.039,x,x
10.812,196.028,1.292.164,160.829,x,x
10.915,199.805,1.299.960,162.799,x,x
11.017,203.698,1.305.852,164.806,x,x
11.120,207.378,1.311.024,166.691,x,x
11.222,211.065,1.315.528,168.641,x,x
11.325,213.100,1.317.908,169.678,x,x
11.427,216.860,1.319.992,169.632,x,x
11.530,220.696,1.325.300,173.650,x,x
11.632,224.562,1.329.164,175.619,x,x
11.735,228.277,1.332.708,177.570,x,x
11.837,232.093,1.335.964,179.550,x,x
11.940,235.969,1.339.036,181.499,x,x
12.042,239.677,1.341.876,183.462,x,x
12.145,243.572,1.343.844,184.827,x,x
12.248,247.464,1.347.416,187.486,x,x
12.350,251.245,1.350.224,189.432,x,x
12.453,255.118,1.352.856,191.406,x,x
12.555,258.910,1.355.428,193.352,x,x
12.658,261.218,1.356.908,194.512,x,x
12.760,264.974,1.358.052,195.130,x,x
12.863,268.842,1.361.276,198.403,x,x
12.965,272.738,1.364.164,200.406,x,x
13.068,276.637,1.366.596,202.392,x,x
13.171,280.314,1.369.004,204.285,x,x
13.273,282.882,1.370.740,205.569,x,x
13.376,284.334,1.369.696,204.473,x,x
13.478,284.334,1.369.724,200.481,x,x
13.581,284.334,1.369.916,202.551,x,x
13.684,284.334,1.369.916,202.551,x,x
13.786,284.334,1.369.916,202.551,x,x
13.889,284.334,1.369.916,202.551,x,x
13.991,284.334,1.369.916,202.551,x,x
14.094,284.334,1.369.916,202.551,x,x
14.197,284.334,1.367.940,202.212,x,x
14.299,284.334,1.367.940,202.556,x,x
14.402,284.334,1.367.940,202.556,x,x
14.505,284.334,1.367.940,202.556,x,x
14.607,284.334,1.367.940,202.556,x,x
14.710,284.334,1.367.940,202.556,x,x
14.812,284.334,1.366.028,201.657,x,x
14.915,284.334,1.366.228,202.572,x,x
15.018,284.334,1.366.228,202.572,x,x
15.120,284.334,1.366.228,202.572,x,x
15.223,284.334,1.366.228,202.572,x,x
15.326,284.334,1.366.228,202.572,x,x
15.428,284.334,1.364.252,200.726,x,x
15.531,284.334,1.364.300,197.398,x,x
15.633,284.334,1.364.300,198.501,x,x
15.736,284.334,1.364.300,198.501,x,x
15.839,284.334,1.364.300,198.501,x,x
15.941,284.334,1.364.300,198.501,x,x
16.044,284.334,1.364.300,198.501,x,x
16.147,284.334,1.362.576,197.847,x,x
16.249,284.334,1.362.576,198.770,x,x
16.352,284.334,1.362.576,198.770,x,x
16.454,284.334,1.362.576,198.770,x,x
16.557,284.334,1.362.576,198.770,x,x
16.659,284.334,1.362.576,198.770,x,x
16.762,284.334,1.360.660,196.920,x,x
16.865,285.841,1.364.980,193.929,x,x
16.967,289.543,1.370.400,192.254,x,x
17.070,293.364,1.372.092,195.595,x,x
17.172,297.100,1.372.812,197.522,x,x
17.275,300.932,1.373.036,199.524,x,x
17.377,304.765,1.373.044,201.494,x,x
17.480,306.840,1.373.132,202.563,x,x
17.582,310.696,1.372.484,203.008,x,x
17.685,314.244,1.373.300,201.071,x,x
17.819,318.063,1.373.972,199.283,x,x
17.921,321.836,1.373.772,197.462,x,x
18.024,324.208,1.373.800,198.721,x,x
18.126,326.954,1.374.040,196.362,x,x
18.229,330.714,1.374.304,194.536,x,x
18.332,334.445,1.371.992,192.648,x,x
18.434,338.305,1.372.128,190.879,x,x
18.537,342.129,1.372.360,189.027,x,x
18.639,345.897,1.372.552,190.975,x,x
18.742,349.721,1.372.840,189.160,x,x
18.845,351.995,1.373.076,186.589,x,x
18.947,355.791,1.373.344,184.746,x,x
19.050,359.574,1.373.536,182.966,x,x
19.152,363.389,1.373.832,181.162,x,x
19.255,367.144,1.374.100,179.332,x,x
19.358,370.945,1.374.344,177.452,x,x
19.460,374.746,1.374.428,179.487,x,x
19.563,377.180,1.374.604,176.980,x,x
19.665,381.074,1.374.872,175.214,x,x
19.768,384.878,1.375.144,173.464,x,x
19.871,388.663,1.375.412,171.588,x,x
19.973,392.528,1.375.680,169.868,x,x
20.076,396.330,1.375.700,173.402,x,x
20.179,400.135,1.375.700,175.352,x,x
20.281,404.081,1.375.700,177.304,x,x
20.384,408.031,1.375.704,179.313,x,x
20.486,410.193,1.375.708,180.373,x,x
20.589,412.784,1.374.172,179.924,x,x
20.692,416.694,1.372.528,178.142,x,x
20.794,420.558,1.372.956,176.333,x,x
20.897,424.414,1.373.304,174.209,x,x
20.999,427.161,1.373.548,175.915,x,x
21.101,431.115,1.373.780,174.085,x,x
21.204,433.643,1.374.052,171.620,x,x
21.307,437.559,1.374.324,169.877,x,x
21.409,441.427,1.374.596,168.078,x,x
21.512,445.029,1.374.780,166.121,x,x
21.650,448.822,1.375.120,164.347,x,x
21.753,452.586,1.375.432,162.451,x,x
21.855,456.330,1.375.636,160.419,x,x
21.958,460.082,1.375.700,164.102,x,x
22.061,463.851,1.375.704,166.058,x,x
22.163,467.216,1.375.724,167.792,x,x
22.266,467.216,1.375.724,167.792,x,x
22.369,467.216,1.375.724,167.792,x,x
22.471,467.216,1.373.748,166.575,x,x
22.574,467.216,1.373.748,167.557,x,x
22.677,467.216,1.371.896,158.296,x,x
22.780,467.216,1.371.896,159.794,x,x
22.882,467.216,1.369.992,155.219,x,x
22.985,467.216,1.368.072,154.564,x,x
23.088,467.216,1.368.216,153.413,x,x
23.190,467.216,1.365.828,155.271,x,x
23.293,467.216,1.363.860,155.048,x,x
23.395,467.216,1.361.884,154.813,x,x
23.498,468.147,1.364.672,149.953,x,x
23.601,471.981,1.370.400,151.252,x,x
23.703,475.829,1.373.108,155.252,x,x
23.806,479.529,1.373.076,156.962,x,x
23.908,483.362,1.372.812,158.089,x,x
24.011,487.114,1.372.180,159.133,x,x
24.114,491.043,1.371.112,160.000,x,x
24.216,494.747,1.372.776,163.529,x,x
24.319,498.585,1.372.312,165.272,x,x
24.421,502.446,1.371.852,167.010,x,x
24.524,506.278,1.371.600,168.822,x,x
24.627,510.129,1.371.532,170.858,x,x
24.729,513.916,1.370.772,171.519,x,x
24.832,517.656,1.370.256,172.398,x,x
24.934,521.398,1.369.552,173.668,x,x
25.037,525.127,1.370.896,177.277,x,x
25.139,529.069,1.370.340,179.340,x,x
25.242,532.929,1.369.888,181.041,x,x
25.344,536.725,1.368.756,181.751,x,x
25.447,540.309,1.368.388,182.929,x,x
25.549,544.140,1.368.028,184.330,x,x
25.651,547.987,1.369.636,188.005,x,x
25.754,551.654,1.369.376,185.301,x,x
25.856,555.393,1.368.860,181.743,x,x
25.959,559.283,1.369.692,185.471,x,x
26.061,563.015,1.368.956,186.939,x,x
26.164,566.754,1.368.360,188.193,x,x
26.266,570.190,1.367.456,184.261,x,x
26.369,573.554,1.369.336,170.709,x,x
26.471,577.264,1.370.436,165.853,x,x
26.573,580.868,1.368.728,166.798,x,x
26.676,584.664,1.370.672,158.509,x,x
26.778,588.490,1.352.952,157.989,x,x
26.881,592.301,1.354.844,149.532,x,x
26.983,595.907,1.353.616,150.614,x,x
27.085,599.729,1.354.796,154.052,x,x
27.188,603.576,1.354.196,155.766,x,x
27.290,607.294,1.354.028,157.705,x,x
27.392,611.081,1.353.180,158.801,x,x
27.495,614.829,1.351.744,160.007,x,x
27.597,618.685,1.351.204,161.076,x,x
27.700,622.579,1.352.888,164.732,x,x
27.802,626.265,1.352.576,162.167,x,x
27.905,630.037,1.352.136,158.675,x,x
28.007,633.651,1.353.116,162.109,x,x
28.110,637.532,1.353.100,154.980,x,x
28.212,641.338,1.353.740,156.395,x,x
28.314,645.079,1.352.900,156.187,x,x
28.417,648.708,1.352.680,157.358,x,x
28.519,652.515,1.351.456,158.141,x,x
28.621,656.235,1.351.020,159.401,x,x
28.724,659.838,1.352.992,145.989,x,x
28.826,663.683,1.354.668,136.865,x,x
28.929,667.478,1.355.064,136.907,x,x
29.031,671.270,1.353.800,132.972,x,x
29.133,674.960,1.355.152,132.919,x,x
29.236,678.642,1.353.980,133.977,x,x
29.338,682.462,1.353.620,135.167,x,x
29.441,686.307,1.354.920,138.509,x,x
29.543,690.075,1.354.428,135.992,x,x
29.645,693.717,1.353.892,132.359,x,x
29.748,697.586,1.354.900,135.974,x,x
29.850,701.233,1.354.380,137.834,x,x
29.952,705.076,1.353.668,139.117,x,x
