elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
25.678,13.311,2.231.864,123.340,x,x
25.782,13.318,2.231.868,123.342,x,x
25.885,13.341,2.230.324,121.508,x,x
25.988,13.368,2.230.448,121.523,x,x
26.092,13.391,2.230.484,121.537,x,x
26.195,13.411,2.230.588,121.550,x,x
26.298,13.448,2.230.672,121.568,x,x
26.402,13.479,2.230.932,121.582,x,x
26.505,13.513,2.231.324,121.600,x,x
26.608,13.543,2.231.384,121.617,x,x
26.711,13.567,2.231.436,121.634,x,x
26.815,13.600,2.231.568,121.649,x,x
26.918,13.623,2.231.676,121.661,x,x
27.021,13.658,2.231.804,121.675,x,x
27.125,13.688,2.231.944,121.707,x,x
27.228,13.712,2.232.260,123.544,x,x
27.331,13.716,2.232.268,123.546,x,x
27.434,13.716,2.232.268,123.546,x,x
27.538,13.716,2.232.268,123.546,x,x
27.641,13.716,2.232.268,123.546,x,x
27.744,13.716,2.232.268,123.546,x,x
27.848,13.716,2.232.268,123.546,x,x
27.951,13.716,2.232.268,123.546,x,x
28.054,13.716,2.232.268,123.548,x,x
28.158,13.718,2.232.268,123.550,x,x
28.261,13.743,2.230.824,121.723,x,x
28.364,13.767,2.230.856,121.735,x,x
28.468,13.790,2.230.892,121.751,x,x
28.571,13.823,2.231.172,121.765,x,x
28.674,13.841,2.231.280,121.778,x,x
28.778,13.869,2.231.596,121.798,x,x
28.881,13.899,2.231.700,121.813,x,x
28.984,13.923,2.231.948,121.828,x,x
29.087,13.948,2.232.072,121.844,x,x
29.191,13.990,2.232.288,122.134,x,x
29.294,14.016,2.232.528,123.713,x,x
29.397,14.016,2.232.528,123.713,x,x
29.500,14.016,2.232.528,123.713,x,x
29.604,14.016,2.232.528,123.713,x,x
29.707,14.016,2.232.528,123.713,x,x
29.810,14.016,2.232.528,123.713,x,x
29.914,14.016,2.232.528,123.713,x,x
30.017,14.016,2.232.528,123.714,x,x
30.120,14.017,2.232.648,123.714,x,x
30.224,14.022,2.232.584,123.715,x,x
