elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
15.045,876.371,1.951.436,228.119,x,x
15.148,882.707,1.953.792,226.179,x,x
15.250,889.304,1.956.152,218.401,x,x
15.353,895.812,1.956.832,210.942,x,x
15.456,902.200,1.954.968,213.427,x,x
15.559,908.954,1.956.620,218.688,x,x
15.661,915.557,1.956.028,221.822,x,x
15.764,921.829,1.953.828,213.544,x,x
15.867,927.892,1.955.464,201.288,x,x
15.970,934.399,1.956.652,193.550,x,x
16.073,940.979,1.957.496,185.695,x,x
16.176,947.765,1.957.740,187.028,x,x
16.278,954.491,1.957.096,190.265,x,x
16.381,960.902,1.956.684,193.059,x,x
16.484,967.293,1.956.544,190.935,x,x
16.587,974.017,1.956.964,196.059,x,x
16.690,980.673,1.956.836,194.632,x,x
16.792,986.690,1.955.764,192.407,x,x
16.895,992.847,1.957.612,184.427,x,x
16.998,999.414,1.958.280,181.336,x,x
17.101,1.005.962,1.957.028,183.898,x,x
17.204,1.012.432,1.956.356,186.499,x,x
17.307,1.018.839,1.957.764,191.422,x,x
17.409,1.025.483,1.957.420,194.554,x,x
17.512,1.031.776,1.957.192,193.381,x,x
17.615,1.038.348,1.956.400,191.196,x,x
17.720,1.044.779,1.957.712,190.728,x,x
17.822,1.051.532,1.957.712,194.219,x,x
17.925,1.058.246,1.957.984,194.852,x,x
18.028,1.064.993,1.958.044,199.061,x,x
18.131,1.071.694,1.958.048,202.513,x,x
18.233,1.078.366,1.958.064,205.880,x,x
18.336,1.085.032,1.958.080,209.348,x,x
18.439,1.091.806,1.958.092,212.882,x,x
18.542,1.098.564,1.958.096,216.321,x,x
18.645,1.104.303,1.958.104,219.230,x,x
18.748,1.106.300,1.958.104,220.313,x,x
18.850,1.107.271,1.956.112,218.814,x,x
18.953,1.107.271,1.956.112,220.551,x,x
19.056,1.107.271,1.956.112,220.551,x,x
19.159,1.107.271,1.956.112,220.551,x,x
19.261,1.107.271,1.956.112,220.551,x,x
19.364,1.107.271,1.956.112,220.551,x,x
19.467,1.107.271,1.956.112,220.551,x,x
19.570,1.107.271,1.956.112,220.551,x,x
19.672,1.107.271,1.956.112,220.551,x,x
19.775,1.107.271,1.956.112,220.551,x,x
19.878,1.107.271,1.954.064,218.645,x,x
19.981,1.107.271,1.954.148,214.735,x,x
20.084,1.107.271,1.954.148,216.534,x,x
20.186,1.107.271,1.954.148,216.534,x,x
20.289,1.107.271,1.954.148,216.534,x,x
20.392,1.107.271,1.954.148,216.534,x,x
20.494,1.107.271,1.954.148,216.534,x,x
20.597,1.107.271,1.954.148,216.534,x,x
20.700,1.107.271,1.954.148,216.534,x,x
20.803,1.107.271,1.954.148,216.534,x,x
20.905,1.107.271,1.954.148,216.534,x,x
21.008,1.107.271,1.954.148,216.534,x,x
21.111,1.107.271,1.952.096,214.878,x,x
21.214,1.107.271,1.952.096,216.277,x,x
21.316,1.107.271,1.952.096,216.277,x,x
21.419,1.107.271,1.952.096,216.277,x,x
21.522,1.107.271,1.952.096,216.277,x,x
21.625,1.107.271,1.952.096,216.277,x,x
21.727,1.107.271,1.952.096,216.277,x,x
21.830,1.107.271,1.952.096,216.277,x,x
21.933,1.107.271,1.952.096,216.277,x,x
22.035,1.107.271,1.952.228,214.386,x,x
22.138,1.107.271,1.950.068,216.253,x,x
22.241,1.107.271,1.950.068,216.253,x,x
22.344,1.107.271,1.950.068,216.253,x,x
22.446,1.107.271,1.950.068,216.253,x,x
22.549,1.107.271,1.950.068,216.253,x,x
22.652,1.107.271,1.950.068,216.253,x,x
22.755,1.107.271,1.950.068,216.253,x,x
22.857,1.107.271,1.950.068,216.253,x,x
22.960,1.107.271,1.950.068,216.253,x,x
23.063,1.107.271,1.950.068,216.253,x,x
23.165,1.107.271,1.947.820,215.465,x,x
23.268,1.107.271,1.947.820,215.749,x,x
23.371,1.107.271,1.947.820,215.749,x,x
23.474,1.107.271,1.947.820,215.749,x,x
23.576,1.107.271,1.947.820,215.749,x,x
23.679,1.107.271,1.947.820,215.749,x,x
23.782,1.107.271,1.947.820,215.749,x,x
23.885,1.107.271,1.947.820,215.749,x,x
23.987,1.107.271,1.947.820,215.749,x,x
24.090,1.107.271,1.945.856,214.520,x,x
24.193,1.107.271,1.945.856,215.528,x,x
24.295,1.107.271,1.945.856,215.528,x,x
24.398,1.107.271,1.945.856,215.528,x,x
24.501,1.107.271,1.945.856,215.528,x,x
24.604,1.107.271,1.945.856,215.528,x,x
24.706,1.107.271,1.945.856,215.528,x,x
24.809,1.107.271,1.945.856,215.528,x,x
24.912,1.107.271,1.945.856,215.528,x,x
25.014,1.107.271,1.943.832,213.635,x,x
25.117,1.107.271,1.943.832,213.635,x,x
25.220,1.107.271,1.943.876,210.564,x,x
25.323,1.107.271,1.943.876,211.510,x,x
25.425,1.107.271,1.943.876,211.510,x,x
25.528,1.107.271,1.943.876,211.510,x,x
25.631,1.107.271,1.943.876,211.510,x,x
25.733,1.107.271,1.943.876,211.510,x,x
25.836,1.107.271,1.943.876,211.510,x,x
25.939,1.107.271,1.943.876,211.510,x,x
26.042,1.107.271,1.943.876,211.510,x,x
26.144,1.107.271,1.941.852,209.605,x,x
26.247,1.107.271,1.941.852,209.605,x,x
26.350,1.109.889,1.949.716,208.038,x,x
26.453,1.114.778,1.956.004,211.344,x,x
26.556,1.120.937,1.956.900,214.539,x,x
26.658,1.127.746,1.956.928,218.038,x,x
26.761,1.134.539,1.956.936,221.473,x,x
26.864,1.141.256,1.956.944,224.886,x,x
26.967,1.148.038,1.956.944,228.439,x,x
27.069,1.154.811,1.956.960,231.870,x,x
27.172,1.161.632,1.958.620,235.406,x,x
27.275,1.168.168,1.962.380,238.783,x,x
27.378,1.174.762,1.965.152,240.224,x,x
27.481,1.181.427,1.969.608,243.610,x,x
27.584,1.188.071,1.971.132,243.258,x,x
27.686,1.194.798,1.973.272,246.757,x,x
27.789,1.201.377,1.974.616,246.370,x,x
27.892,1.201.736,1.974.664,246.526,x,x
27.995,1.201.736,1.974.664,242.754,x,x
28.098,1.201.736,1.974.700,238.982,x,x
28.201,1.201.736,1.974.700,238.982,x,x
28.304,1.201.736,1.974.776,235.204,x,x
28.406,1.201.736,1.974.840,235.204,x,x
28.509,1.201.736,1.974.840,233.041,x,x
28.612,1.201.736,1.974.840,233.299,x,x
28.715,1.201.736,1.974.840,233.299,x,x
28.818,1.201.736,1.974.840,233.299,x,x
28.921,1.201.736,1.974.840,233.299,x,x
29.023,1.201.736,1.974.840,233.299,x,x
29.126,1.201.736,1.974.840,233.299,x,x
29.229,1.201.736,1.974.840,233.299,x,x
29.332,1.201.736,1.974.840,233.299,x,x
29.435,1.201.736,1.974.840,233.299,x,x
29.538,1.201.736,1.972.592,231.883,x,x
29.640,1.201.736,1.972.592,232.816,x,x
29.743,1.201.736,1.972.592,232.816,x,x
29.846,1.201.736,1.972.592,232.816,x,x
29.949,1.201.736,1.972.592,232.816,x,x
30.052,1.201.736,1.972.592,232.816,x,x
30.155,1.201.736,1.972.592,232.816,x,x
30.257,1.201.736,1.972.592,232.816,x,x
30.360,1.201.736,1.972.592,232.816,x,x
30.463,1.201.736,1.972.720,232.816,x,x
30.566,1.201.736,1.972.720,232.816,x,x
30.669,1.201.736,1.972.720,232.816,x,x
30.771,1.201.736,1.970.556,230.949,x,x
30.874,1.201.736,1.970.556,232.790,x,x
30.977,1.201.736,1.970.556,232.790,x,x
31.080,1.201.736,1.970.556,232.790,x,x
31.183,1.201.736,1.970.556,232.790,x,x
31.286,1.201.736,1.970.556,232.790,x,x
31.388,1.201.736,1.970.556,232.790,x,x
31.491,1.201.736,1.970.556,232.790,x,x
31.594,1.201.736,1.970.556,232.790,x,x
31.697,1.201.736,1.970.556,232.790,x,x
31.800,1.201.736,1.970.708,232.791,x,x
31.902,1.201.736,1.968.304,230.656,x,x
32.005,1.201.736,1.968.372,226.880,x,x
32.108,1.201.736,1.968.372,226.880,x,x
32.211,1.201.736,1.968.436,223.103,x,x
32.314,1.201.736,1.968.492,223.103,x,x
32.417,1.201.736,1.968.492,220.980,x,x
32.519,1.201.736,1.968.492,220.980,x,x
32.622,1.201.736,1.968.492,220.980,x,x
32.725,1.201.736,1.968.492,220.980,x,x
32.828,1.201.736,1.968.492,220.980,x,x
32.931,1.201.736,1.968.492,220.980,x,x
33.033,1.201.736,1.968.492,220.980,x,x
33.136,1.201.736,1.968.492,220.980,x,x
33.239,1.201.736,1.968.492,220.980,x,x
33.342,1.201.736,1.966.500,219.185,x,x
33.482,1.201.736,1.966.548,219.186,x,x
33.585,1.201.736,1.966.008,218.913,x,x
33.687,1.201.736,1.966.044,215.134,x,x
33.790,1.201.736,1.966.044,215.134,x,x
33.893,1.201.736,1.966.092,211.360,x,x
33.996,1.201.736,1.966.092,211.360,x,x
34.099,1.201.736,1.966.132,207.575,x,x
