elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.102,50.565,3.252.444,1.986.828,x,x
13.203,50.866,3.252.496,1.986.884,x,x
13.305,51.403,3.252.536,1.986.928,x,x
13.406,51.821,3.252.584,1.986.980,x,x
13.508,52.331,3.252.636,1.987.020,x,x
13.609,52.832,3.252.688,1.987.064,x,x
13.711,53.339,3.252.728,1.987.104,x,x
13.813,53.832,3.252.764,1.987.160,x,x
13.914,54.277,3.252.812,1.987.200,x,x
14.016,54.793,3.252.848,1.987.244,x,x
14.117,55.232,3.252.904,1.987.280,x,x
14.219,55.644,3.252.948,1.987.336,x,x
14.321,56.107,3.253.000,1.987.372,x,x
14.422,56.595,3.253.036,1.987.420,x,x
14.524,57.064,3.253.088,1.987.472,x,x
14.625,57.461,3.253.140,1.987.520,x,x
14.727,58.046,3.253.172,1.987.580,x,x
14.828,58.520,3.253.240,1.987.616,x,x
14.930,58.912,3.253.276,1.987.668,x,x
15.032,59.454,3.253.328,1.987.704,x,x
15.133,60.021,3.253.364,1.987.732,x,x
15.234,60.418,3.253.392,1.987.792,x,x
15.336,60.904,3.253.440,1.987.836,x,x
15.438,61.293,3.253.500,1.987.888,x,x
15.539,61.763,3.253.544,1.987.940,x,x
15.641,62.141,3.253.600,1.987.972,x,x
15.742,62.545,3.253.640,1.988.024,x,x
15.844,62.895,3.253.688,1.988.068,x,x
15.946,63.422,3.253.732,1.988.116,x,x
16.047,63.887,3.253.784,1.988.172,x,x
16.149,64.355,3.253.840,1.988.224,x,x
16.250,64.886,3.253.880,1.988.268,x,x
16.352,65.395,3.253.928,1.988.312,x,x
16.454,65.866,3.253.968,1.988.356,x,x
16.555,66.291,3.254.020,1.988.400,x,x
16.657,66.779,3.254.068,1.988.444,x,x
16.758,67.212,3.254.108,1.988.508,x,x
16.860,67.711,3.254.160,1.988.548,x,x
16.961,68.168,3.254.212,1.988.588,x,x
17.063,68.665,3.254.244,1.988.636,x,x
17.165,69.186,3.254.296,1.988.676,x,x
17.266,69.695,3.254.340,1.988.724,x,x
17.368,70.205,3.254.368,1.988.768,x,x
17.469,70.687,3.254.424,1.988.820,x,x
17.571,71.295,3.254.480,1.988.852,x,x
17.673,71.793,3.254.508,1.988.900,x,x
17.774,72.295,3.254.564,1.988.948,x,x
17.876,72.715,3.254.600,1.989.008,x,x
17.977,73.158,3.254.664,1.989.044,x,x
18.079,73.687,3.254.704,1.989.088,x,x
18.181,74.090,3.254.760,1.989.144,x,x
18.282,74.493,3.254.800,1.989.180,x,x
18.384,74.999,3.254.844,1.989.224,x,x
18.485,75.469,3.254.892,1.989.268,x,x
18.586,75.912,3.254.932,1.989.328,x,x
18.687,76.448,3.254.976,1.989.360,x,x
18.789,76.803,3.255.024,1.989.412,x,x
18.891,77.335,3.255.072,1.989.448,x,x
18.992,77.743,3.255.120,1.989.488,x,x
19.094,78.217,3.255.160,1.989.548,x,x
19.195,78.698,3.255.216,1.989.592,x,x
19.297,79.145,3.255.252,1.989.644,x,x
19.399,79.596,3.255.292,1.989.692,x,x
19.500,80.316,3.255.328,1.989.728,x,x
19.602,80.828,3.255.388,1.989.772,x,x
19.703,81.234,3.255.432,1.989.808,x,x
19.805,81.670,3.255.480,1.989.860,x,x
19.907,82.105,3.255.512,1.989.904,x,x
20.008,82.466,3.255.564,1.989.952,x,x
20.110,82.854,3.255.612,1.989.992,x,x
20.211,83.328,3.255.656,1.990.044,x,x
20.313,83.771,3.255.712,1.990.084,x,x
20.414,84.267,3.255.744,1.990.128,x,x
20.516,84.691,3.255.792,1.990.180,x,x
20.618,85.227,3.255.832,1.990.224,x,x
20.719,85.862,3.255.880,1.990.260,x,x
20.821,86.319,3.255.928,1.990.300,x,x
20.922,86.946,3.255.960,1.990.344,x,x
21.024,87.341,3.255.992,1.990.396,x,x
21.126,87.843,3.256.044,1.990.436,x,x
21.227,88.354,3.256.100,1.990.488,x,x
21.329,88.779,3.256.144,1.990.540,x,x
21.430,89.127,3.256.192,1.990.588,x,x
21.532,89.517,3.256.232,1.990.636,x,x
21.633,89.876,3.256.300,1.990.672,x,x
21.735,90.298,3.256.356,1.990.720,x,x
21.836,90.879,3.256.392,1.990.760,x,x
21.938,91.212,3.256.428,1.990.824,x,x
22.040,91.661,3.256.488,1.990.864,x,x
22.141,92.014,3.256.544,1.990.908,x,x
22.243,92.398,3.256.572,1.990.960,x,x
22.344,92.866,3.256.616,1.991.016,x,x
22.446,93.273,3.256.680,1.991.064,x,x
22.547,93.725,3.256.732,1.991.104,x,x
22.649,94.084,3.256.772,1.991.160,x,x
22.751,94.553,3.256.832,1.991.208,x,x
22.852,95.098,3.256.868,1.991.256,x,x
22.954,95.510,3.256.924,1.991.292,x,x
23.055,95.950,3.256.968,1.991.344,x,x
23.157,96.433,3.257.024,1.991.384,x,x
23.259,96.845,3.257.060,1.991.440,x,x
23.360,97.335,3.257.088,1.991.484,x,x
23.462,97.874,3.257.148,1.991.524,x,x
23.563,98.285,3.257.188,1.991.580,x,x
23.665,98.763,3.257.240,1.991.612,x,x
23.767,99.098,3.257.292,1.991.672,x,x
23.868,99.585,3.257.336,1.991.720,x,x
23.970,100.084,3.257.392,1.991.760,x,x
24.071,100.581,3.257.436,1.991.792,x,x
24.173,101.027,3.257.472,1.991.848,x,x
24.274,101.392,3.257.516,1.991.896,x,x
24.376,101.876,3.257.564,1.991.932,x,x
24.478,102.221,3.257.608,1.991.984,x,x
24.579,102.658,3.257.640,1.992.044,x,x
24.681,103.089,3.257.696,1.992.092,x,x
24.782,103.545,3.257.744,1.992.132,x,x
24.884,104.123,3.257.792,1.992.164,x,x
24.985,104.684,3.257.836,1.992.212,x,x
25.087,105.013,3.257.896,1.992.260,x,x
25.188,105.576,3.257.928,1.992.316,x,x
25.290,105.990,3.257.960,1.992.368,x,x
25.391,106.407,3.258.020,1.992.408,x,x
25.493,106.815,3.258.064,1.992.456,x,x
25.595,107.362,3.258.112,1.992.504,x,x
25.696,107.938,3.258.164,1.992.536,x,x
25.798,108.307,3.258.212,1.992.588,x,x
25.899,108.877,3.258.248,1.992.628,x,x
26.001,109.419,3.258.296,1.992.672,x,x
26.103,109.839,3.258.348,1.992.716,x,x
26.204,110.399,3.258.388,1.992.744,x,x
26.306,110.857,3.258.416,1.992.796,x,x
26.408,111.317,3.258.460,1.992.856,x,x
26.509,111.885,3.258.508,1.992.900,x,x
26.611,112.375,3.258.560,1.992.936,x,x
26.712,112.750,3.258.608,1.992.980,x,x
26.814,113.175,3.258.648,1.993.032,x,x
26.916,113.684,3.258.700,1.993.076,x,x
27.017,114.167,3.258.740,1.993.120,x,x
27.119,114.620,3.258.792,1.993.172,x,x
27.220,114.957,3.258.836,1.993.224,x,x
27.322,115.474,3.258.872,1.993.268,x,x
27.423,115.946,3.258.924,1.993.308,x,x
27.525,116.407,3.258.984,1.993.356,x,x
27.627,116.729,3.259.016,1.993.408,x,x
27.728,117.303,3.259.072,1.993.452,x,x
27.830,117.788,3.259.124,1.993.496,x,x
27.931,118.206,3.259.160,1.993.540,x,x
28.033,118.687,3.259.200,1.993.580,x,x
28.135,119.230,3.259.252,1.993.620,x,x
28.236,119.651,3.259.296,1.993.676,x,x
28.337,120.204,3.259.328,1.993.720,x,x
28.439,120.659,3.259.372,1.993.756,x,x
28.541,121.229,3.259.412,1.993.804,x,x
28.642,121.616,3.259.476,1.993.840,x,x
28.744,122.001,3.259.512,1.993.892,x,x
28.845,122.380,3.259.560,1.993.932,x,x
28.947,122.919,3.259.592,1.993.972,x,x
29.049,123.499,3.259.640,1.994.000,x,x
29.150,123.932,3.259.672,1.994.064,x,x
29.252,124.329,3.259.728,1.994.104,x,x
29.354,124.915,3.259.764,1.994.148,x,x
29.455,125.279,3.259.816,1.994.200,x,x
29.557,125.593,3.259.864,1.994.256,x,x
29.658,126.089,3.259.908,1.994.308,x,x
29.760,126.565,3.259.972,1.994.348,x,x
29.862,126.990,3.260.004,1.994.404,x,x
29.963,127.415,3.260.072,1.994.432,x,x
