start_ns,end_ns
5118806085,5179221848
5183550956,5235362521
5189290145,5252905175
5290046795,5311960276
5324627026,5388380298
5372170291,5409368782
5402196721,5445387628
5402768062,5402776414
5411077812,5498026656
5412386458,5443843887
5414793409,5414796730
5427042964,5473848119
5475143998,5528910668
5600022571,5620351382
5622682168,5694486196
5643369563,5694504716
5712398334,5739436338
5785353030,5789933351
5791158848,5791165450
5799365406,5860590874
5896961352,5948172049
5948302166,5948309162
6043097914,6107581938
6305422210,6305427425
6383481309,6435721889
6411394539,6452125204
6503509726,6503514430
6538508527,6597604176
6588076020,6588083785
6602102127,6674954311
6664049403,6664053816
6787694437,6849275219
6854126547,6897578303
6915291732,6963903299
6987145324,7052123217
7225366679,7225371530
7249432093,7304213883
7331242268,7380031646
7391855387,7391859841
7402451865,7422313495
7406755401,7442478102
7435237753,7435245083
7435787840,7506646313
7641707537,7688998362
7730092979,7776838973
7767415261,7806024035
7777960418,7821769035
7792067796,7844305914
7863502597,7916751194
7916319102,7916323775
7924363639,7977253684
8056705629,8113272607
8134819986,8134825124
8166851650,8194211124
8237813565,8285316044
8394003049,8464099928
8397288238,8397291990
8470477617,8496245837
8472918013,8592037830
8572743591,8619874932
8662256814,8676869477
8753300972,8756722807
8764689578,8764697730
8780411985,8827351779
8834828741,8893143616
8924108659,8971202502
8993901823,9007032243
9034489998,9104917638
9037517347,9037521283
9060284189,9084124726
9107056731,9107064740
9121631684,9141647921
9162631162,9162637604
9210522692,9266176697
9347772286,9401448471
9546538260,9564252892
9565267811,9658242790
9640459721,9640465995
9651157142,9658278767
9725913336,9725919316
9808374395,9846372638
9815625532,9857961092
9862217325,9907666687
9866318362,9888686581
9906372600,9980226765
9911753077,9911759168
10031268021,10088054677
10113581290,10113585904
10133112982,10133117483
10159065565,10160172739
10280331862,10326128714
10293889480,10361475911
10425274117,10505017131
10477997887,10524509284
10601083706,10601088286
10677306893,10677313054
10683022839,10683029748
10691096814,10691101913
10695345319,10733902230
10701035837,10701038774
10708120870,10751563061
10738335519,10795679536
10766357006,10766363621
10797367768,10822749097
10975516930,11010357322
11081194435,11122250598
11118315794,11169439320
11132657287,11174748349
11196423226,11196430356
11196702188,11196705555
11200172908,11244577473
11305716297,11305721085
11308275217,11341481556
11343174706,11412332655
11360858643,11412332488
11365776799,11365781002
11382511669,11382515544
11570577389,11607863352
11604397002,11619687374
11619488959,11678400634
11620101351,11678401548
11623767827,11623773738
11666716940,11716598363
11704493516,11716636973
11743130345,11803634916
11747859775,11789871539
11834104675,11834112139
11845838201,11845844679
11898698840,11950048595
11903993780,12031910229
11937398645,11937404786
11983533341,12031904055
12059986155,12091995475
12095809158,12142611888
12149809986,12190597338
12227537470,12280368324
12272527734,12321249803
12273685921,12321252810
12302348406,12385144125
12302790951,12395954174
12329814125,12444505946
12411046709,12411053398
12593138239,12634792387
12597889442,12605992565
12620041488,12710546714
12628029886,12628034583
12648898100,12648904229
12738823411,12738829695
12754298981,12754306909
12822617741,12893521227
12846800981,12846807727
12895104312,12956178778
12896464816,12956172881
12970768023,13040753722
12981746755,13065062435
12991668403,13029209510
13049604736,13102611534
13105120987,13148524748
13113726607,13113728876
13260753196,13324335263
13263664455,13280760823
13303013555,13371084011
13317490912,13360790360
13408119350,13433361868
13438056239,13438063125
13592310414,13650787474
13709924451,13749530971
13734235694,13820540412
13754058835,13794529929
13853789717,13900919734
13879045283,13915914072
13972801177,13972804976
13985900489,13985906149
14018098582,14068974010
14088067348,14104287352
14144626662,14206730469
14148476923,14208526437
14169825997,14169830177
14181464099,14181467654
14251958307,14251966145
14279467055,14321194239
14286078675,14341595413
14305334414,14305338043
14354461680,14354466000
14361887689,14412387395
14364181803,14414178942
14378789668,14396852761
14422333861,14462991700
14546081081,14560628423
14568867445,14610696827
14588606968,14588611261
14708046480,14708053161
14736995277,14777690660
14800796209,14880665382
14915645771,14919231437
14921813732,14977655120
14938670150,15011567117
15112410283,15150082490
15135584812,15190097015
15259669222,15321707200
15263621562,15321691638
15283475377,15283483299
15289318791,15338818057
15307808223,15307816165
15379851123,15417489368
15393870064,15452787247
15477556595,15477563047
15503173522,15570287337
15582949031,15582953181
15683290040,15683295799
15745282604,15807372930
15779371660,15826738881
15925098806,15981722702
16039137741,16080378474
16081792973,16156774704
16146063363,16171713664
16159140224,16159149899
16273559758,16273563871
16363617613,16413356713
16479980716,16505746176
16589539558,16589546744
16757833812,16757838204
16787234470,16787240754
16802650391,16802652755
16845471922,16845475002
16914622718,16958098289
17072032950,17081053041
17096814235,17156087919
17136379904,17170972194
17226003022,17267548271
17235998999,17236002321
17271386284,17356929887
17408380568,17457433409
17412277845,17471862320
17457948904,17512676441
17515010759,17591572538
17558842336,17558845466
17559404004,17598223091
17763276442,17886229063
17933677639,17983901843
17946801535,17946805868
17985395611,18024532005
18033999253,18036458901
18101511634,18138770314
18118356214,18118362722
18140501682,18158481583
18160151746,18160166236
18207876256,18207879641
18244384623,18350304520
18279333245,18292617859
18360374880,18397171530
18398819308,18444288218
18401026696,18497390427
18407169378,18444288897
18460700559,18460703751
18678353850,18707175346
18837785907,18837791403
18896059817,18896067094
18905130005,18956713132
19036860471,19036866886
19053594242,19086345744
19110553628,19138971117
19143710199,19143714752
19197089109,19229425719
19210067767,19262253860
19239797665,19295248607
19450938614,19506839529
19580956228,19580960515
19613701151,19619970960
19645931388,19690553716
19677791830,19677798686
19749857148,19842116985
19797742858,19842109896
19930391128,19930397483
19941732060,19941738472
20061905793,20061911065
20097872264,20097875955
20118301682,20118307940
20205215826,20205220510
20227503978,20296811247
20278578121,20332512749
20319710330,20332558622
20325320311,20361460173
20362482205,20421881175
20373367978,20373371480
20444889897,20444894080
20458905253,20458909526
20488824890,20524768595
20494084732,20538661892
20547968299,20547971794
20623913313,20623916995
20643881279,20698133859
20683214123,20749317847
20703534553,20703538292
20707176897,20761475650
20732560558,20732566986
20736002369,20773255837
20775303657,20848341833
20908305595,20962398168
20958739921,20958744872
20993735031,21054205760
21043691174,21095767946
21096698981,21160948557
21189882847,21229127738
21214008865,21264853225
21243991591,21251149443
21261629034,21261634463
21276011834,21276015240
21284036335,21284039584
21289670678,21329554071
21309788780,21375647308
21330709231,21377516814
21388501470,21475681131
21476014518,21525928511
21510677654,21536097321
21511748559,21511754489
21552813883,21552820355
21596207631,21601026673
21631246596,21693366865
21727355926,21771581724
21759329246,21817410216
21836137331,21836142125
21842232801,21887371986
21892343515,21954245911
21908017681,21959709828
21956532264,21992464837
21960992315,21960999174
22062033793,22115532283
22087010847,22138648571
22117704600,22164180862
22126085030,22164166075
22200439896,22200446087
22304978115,22342129652
22359813809,22359819777
22451406278,22494464875
22461839171,22513495752
22508300479,22527881804
22619116350,22661256885
22626744457,22646867448
22809296307,22809300086
22876565525,22925033674
22903449560,22940015553
22929126055,22929131073
22991230189,23136211782
23008888962,23008894959
23129732047,23136245938
23142209908,23142213287
23165292373,23165298755
23170776751,23170780713
23181732753,23181738557
23208304691,23216482960
23217017893,23217022999
23249235153,23249238815
23262932393,23262937162
23322919109,23334469885
23323213179,23323217252
23331467113,23331473250
23376191257,23376193413
23403023565,23411101847
23422689888,23422693250
23423039470,23423045519
23444089986,23445272421
23484895282,23484897731
23500313281,23504164232
23510459269,23515171213
23528164232,23528166093
23530858446,23539069604
23539832802,23549838620
23544000621,23553081379
23549392050,23562024440
23575112497,23575115778
23590540326,23590543025
23626784806,23626789441
23648206388,23658837310
23676452719,23682553700
23683792322,23684574777
23685571334,23690518837
23708855299,23713698895
23715249724,23724704518
23720311176,23720313409
23721087023,23721089051
23732047893,23739478737
23742584063,23749415550
23749503039,23749506275
23753883845,23768601712
23761109999,23775371470
23766625904,23768631277
23777030237,23784346140
23797176787,23797179812
23797216927,23805266317
23801239704,23801242928
23823945548,23828253837
23830270156,23834470913
23899243570,23914968068
23911369700,23911371573
23934938889,23934942635
23993440396,23993443084
24020704636,24020707081
24031482749,24040957765
24069679092,24069684932
24094852214,24094856648
24239385833,24246470159
24253252800,24253255203
24270333553,24280417092
24289409787,24289413334
24294813165,24314085927
24309846596,24329940390
24326409416,24341471782
24348484880,24357477985
24369891282,24377398209
24394895422,24410101469
24444282692,24444286040
24464171944,24464173840
24464798558,24464800812
24475478078,24485011152
24509913057,24509915296
24522230069,24534099416
24536032499,24536036447
24545618209,24550836003
24559616925,24569030458
24568918073,24577008503
24603737653,24603741007
24606730411,24615961826
24695277403,24695281662
24701291323,24721542658
24729187632,24736681373
24754505873,24760640321
24771738420,24771744035
24801691967,24801693783
24803856409,24810596158
24805684931,24812541459
24820292864,24830341854
24829728777,24836264373
24952095046,24963047386
24973026751,24981983138
24982299175,24987973204
24987155740,24987159379
25006374930,25006378251
25009865636,25014977075
25022215865,25022218827
25035724022,25035728177
25037058825,25037061258
25059031990,25059035284
25102346929,25102350521
25107873128,25107875855
25117922600,25125744920
25133380192,25140897152
25144445240,25144449423
25145068183,25145072536
25187747192,25187750827
25212949188,25222107028
25213954444,25228480751
25226926643,25226929876
25228040809,25228042582
25228555029,25228557641
25231623352,25239718985
25232665753,25232670343
25253752477,25262681427
25306227608,25312458454
25329647695,25329650049
25364234113,25364236885
25391144885,25399452700
25405115181,25412354073
25422513994,25431306941
25444948060,25444952948
25445842054,25445844523
25454207143,25462269448
25474006135,25474009407
25514083059,25514085167
25542585342,25552053353
25558116262,25564029258
25561810376,25566112388
25570768303,25576073694
25603182136,25610713247
25619108783,25627709969
25624831607,25624835013
25641452888,25646651561
25671349483,25671351514
25699579577,25706809015
25719488818,25728706003
25750920957,25760652675
25793694037,25795643849
25795035253,25801569366
25823876949,25823879047
25841765058,25841769113
25845167781,25845171030
25858690080,25858693488
25870350512,25870353204
25871613586,25881412670
25881044225,25887408384
25906642048,25906645341
25909481669,25917345321
25948110031,25948113459
25951922048,25968263648
25963432737,25963436311
25968495440,25968497111
25970639313,25970641747
25972859736,25972862214
25974093282,25974096955
26016355180,26016358510
26016787759,26025150627
26020117203,26020120637
26023159189,26023160909
26047356732,26056095490
26048948093,26048950746
26053889557,26062088488
26077072657,26085017269
26086172447,26093781661
26092454184,26092457712
26107136649,26115936802
26128111636,26129957311
26137526053,26137529669
26211189409,26211193053
26255368925,26255371057
26275639509,26287380230
26288502422,26288506038
26291881697,26291885151
26303066805,26310340393
26306877808,26313337963
26326155682,26334400882
26338267449,26345373654
26343866076,26358354345
26414855103,26414858415
26424382813,26432079626
26424786965,26432097317
26446931358,26446933298
26477118474,26477120844
26534924195,26543148423
26550250543,26558096980
26599478785,26606980140
26621245267,26629808639
26650858697,26650861853
26655540389,26655544420
26697372428,26707782230
26703122984,26703125552
26708123936,26717315789
26719632878,26734737794
26725684953,26725687038
26760532468,26760534110
26785806889,26794430776
26786847407,26794430720
26789182443,26798596660
26797105816,26797108623
26799908856,26808353312
26810512954,26812621195
26838738031,26838740565
26846135847,26846138155
26873504684,26881480993
26898249816,26898252032
26914739569,26914743622
26916083513,26916086639
26931225574,26931228523
26944478032,26951196650
26946173961,26954117760
26972069809,26979260186
26995127307,26995130576
27004594944,27011170225
27024093851,27024097800
27028258498,27036135790
27044680730,27044682666
27114690653,27114696530
27117269796,27124925809
27118276847,27124960441
27124532331,27124534447
27139553451,27144969903
27140431146,27140433478
27148169887,27148171992
27152323798,27159718519
27156729227,27167740394
27162451484,27162453502
27163613810,27169872259
27170924973,27170926992
27191494016,27199600073
27218384152,27229753737
27218607309,27225715854
27327156084,27327159893
27329657211,27329662343
27331609460,27331612357
27355978020,27364520841
27359981089,27359984958
27384878215,27384881684
27407856842,27415521552
27410323215,27424377283
27412106823,27412111788
27414052276,27422357016
27478660494,27487033512
27509125235,27509127963
27512141112,27514991256
27539868444,27545935998
27574115487,27574118242
27589653476,27596867690
27613245856,27620057784
27613534440,27613536775
27631348737,27636202553
27638162980,27644955203
27649429814,27649432514
27659091251,27659093349
27788124572,27795400548
27797526191,27810842450
27833634752,27841572061
27855733408,27862276081
27897453210,27905402718
27940597658,27940602558
27946868139,27956315768
27979383686,27979386966
27981494727,27989075917
27994742535,28004208049
27996589107,27996592419
27996802838,28011027368
28010882001,28016991386
28024618063,28030999122
28094899383,28100035089
28119009740,28127014326
28128334449,28137970926
28137846859,28143946061
28183436951,28183440699
28203730966,28209627062
28211368930,28220810435
28214681006,28221622148
28263740732,28270449995
28303066076,28309430526
28313954344,28321580544
28314313238,28314316727
28316001360,28316004953
28329467403,28329469332
28332904818,28342314368
28360262490,28360264694
28375775378,28375778503
28398505036,28406424531
28406028092,28414671431
28427318930,28434184047
28440467240,28450329029
28442717026,28458346154
28451737570,28451740819
28467682093,28473306308
28471066657,28471070243
28480238028,28480240900
28489460286,28498242397
28505689676,28505691781
28507233139,28514208673
28507278767,28507280918
28519937276,28519940649
28529856477,28529858570
28540956960,28540959294
28541664894,28541667217
28547258352,28547260679
28549988944,28551951426
28596002921,28597894833
28599431273,28610013288
28616102900,28623003314
28710580625,28710584492
28719024109,28726612499
28732217227,28732219276
28733034796,28739553143
28756388157,28756390711
28764949446,28764953706
28771708207,28780726906
28796643148,28805405772
28819807496,28828668987
28835436404,28842569955
28844400619,28853323189
28874362517,28881299546
28886495198,28895510958
28923308545,28932210640
28929113264,28941388053
28947149009,28949190262
28962496115,28970297497
28979253242,28984281762
28993909556,28993912926
29015778108,29025250812
29032727942,29032731703
29046646977,29055908977
29071309646,29071311977
29071550911,29071554954
29109308436,29115807653
29128566458,29128568217
29183282599,29183289647
29205779409,29205782532
29208554187,29208557313
29220188086,29229830580
29230014154,29235831919
29231555840,29238776175
29251102341,29268738397
29299755414,29299761355
29315883060,29323611970
29342065323,29349333882
29402014879,29410204869
29407640956,29417422793
29482791823,29482794111
29490254970,29490256766
29549589757,29555921239
29554138030,29560171925
29556574294,29556577731
29564115167,29564119098
29585913300,29585915899
29641881242,29649984310
29660709432,29666707325
29670362354,29678903480
29671206700,29679717462
29688575307,29688577320
29696976589,29696978551
29730727962,29730732655
29750590631,29758761236
29766970752,29766974009
29814283417,29822647041
29815918336,29823438798
29860537936,29867378413
29900073084,29900076850
29905910050,29905912201
29917764955,29923207463
29918730544,29918735179
29924462694,29933512681
29941984571,29946151354
29944454347,29944458038
29947262287,29958360403
29973860126,29973863778
29980325643,29989103519
30016823781,30021207038
30018008812,30018010708
30021833623,30021835807
30025701806,30025705320
30052342407,30056188533
