start_ns,end_ns
974032261,974036769
984982995,984992370
985854152,985861529
987105470,987160841
987534141,987593164
996458391,996498537
996828346,996833936
996859137,1003012571
997911088,1010331993
1003182146,1003190295
1005155213,1005160024
1011477904,1011484496
1012182038,1012189338
1012931777,1012993062
1013266250,1013275832
1013891826,1013897135
1014553181,1014558313
1021610611,1021645344
1022887228,1022898691
1025012957,1025021597
1025566169,1025571925
1025932214,1025936949
1026340030,1026344805
1026541125,1026548736
1028655759,1028660032
1039842548,1039848348
1042119202,1042814596
1042922853,1042929592
1048837388,1048844324
1058398961,1058404100
1058678708,1058687384
1060726437,1060730853
1061165518,1061206924
1061454222,1061460393
1062521989,1062531291
1099067762,1099072447
1102747707,1102761335
1136303099,1136371441
1136535630,1136543131
1142039870,1142045052
1142299754,1142304906
1142670868,1142726083
1145315393,1145321223
1145755988,1145760051
1145849200,1145855772
1146704116,1146710019
1159655650,1159661868
1161090225,1161099884
1176178557,1176182957
1176275551,1176284178
1178321657,1181511518
1179094386,1179099107
1182359992,1182411485
1190818587,1190822686
1191233155,1191237949
1233643531,1233657914
1233734915,1233738327
1233757631,1233766091
1235280187,1235345277
1235413097,1235420424
1236675120,1236681037
1237948550,1237952202
1238049436,1238053031
1248297539,1264219127
1267389023,1267396513
1268545552,1268548592
1274388699,1274392868
1284052141,1284063277
1284687847,1284691645
1294066457,1294093830
1298263576,1301381068
1307689082,1307741587
1311477066,1311484159
1311838999,1311847869
1312259036,1312266768
1312463619,1312538937
1314135403,1314200242
1314365123,1314368799
1315221329,1315224319
1315503109,1315507507
1317381793,1317384637
1317436161,1317442201
1329855852,1329893676
1333371246,1333376682
1333417236,1336173805
1335956270,1339965509
1336242478,1336283901
1336274014,1336281699
1336676371,1336702966
1339984398,1339990031
1348466040,1348480139
1348483914,1348488191
1348591340,1348609057
1350620636,1350632680
1351938181,1351962654
1359259079,1359272500
1361220759,1361247157
1363350915,1363364630
1363991609,1364001656
1367928063,1367932426
1374293370,1374298198
1387953645,1391948554
1392106312,1392188799
1395947405,1399108687
1399286969,1399292018
1399325682,1399331756
1399478923,1399524933
1402411524,1402417233
1425907696,1425912918
1426462528,1426467884
1427069745,1427072972
1427579409,1427642913
1444559998,1444603492
1449604926,1449614943
1453726628,1453731276
1455204440,1455283610
1455698442,1455711499
1455931855,1455936706
1456415101,1456428709
1456996695,1457002529
1458649695,1458698137
1459613282,1478581076
1478773431,1481896057
1479840296,1479849808
1493651567,1493708258
1494271704,1494321649
1494457724,1494463193
1495276025,1495282263
1495665244,1495668756
1496545595,1496554235
1497589859,1530657567
1497644321,1497695389
1522460073,1522464323
1523829611,1530712581
1531463246,1531469928
1533428939,1533434782
1533977557,1533985214
1543734819,1543739199
1544304963,1544309988
1545551687,1545580116
1547316984,1547325320
1547681640,1547689297
1547913753,1547919085
1552600921,1552606210
1559377626,1561894930
1559780326,1561900315
1562452274,1562460286
1562630556,1562640536
1572304703,1572311285
1577105461,1577193187
1582004008,1582012919
1582271790,1582282037
1586853615,1586880076
1597792077,1597796454
1614852794,1614868784
1614960212,1615047942
1619688626,1619693718
1619695947,1619699618
1620596240,1620601653
1624085457,1624089854
1625005407,1625013699
1625091900,1625126440
1625917591,1625926876
1625993026,1625997780
1626386883,1626393073
1627667338,1627714577
1628509087,1631579910
1629035697,1631620524
1641865660,1644631933
1642645092,1642655937
1644641572,1644719008
1645268280,1645274247
1645408835,1645414909
1645753498,1645777317
1645827536,1645878641
1648306368,1648311403
1654703124,1654710057
1656088456,1656144702
1656412180,1656415231
1656620579,1656633301
1657776791,1657835018
1658920109,1658926728
1660134472,1660141412
1660721823,1660725428
1682579646,1682584681
1687022811,1687027308
1687706023,1687711853
1688281212,1688285075
1713235672,1713241562
1713845601,1713872844
1720069621,1720094415
1728452831,1746121734
1738558195,1738568816
1739059346,1739062463
1746734487,1746746197
1747391749,1750527412
1747413449,1747421591
1750058852,1750065531
1750921406,1750929996
1751695799,1751708719
1752046503,1752050211
1768460682,1779759523
1768721725,1768734141
1769307145,1769320586
1769642326,1769651791
1771440522,1771445132
1772352008,1772356539
1772788757,1772794691
1779958871,1779964921
1781559847,1781570585
1798608787,1798619739
1809359054,1830730490
1835672554,1835679206
1846741207,1846777250
1847215773,1847220207
1847945587,1847959566
1867925069,1867962292
1868308221,1868313052
1868398175,1868402813
1868498845,1868503486
1873427665,1884210945
1874995585,1875004392
1884651296,1884660594
1885193035,1920863435
1886171870,1886176357
1886762772,1892342026
1899323961,1920901122
1900547666,1900555504
1924330060,1924955198
1925129006,1925139230
1928691652,1928749105
1928932031,1928938673
1929063031,1929073939
1929951608,1932153245
1932976902,1932982505
1933171933,1933205798
1934128136,1934134233
1942304398,1942310238
1962727315,1962769312
1962917922,1962929231
1987407310,1987458094
2005542196,2005546616
2007731412,2007740757
2008110170,2008115135
2009088505,2009142322
2016995036,2017004087
2034519004,2048950311
2034844663,2034857352
2035422478,2035449464
2035496322,2035500412
2036050166,2036127718
2049601977,2049609805
2050290659,2070946534
2050497323,2050502471
2051612904,2094700766
2072005902,2094786477
2077683195,2077686169
2077692671,2077698254
2097514913,2097526757
2098421738,2112667884
2107713361,2124118667
2109263002,2109269725
2111595052,2111599602
2112106577,2112118358
2124839603,2124895104
2154489677,2154509008
2154906968,2154915892
2155938328,2156004481
2156074947,2156091916
2160669091,2160694974
2161148602,2161218651
2162718671,2177368954
2178086449,2178116124
2201616984,2211489676
2212054822,2212094714
2214724766,2231325653
2239791437,2239797565
2239840421,2239871994
2240309695,2240351696
2240362203,2240366189
2266875448,2266879775
2267871530,2267885796
2267888092,2267954986
2269169814,2269178006
2273573885,2273579882
2275050307,2275057734
2277762057,2277765615
2284563662,2284569836
2293538386,2293543624
2295042358,2295047343
2296450883,2296453890
2296823060,2296827413
2297616547,2297620162
2310421375,2310437459
2324725722,2324740957
2327554312,2327559902
2339272068,2339278326
2349254531,2349262570
2349747794,2349759294
2350143579,2350156546
2350654603,2350662448
2352096606,2352103715
2352826890,2352833195
2354048386,2354074116
2357043869,2357050317
2359372009,2359386416
2359914626,2362320503
2360316582,2360320447
2375390755,2375436467
2379814017,2379854761
2380678020,2380734400
2404653517,2404664285
2406138519,2406152230
2406395623,2406400457
2407118039,2407124591
2408198613,2408224055
2408230797,2408245612
2408851188,2429901354
2410030009,2410037766
2410186945,2410200369
2410787065,2410792136
2430827003,2430834247
2430893727,2430897927
2432444234,2432448277
2435086621,2435092434
2435975815,2435986240
2436602073,2436632657
2437209146,2437214936
2437346757,2437408159
2437774609,2437798848
2448564651,2448634085
2448710462,2487720252
2457103411,2457175882
2463985235,2464012341
2469155002,2469156716
2469422316,2469431444
2469555404,2469562326
2469675020,2469724759
2472592626,2472605746
2474390471,2474439417
2501688660,2501693277
2503199087,2503205081
2504397927,2504412605
2513894337,2517040280
2517000936,2517040257
2517411649,2517417612
2517421662,2517433399
2518474969,2518482493
2532458351,2532465518
2543010584,2543018616
2562064975,2562069469
2577041512,2577047452
2578364964,2578370710
2580049366,2593536588
2593704069,2593711252
2593945166,2593950522
2595300652,2595310170
2597366292,2597371972
2598678374,2598683252
2600518246,2611001189
2611813750,2613852545
2614036106,2617697888
2615219825,2615224940
2615227529,2627063472
2623573657,2623582196
2626383123,2650979875
2627982198,2627986485
2630601692,2651034398
2651103357,2651115462
2658255108,2658322330
2660954904,2660962568
2670807737,2670847623
2671642496,2673602983
2672957458,2673684946
2673625569,2673630544
2676208264,2676268149
2678573390,2684580449
2680829714,2680834669
2684425731,2684484454
2684853172,2708106390
2686212778,2686224765
2687753214,2687758249
2689301218,2689313888
2689545877,2689550869
2689917770,2689920880
2690116352,2690146796
2691547884,2691552545
2699687651,2699692740
2709582762,2709642413
2710281380,2710285696
2715334571,2715341961
2720326617,2720338274
2826185836,2826191897
2826713438,2826727875
2829878012,2829883641
2835457850,2835497104
2860426555,2860442101
2860636230,2860640764
2862892691,2862897419
2863427855,2863437133
2865315968,2865320666
2883172614,2883176236
2891983967,2904180627
2895197253,2904201889
2904664101,2904673062
2906503605,2919085896
2906547774,2906597663
2906706992,2906710116
2919614725,2919677466
2919931734,2919937684
2920371587,2920377157
2926769125,2926813491
2965401310,2965423638
2966756475,2966802572
2966960055,2966965334
2970159469,2970166369
2973115955,2973123693
2974026359,2974029483
2990088846,2990093523
2990403499,2990421047
2994250025,2994257740
2995851807,2995855960
2996357278,3018103567
3030352547,3030431296
3030953874,3030960770
3031198416,3031203487
3032417433,3032423216
3033831965,3033840942
3035828001,3035831075
3037558156,3037560832
3051777687,3051789177
3052238161,3052264322
3052738992,3052743011
3053982035,3053988022
3054969400,3055050855
3058103603,3095496718
3060468395,3108215805
3061126268,3061154507
3061131430,3061139399
3062279223,3062306716
3063796820,3063800462
3067189754,3108222142
3075492264,3075498893
3076427897,3076436827
3077695700,3077699261
3078612291,3078620123
3079818325,3079823293
3099336745,3099341399
3099511686,3099519571
3102497065,3102500573
3102702540,3102708116
3108269021,3108357819
3110232899,3110238315
3110613973,3111787305
3110700687,3110707974
3111801431,3111829008
3112146087,3112156812
3129558417,3129565032
3129589362,3129594473
3155414780,3155440710
3159367538,3159372350
3176260464,3176265429
3179191371,3179198845
3179264998,3179270480
3179752424,3179758649
3189705074,3189708576
3189779015,3189784866
3192546768,3192550671
3199778484,3201626765
3201952465,3201959277
3203008338,3228174256
3203504498,3203509763
3220615885,3220624124
3220961414,3220966546
3225380997,3225392096
3228386827,3228393429
3232113703,3232131314
3232805469,3232832715
3235030912,3235042234
3235365662,3235371839
3249835234,3249846296
3250916576,3259508235
3260545826,3260551442
3261558727,3261564774
3262662681,3262668304
3263128702,3263157983
3269739479,3269743508
3270340742,3270367697
3272717187,3272756247
3279089600,3279092654
3280272724,3280281592
3285354114,3285397798
3286444250,3286447518
3287164351,3287170164
3288084123,3288089743
3288740854,3288745909
3294466021,3294475447
3298402856,3298406895
3299552346,3299576929
3301785346,3301794791
3315820688,3315848630
3316739973,3316782792
3330232698,3330241525
3330351198,3330413616
3330778572,3330786150
3331984857,3331997643
3343967832,3344004293
3345433844,3345460482
3347284661,3347322769
3367120648,3367125098
3370922715,3370929687
3375000331,3400119053
3379424028,3379430105
3396947310,3396958426
3398031937,3398034593
3398261604,3398275663
3400710864,3400722150
3432460905,3432468696
3432614152,3432643072
3433645135,3433650447
3444863918,3460987065
3455096321,3455100404
3459756915,3459805915
3463251007,3463255317
3472325758,3472364114
3472538627,3485324598
3476187309,3476191682
3489877112,3492955968
3489877299,3489885732
3493460814,3493464342
3495896126,3497075939
3497302569,3497307587
3498215339,3498228562
3499875395,3511703235
3500306174,3503798658
3505415678,3505469032
3515352459,3515361112
3516654518,3516726307
3516702572,3516706267
3516892718,3516898766
3518791376,3518803233
3519978890,3524864568
3521971903,3535326445
3522103567,3522111295
3522526875,3522543220
3523546258,3523551263
3525056077,3525148891
3525260847,3525313562
3535428147,3535480691
3537887584,3537891736
3539213708,3539219689
3544589171,3567044568
3579833159,3579839831
3601658514,3606824950
3601668740,3601675316
3602071441,3602111403
3603744528,3603801700
3603821318,3603904464
3608213900,3608221637
3609111741,3609140204
3610867859,3610898727
3615412890,3615422752
3616049568,3616072978
3618677464,3618680628
3624209214,3624218319
3627050524,3627059822
3627637330,3627694489
3628097884,3628103755
3630277237,3630282249
3630743181,3630746585
3633011573,3633026571
3634508155,3634512655
3644901470,3644905680
3646312378,3646346547
3648778828,3648783472
3664213173,3664217676
3683264590,3683276498
3684122108,3699235702
3684847485,3684854043
3685797848,3719020094
3688373286,3688382267
3689840931,3689848298
3719891294,3719897495
3720035470,3736783598
3721526128,3721530328
3751312374,3751364073
3769352150,3769361091
3792972840,3792976565
3810064913,3810075213
3810715593,3810719753
3811954707,3814488262
3817387669,3817440732
3817564675,3817607788
3817688925,3817697238
3820631155,3820648755
3832706096,3835455483
3832866343,3856842435
3838552293,3838559841
3839702067,3839707957
3841345639,3841371652
3845279516,3845291367
3846034949,3846043622
3876535883,3876545050
3889475122,3889481500
3892860118,3892871571
3893911902,3893957220
3895218080,3895224321
3895856506,3895860826
3897859935,3897873868
3898299348,3898305619
3901475792,3901519770
3914006259,3914097824
3916809451,3916815024
3947018189,3947025366
3947944229,3948011628
3948821065,3948847560
3949293591,3949300527
3952550294,3952669513
3957717993,3957721401
3957802775,3957813697
3958384540,3958442975
3966994464,3966999910
3969982058,3970025589
3974690142,3974719446
3980693900,3980699419
3981920942,3981926612
3982002290,3982007221
3982817594,3982822930
3983054448,3983091363
3984253322,4028912836
3987095621,3987102800
3997242136,4028948081
4031302204,4031307533
4032744200,4032755546
4033994312,4034001188
4037000690,4037005214
4045256890,4045292111
4045370165,4045376369
4048479380,4048483443
4052935074,4052981311
4052987960,4053013338
4059098090,4059100592
4064660177,4064668062
4065281767,4065333901
4067213481,4067218757
4067276948,4067315129
4070238622,4072844939
4070815936,4070859931
4070959943,4070971840
4071312440,4071341180
4071352814,4071356803
4071758057,4071766593
4073486615,4073549190
4073561805,4073569219
4073601216,4073607070
4074633599,4074644938
4075186817,4075193947
4076370276,4076424190
4085054421,4085125599
4088668587,4088697728
4089239109,4089251932
4089601078,4090900221
4091283383,4091326222
4091784945,4091814337
4092307961,4092318762
4095655978,4095670765
4100222514,4100228869
4101413938,4101420349
4103984695,4103989553
4105207976,4105216181
4108249561,4108259732
4109496309,4109499938
4110846546,4110862446
4111157719,4111164561
4112452568,4112460563
4112491832,4112496706
4112541356,4112546288
4112560397,4112566023
4114450715,4114459877
4119158478,4119211150
4139487104,4139501942
4156265489,4156291639
4157309007,4157387398
4189948295,4190011989
4190860483,4191753741
4192661519,4192689925
4202441858,4206426837
4207983929,4207988576
4209649274,4209678989
4211639143,4212664328
4214633335,4214637124
4217130069,4217135946
4217721987,4946639346
4948124040,4948129977
4959590345,4959595604
4960745592,4960780953
4963273744,4963324839
4963509623,4963522940
4963889477,4963893506
4969940975,4982838211
4982911406,4982942288
5012219888,5012261283
5013217106,5013221963
5013469071,5031922333
5014264413,5014318735
5016832888,5016835942
5017002731,5017008006
5037331099,5037337213
5039382350,5039394237
5040195612,5040199361
5045270430,5045280547
5045683699,5045689238
5046779284,5046787630
5068139046,5068150873
5070938141,5070941422
5072482854,5072493796
5074327250,5074340931
5087983720,5087993158
5088698468,5088702213
5089230384,5089285097
5103425512,5103492854
5104537549,5104542286
5106073117,5124765789
5106910994,5106917856
5107530238,5107558112
5109937742,5110010269
5110438432,5110443831
5110777425,5110781979
5111660586,5124763928
5121097916,5121153331
5125088247,5125096924
5127833976,5127850735
5127990498,5127994520
5133242512,5133290493
5133663070,5159618446
5151809610,5156165630
5156270004,5156282807
5156950440,5162721982
5161487873,5161499369
5161521160,5161527885
5161643339,5161648688
5162222377,5162225969
5163316886,5163322894
5164137997,5164141682
5164173663,5164180191
5164267470,5164299794
5167070852,5167095946
5185380695,5185433334
5190244108,5190247095
5192469076,5192475528
5193768329,5193774864
5198618892,5198624782
5198755240,5198760673
5201300011,5201307044
5204526180,5204529608
5205524851,5205535185
5206635157,5206641245
5210881096,5210886068
5211951450,5225373982
5227140598,5227146786
5239692198,5239778457
5245141592,5245146720
5254181913,5254237455
5254331195,5256637104
5257478686,5260417407
5257955995,5258005513
5259846838,5259852371
5267189280,5267200432
5268822564,5268830446
5271333611,5271339805
5271443859,5271451453
5273825697,5273832546
5274397815,5274402827
5275857285,5275888500
5287235637,5287240962
5288534328,5302036134
5302521111,5302555617
5328199236,5332260064
5333126523,5333136716
5335411771,5335487456
5338445575,5338449948
5341229418,5341260520
5362811043,5362815186
5366466501,5366475943
5366574938,5366583304
5366667439,5366689035
5369801291,5369856462
5370434915,5370439332
5372287500,5372295134
5373169926,5379192728
5373835901,5373866499
5375641925,5375645289
5379363512,5379424186
5388486515,5388546648
5390391367,5390395597
5420384618,5420392339
5420581403,5420587363
5421044710,5421092053
5422911360,5422938720
5423170790,5423199533
5423338842,5423348925
5424248454,5424252794
5430571770,5430584660
5430603036,5430614185
5449526895,5467763439
5457266377,5457283550
5467881515,5467913686
5468189387,5468226396
5492736956,5492742118
5496333638,5496341539
5502254327,5526005218
5507351222,5507355733
5507417402,5507426790
5507864849,5541695959
5524153880,5524191517
5528158354,5528165200
5529939604,5529945634
5530889539,5530893134
5537160638,5537265129
5545819355,5545824687
5546606120,5546613417
5554065979,5554071606
5556015899,5558964152
5556070709,5556075894
5556540685,5556555633
5556710100,5556715646
5558129650,5558142834
5560284691,5560289816
5560724193,5560729776
5561398398,5561429383
5562088249,5562093765
5562384791,5562389415
5562743289,5562747439
5563631695,5563635050
5567709556,5567713047
5580325504,5580333403
5581088862,5581098989
5589735955,5589789519
5589996795,5614741496
5611284082,5611293016
5611336360,5611343319
5612026421,5767542225
5612802090,5764225590
5617547400,5617554256
5618235433,5618240151
5618804058,5618824037
5619829217,5619836293
5736987246,5764269819
5764501384,5764560464
5765252493,5765289476
5767735619,5771344626
5767855509,5767901676
5799744410,5799790934
5800476375,5800487872
5803796241,5803801322
5804694226,5804731916
5805089162,5805098557
5805092890,5805098721
5809780343,5809788388
5811018040,5811024244
5811188915,5811193242
5813278631,5813283115
5814340471,5814354507
5814642235,5836422386
5815701660,5815727156
5817196518,5817203892
5833454507,5833544816
5837535294,5853723949
5840156435,5840168473
5840825829,5840833890
5853774035,5853810265
5856223472,5894815768
5858304528,5898297334
5861249928,5861254566
5861784905,5861792933
5878918480,5935409302
5879020362,5894861911
5895186735,5895192606
5899088439,5899094379
5927094056,5943190798
5936531623,5936542083
5949646604,5973594040
5973653394,5973663697
5974125177,5974132304
5974146854,5974152477
5975010243,5975015551
5980109209,5980112761
5991222128,5991286958
5991713336,5991744151
5992087267,5992095239
5992343285,5992356934
5993018767,5993024346
5993169341,5993175823
5993967696,5993972237
5996066453,5996136906
5996294126,5996324950
5996950038,5996953814
5997471370,5997476191
5998097998,5998120877
5999176634,5999182885
6000738273,6000765325
6001159984,6001164712
6001386711,6001392922
6002753360,6002758124
6003923594,6003965307
6005464228,6005475534
6007089193,6007100706
6007712276,6007716245
6009454629,6012621117
6012881686,6023257097
6019671587,6019713825
6023360786,6023370966
6023785939,6023818213
6024039939,6026919921
6024445987,6024475078
6025404676,6025413393
6025522038,6025528058
6027261394,6027266272
6027484316,6027489177
6027694104,6027703983
6028170151,6028177187
6028302373,6028307692
6028609032,6028617682
6029673167,6029677337
6033022110,6033093391
6033173309,6033181709
6033626056,6036002267
6036328354,6036334685
6036433945,6039059770
6042945626,6042995779
6062491503,6062497240
6071972103,6071982430
6073030519,6073109925
6101331545,6101338067
6102145476,6102181232
6103238696,6103246003
6104912547,6104919032
6104950345,6104955253
6105230205,6105234932
6113302189,6113340912
6113377186,6115788137
6113626017,6113640451
6117322136,6117327408
6117390891,6117398930
6117873072,6117884535
6119288831,6119296432
6119755519,6169535359
6120513244,6120540086
6122083616,6122087602
6162684257,6162696625
6163385283,6163398136
6163582011,6169576945
6165160693,6165165618
6176485468,6176531825
6183105764,6183112459
6183404517,6183429792
6191143843,6191204262
6191693109,6191700349
6195392488,6195401378
6195435905,6195441104
6195691268,6195697239
6196772982,6196822052
6200485808,6200491552
6213233709,6213265185
6215060427,6215065402
6215674409,6215683263
6223570457,6223575625
6223713501,6223762477
6223824460,6223862912
6226842565,6226849608
6234083021,6234087070
6234968477,6234972353
6238824719,6241638983
6241682851,6241691825
6241934509,6241947004
6247907155,6247941979
6251732057,6251745047
6251871236,6251879655
6253195790,6253245973
6265719325,6279108377
6266155740,6279096616
6266744003,6266751888
6279272657,6279310477
6280533317,6280538231
6282698978,6282746291
6284620943,6284624702
6285556097,6285625351
6286251231,6286256399
6287232782,6287242866
6290885233,6290890866
6292980462,6293018563
6294037177,6294041497
6295886237,6295890654
6296391087,6296398193
6299029498,6299039314
6299469394,6299474817
6306511508,6306566328
6306843860,6306852820
6307461424,6307468319
6310901336,6310906034
6313401364,6313408444
6314747050,6314769983
6314847880,6314862100
6325282762,6325289153
6327891928,6327898329
6335257617,6335265542
6335948193,6335954968
6347032598,6353380431
6347900878,6347932127
6348628854,6348636836
6353654916,6353665119
6366442912,6366477054
6366625547,6366632570
6366838219,6366842261
6380840885,6380846331
6383533538,6383540965
6387149284,6392351235
6389450184,6389461474
6397880714,6397886357
6399455072,6399462032
6399689400,6399699307
6400680067,6400719932
6407348978,6407358076
6407420119,6407428008
6410564305,6416373063
6411052834,6411058992
6411097752,6411105640
6416543908,6416550002
6424269074,6440282143
6424954110,6424959857
6425510436,6425517973
6443131508,6443138320
6450089003,6450193605
6450149042,6463475345
6450513668,6450525034
6451136039,6451144806
6453325492,6453336411
6453619592,6463516049
6456817128,6456823723
6463786574,6463801850
6464970891,6464999932
6465113855,6465137804
6470568801,6470577615
6470822701,6470831759
6474841863,6474848401
6476033363,6476045578
6478122645,6478167258
6480332281,6480354800
6489491845,6489497188
6493500025,6493512965
6495307051,6495317522
6497129957,6497140809
6504355755,6504361365
6528099794,6528135861
6528757801,6540912337
6538716616,6538722690
6539747402,6539758340
6542729744,6542734247
6543606246,6543613994
6557929179,6557935511
6558651739,6558659597
6573992511,6573999731
6574572742,6579903719
6576088879,6576111187
6578012304,6578069824
6580336629,6580342135
6582907250,6582915235
6583415377,6583470465
6583723289,6583774581
6584431489,6584437656
6585357703,6602801996
6600667577,6600672608
6600708004,6600714502
6601298699,6602900701
6602900119,6602990819
6602936681,6605784415
6602986025,6603036074
6603206367,6603213367
6603333053,6603339264
6604202235,6604207621
6638912289,6638979234
6642666692,6642696251
6643045702,6643061318
