start_ns,end_ns
819588167,823736210
821516569,821626762
824654870,824819666
832000151,832760826
833556885,834712117
836056654,836806525
839156612,842918551
839395726,839744436
839579663,842991259
843118958,847746948
847744723,852375095
857023264,860745838
857776316,857968417
860584533,865077895
865004919,870673318
870859373,878876585
871402519,875014038
871939431,872026652
875212835,875486387
875533093,879874370
879952885,883743526
884392392,884891996
892010367,892232059
893348192,897345912
897838982,898734362
900507269,905102524
901198584,902116471
901603564,905234510
902864027,904906096
904846665,909586739
909677351,913280975
910061661,912938891
916666062,917794058
922609733,926320049
922792671,925595790
932629743,933020995
939313159,942921618
954070015,957093313
954908741,957689529
957286965,958080411
958657156,962241878
959037070,962742431
960550339,963340996
964257668,966313114
964393469,964664452
966054860,971260604
978209338,979235093
980933465,981433694
981354367,984934693
989481559,993380208
989576070,993716910
992825084,996826870
992882702,997362500
994657693,996886305
997413385,1000908617
1004926536,1008400828
1005563979,1005886947
1006221695,1006363115
1009870969,1013972618
1010455075,1014250690
1010774241,1014290364
1013258230,1017129748
1013313332,1017524685
1019016566,1019876606
1019882139,1021754434
1021166767,1021589253
1021829534,1023013875
1021921465,1025592910
1022181253,1026335481
1026847423,1027858108
1034387085,1034595516
1034734565,1035371583
1035260214,1039142346
1035507284,1038419576
1035520834,1035929606
1035853043,1039161957
1039079457,1042189841
1039807498,1043376284
1042789071,1046402491
1046615119,1047143078
1047957097,1048181241
1054452047,1058959955
1059440847,1063640688
1059643676,1060281864
1059883148,1073996995
1063932702,1084920350
1065075359,1066314237
1075084781,1075297092
1078801241,1082157315
1082398230,1086059796
1082507307,1085725566
1086590989,1089462375
1089938092,1092732127
1096567774,1097716685
1101843564,1102459104
1108718781,1113083311
1112667122,1124893186
1113259216,1116893005
1113783934,1113886412
1117607339,1121480547
1121554955,1121714670
1125711742,1129411234
1133636088,1137711590
1134061314,1134331986
1137645340,1138007801
1137890479,1140800232
1137919595,1138030018
1141601155,1145728789
1150047880,1153726768
1152846876,1152963861
1167152571,1173731157
1189678124,1192728589
1189784672,1190067716
1190519575,1193799687
1197786055,1198084577
1200798484,1204374536
1201903807,1204221867
1205034871,1208301683
1208450243,1213292625
1212930265,1213248388
1213491655,1219203215
1216600092,1219886766
1219903497,1223875275
1224417272,1228107218
1224584069,1228832233
1232719857,1236309610
1233494965,1233892301
1235651714,1240549605
1241200966,1244839683
1245302611,1245945533
1245643703,1249196259
1246178304,1264534120
1253028918,1257158420
1253635732,1257052316
1256708024,1257813102
1257703711,1257836729
1269050528,1272246720
1272949367,1279979966
1279927320,1283455203
1285060447,1286078064
1285106207,1285626131
1286212869,1286580705
1286430412,1286907281
1294003064,1297109891
1310911227,1321414127
1314046184,1315550927
1319315593,1319347578
1326026478,1326632192
1326298584,1336938169
1326578484,1326929322
1326736479,1329557612
1328978514,1329864393
1333201003,1337374871
1342187215,1346440771
1344486641,1346594887
1351236310,1357380306
1361271414,1365172589
1373262426,1376377354
1381492119,1386136443
1385755851,1389650882
1386503530,1397274854
1393849891,1398398976
1401610329,1401895157
1401636284,1402020932
1402541751,1403596599
1403140600,1403831003
1405257843,1405583937
1414292445,1417585239
1418514225,1419277683
1423951982,1425219060
1424248139,1427956520
1431784616,1435619454
1431856212,1435033818
1435773249,1439333726
1444013149,1448802708
1444136054,1448771227
1447776866,1448313046
1451755192,1452022263
1467273030,1471341480
1468468523,1471898050
1483283227,1484170913
1484768526,1485422560
1493404950,1497013015
1501212592,1504552857
1504742145,1509287161
1509422958,1513848977
1510401610,1510517436
1513973326,1518057895
1521222610,1522040514
1522345869,1523998460
1524160460,1529021789
1526110291,1526722891
1526366200,1530204720
1529781482,1533777925
1529988848,1530685237
1542653922,1545870126
1559582297,1564498971
1559874809,1564752261
1570533979,1574122726
1570931098,1577457997
1574246079,1577816188
1579322294,1580781240
1583745931,1587751953
1587932542,1591883235
1592490988,1592639654
1592492177,1596021473
1592573448,1595502736
1593230188,1595160508
1595535657,1596209369
1598420267,1599321287
1599206537,1599462450
1599424203,1603324847
1603987767,1607163840
1607390407,1611320407
1610974711,1612358089
1611171690,1611672447
1611485380,1615067292
1619397678,1624000882
1619654947,1619875580
1631854748,1635149784
1632077847,1635729206
1635880525,1636355570
1636238175,1639361027
1640718100,1641484822
1643209125,1647592532
1644415971,1647056291
1648722817,1652077655
1652651354,1653407278
1659748694,1663361395
1663298596,1663555304
1664888917,1673809123
1665374102,1666447044
1665857813,1667106012
1667562860,1670272955
1671241020,1674044366
1674497321,1678259471
1694313023,1698110740
1698425626,1702175946
1706459727,1710096018
1710453691,1714005017
1714774219,1717147508
1717216324,1720458881
1721233484,1725176901
1729844411,1730107834
1732851505,1736574686
1733692058,1739583842
1734688911,1736098488
1736735240,1743659605
1740286365,1740827490
1740854836,1744233584
1740871266,1744560197
1744254118,1748816242
1757082214,1761222376
1757663356,1761759997
1757763450,1758047366
1761270736,1762292115
1763058513,1766555633
1766454394,1766909551
1766954857,1767566221
1767290804,1767906067
1767559105,1768007567
1769294243,1770052883
1769522128,1770086907
1770206501,1770567278
1770553660,1771366771
1776216042,1778133379
1778211319,1782463578
1779029280,1789563123
1782674783,1783113977
1783136044,1783375569
1790284165,1790734201
1790365349,1794238320
1790757373,1791089986
1790991163,1794114777
1792706078,1792859993
1794556972,1798540279
1808719105,1809199135
1813570500,1817326847
1824512607,1828214989
1828740528,1831943833
1836429404,1845909812
1843026298,1844157896
1846348078,1847466780
1847595445,1850571495
1847601849,1850510972
1858111558,1862398843
1858550100,1863019929
1862274334,1863001958
1863614452,1867871599
1864796972,1868820604
1872286025,1872643003
1872592596,1877108606
1872705147,1877265157
1881055370,1885198700
1881155534,1881461834
1881449205,1885214055
1884843392,1888912978
1887069087,1887445269
1888499505,1888869891
1888997690,1889798543
1891202154,1891671603
1898081153,1898813587
1898253600,1898624356
1899468898,1903745509
1903875092,1907841942
1903888182,1907067001
1908112906,1908778071
1918990650,1923952272
1923679648,1927612391
1924042881,1928084036
1924961858,1939247574
1927743802,1931748718
1928033124,1931829611
1939837519,1943354050
1944383140,1944679567
1950309044,1955689060
1957726188,1958005040
1965451286,1969525092
1966204855,1969815018
1977777460,1982267204
1979225125,1986090111
1982175940,1987128458
1987216133,1987806944
1987333516,1987515728
1991424610,1996238237
2000373818,2003253294
2003738239,2007688538
2012126833,2015830339
2018590171,2019325373
2019178184,2022707264
2027068318,2030408418
2028272543,2030424561
2030571557,2030928010
2035702710,2036156808
2035781921,2035935309
2035937311,2036263071
2036154405,2039527561
2040609828,2043564282
2044796599,2045159873
2050511336,2051821695
2051341401,2051794855
2055496457,2056805090
2055653035,2060118157
2057053469,2057921076
2057434104,2057516744
2057472641,2058041011
2059500966,2060374641
2061239956,2061488071
2061586781,2063865306
2064724581,2068629648
2069662366,2073010398
2085141627,2086122260
2092087621,2093189188
2097881183,2100957938
2112746097,2116561575
2113892950,2114485605
2116444971,2120081583
2116758424,2121040397
2117384945,2117670111
2118547447,2120714579
2121039615,2124333228
2121726477,2124445890
2133543782,2137329622
2142810543,2146487938
2145852516,2150055066
2146231130,2150636950
2148614789,2150355309
2150494157,2151195648
2150569370,2151134526
2158347151,2163612320
2159244362,2159738437
2159260685,2163540440
2160014779,2164130002
2163907234,2166866426
2168480567,2171788205
2183540362,2186514258
2190299767,2190947888
2193087936,2194605922
2195658765,2200392548
2200771854,2204393328
2204460183,2205240292
2206037390,2208112461
2207654668,2208058790
2212859040,2213280253
2215471089,2219473877
2233801438,2238612763
2238321133,2246411932
2238654080,2246305999
2256838606,2258490047
2260339200,2260439390
2263237448,2267769123
2264408572,2267518038
2268005996,2279476292
2268038155,2272379159
2269305190,2269511357
2280280085,2283081617
2287454860,2287940463
2288496331,2288614883
2293262805,2296077583
2293262982,2295958617
2293878258,2295914731
2296605291,2296831958
2296841563,2300405685
2300061419,2303690000
2300814206,2303445352
2301006171,2303510493
2301321511,2303702247
2303737116,2306828788
2307893606,2312558937
2308212384,2308939246
2316023817,2320520777
2316981031,2319880177
2317122985,2331205471
2334974317,2339674156
2339769729,2343776579
2351273337,2351469925
2355730003,2373859166
2365556878,2370935929
2367067886,2370380905
2370706386,2374595810
2374266655,2378289579
2378683534,2378960254
2393414208,2396934039
2400495455,2400665339
2401269510,2402166791
2402300484,2402657115
2402702471,2403378287
2404105507,2407295111
2407203286,2410652190
2411497845,2411952634
2411647046,2412066352
2412890050,2416269356
2413121083,2416558745
2416602878,2420102453
2417404422,2417602437
2420336884,2423665055
2420602596,2420912080
2424096548,2428344418
2428036732,2432402999
2428588009,2432522723
2430154482,2432069056
2435937096,2449208292
2442846674,2445545598
2446815131,2447378533
2449329670,2449926211
2451138448,2455057143
2455347584,2458907212
2458847560,2462564123
2462505761,2467273685
2470785341,2471947569
2470994418,2471740827
2475515836,2475708332
2475983752,2476078276
2476171314,2476634873
2478726141,2482781568
2479097461,2479189820
2479379092,2482736065
2482716981,2486782264
2486573973,2490101953
2489902698,2494094117
2498174033,2501327485
2498370310,2501743854
2502191053,2506251481
2505839328,2510059185
2514327694,2517033747
2520950002,2537052047
2521273027,2525546334
2521471128,2524722425
2525904919,2526060551
2534397995,2534939197
2537382314,2541522737
2538293604,2541097742
2540959743,2541887096
2541767785,2546031147
2542055741,2545886820
2545280026,2550381732
2553735892,2554890552
2555460706,2559603922
2557208830,2557940186
2560015491,2561018982
2560246778,2560672642
2565946644,2566107702
2566589075,2573431782
2574526828,2577622322
2582142678,2582324373
2582779964,2583528622
2582810760,2583250152
2583063469,2583319589
2583134627,2583441435
2583599880,2584942997
2584453205,2585307078
2585085804,2585749864
2588121516,2592184621
2595717796,2600364147
2600201599,2604867539
2600416793,2600739995
2600816705,2604686141
2604834581,2605105795
2605132161,2608907661
2612292310,2612805619
2617444898,2617516095
2618143589,2620390245
2620754927,2624975061
2625527267,2628775407
2628714994,2633111877
2629397632,2632760024
2633140275,2636816073
2633490899,2633618133
2637408490,2638573775
2638992042,2643151003
2647580377,2651509796
2656035197,2660174086
2659503746,2659952254
2663160834,2667380113
2663668774,2667113907
2672146763,2676857016
2681589700,2685212738
2685812238,2688667856
2686067152,2689621736
2693281668,2693331875
2693606112,2700372189
2693710138,2700660107
2700093057,2704228652
2700316139,2703927440
2701278380,2701762536
2712644113,2719126528
2713402560,2713953327
2713747130,2716278136
2716783036,2732125441
2720284402,2724260710
2729355938,2733070687
2733237091,2737496763
2733569684,2733948438
2737770209,2741598078
2743589212,2745385375
2745415643,2749554994
2749895879,2753316589
2754646567,2755656931
2755583548,2755727941
2772808113,2776398097
2780560279,2780724461
2784606820,2784962782
2796268957,2797066673
2796471068,2796897008
2796833752,2797618338
2798516625,2802036510
2798886666,2802266240
2805856818,2821926660
2814989499,2815211622
2827063325,2833454827
2830137644,2833020514
2832823147,2833286980
2842552722,2846236421
2845950227,2846755874
2846048279,2846230358
2847025511,2851063672
2851480563,2855056411
2855464218,2855523615
2860063052,2862856482
2863026156,2867269953
2863074983,2866280874
2866846621,2869343978
2869961165,2875264300
2877151693,2877995830
2884025828,2884554234
2884333725,2885454104
2885775004,2888511916
2893172413,2894142683
2893259591,2894525169
2897942525,2898510173
2897950443,2898886933
2898058267,2898564075
2914229772,2917973541
2921873746,2922606121
2921904182,2922068888
2922795450,2926742468
2922977445,2926994622
2931247914,2934882552
2931264889,2935092367
2934787721,2939483183
2935636646,2939307061
2947779067,2952639783
2949296488,2952712889
2963785124,2968553054
2964276236,2969239181
2964908935,2965794065
2965063007,2965706510
2972889350,2973743748
2976574957,2976866079
2980115218,2983583025
2980436569,2981458045
2981268178,2983797317
2983816955,2985038316
2988979331,2989855251
2993711003,3000072233
3017595558,3019642355
3025113413,3025185290
3032062989,3035968099
3036010679,3039957557
3050106936,3053757464
3054825421,3058188371
3061427103,3065661167
3061579992,3065743206
3062287387,3065863796
3066479781,3069958933
3068080922,3070411548
3071081966,3072100635
3071830714,3072742752
3072250300,3079429656
3076533610,3080397066
3080341831,3086938661
3080414322,3083203122
3084712803,3085030021
3088118459,3091294739
3092834478,3094537744
3093020142,3094805634
3095560960,3095846858
3095777370,3096305205
3105060976,3105789205
3105424385,3108133385
3107969160,3114880114
3108690008,3112106308
3123819792,3124533046
3125217492,3128212860
3125270613,3128298684
3129604303,3130065664
3132662379,3132852366
3137929008,3138943204
3139470471,3139995774
3140164542,3144044325
3141137946,3150251527
3151886054,3154710280
3154712726,3155378169
3155880553,3158639890
3158775296,3158961250
3159172836,3159321082
3162096050,3162305972
3162572215,3162782651
3170458665,3173760820
3170840319,3187645244
3185468236,3188585763
3189855421,3193187741
3192717256,3193449270
3193197841,3194373218
3193462490,3194689284
3194440504,3195116367
3194768409,3195292660
3209872091,3212542549
3212428003,3217277652
3213216635,3216824777
3216895727,3217348816
3222005424,3225285663
3229510501,3233134444
3232367201,3233367913
3233138864,3233265114
3236724645,3241257694
3242948511,3247515767
3243524301,3243948872
3243967772,3248222403
3244528110,3244956607
3245343085,3248232887
3245496994,3248488292
3245553117,3248402438
3248447042,3252833615
3257133757,3258107357
3258879258,3259148290
3266831844,3269716120
3274940069,3275534345
3276821027,3277488652
3277766017,3278414869
3278008769,3279066962
3278449711,3279718777
3287395405,3290543799
3290078603,3295455161
3291003867,3295622964
3291023331,3291823844
3295042530,3295739882
3295593260,3299115821
3299805559,3300333203
3300187320,3301045499
3300470668,3300523768
3309234718,3310172033
3310758036,3311422113
3311036527,3315174080
3322820356,3327028028
3327222107,3327754071
3327381291,3328389660
3327478594,3328506662
3331505353,3332211776
3332463435,3332827613
3332883369,3333167386
3332985060,3334101854
3333601117,3334307560
3334396712,3334483736
3346509432,3349493013
3356908573,3357782602
3356995584,3357929849
3357095593,3357845655
3357240147,3358299054
3357953713,3361790722
3358324302,3361928117
3362086939,3363480053
3362097677,3363197370
3362939687,3367035395
3372108566,3375873993
3375664589,3382868848
3376023425,3383186674
3383479420,3383873165
3390803774,3394758524
3391263766,3394423542
3395015175,3397783612
3398245056,3405294742
3402487123,3412281555
3402556226,3406247950
3403070166,3406183591
3407111992,3417186342
3407156333,3409532933
3413367406,3418185156
3413462405,3414326805
3419015603,3419954047
3427243292,3431404261
3427945124,3431304796
3431315042,3431868512
3431717607,3432065909
3432192559,3433023493
3433092129,3437072463
3436187185,3441274238
3441882318,3444757677
3457006488,3457867872
3458247795,3462797354
3463196247,3466802585
3463798718,3466740441
3466642405,3467548055
3472375163,3473491560
3478425814,3481566216
3478846786,3481525741
3481373493,3481521211
3482265873,3483492229
3482297682,3482865046
3483459468,3487040960
3484391518,3487742835
3486669231,3486903111
3487262712,3487446711
3487940609,3488576676
3489554797,3493732367
3490073007,3490329768
3493817731,3494282693
3501728636,3505843280
3509527210,3513395069
3513942973,3517862315
3534292108,3537980298
3541000585,3541771236
3542852607,3543035070
3546801971,3547004312
3546834852,3547455634
3549343712,3553484419
3549346635,3553344144
3557753840,3560935302
3559280560,3560103823
3561071972,3564920537
3564748972,3568487235
3565126296,3565842210
3569185245,3572725372
3570223278,3572626121
3573867428,3574246476
3574088618,3577636306
3575546335,3575771224
3577722074,3581367884
3581256742,3581922947
3591968120,3592032502
3592786706,3595794753
3592976032,3596478437
3593950127,3594418868
3594034468,3594380672
3596458325,3597186189
3596708672,3600023021
3596893386,3597130082
3608510859,3612410717
3608734211,3612799110
3609222724,3612229677
3609820831,3610079173
3612204303,3616598227
3612403808,3612716573
3612708568,3616021672
3613169378,3616844093
3620352893,3621221910
3620560958,3620795746
3621614219,3624753980
3622082235,3624375894
3624042268,3628605883
3624846596,3628385748
3639282589,3641899139
3639619111,3641924894
3640203607,3640262070
3646918518,3650755327
3647857003,3650946714
3649792437,3650640303
3650566015,3655413392
3651286015,3655288726
3656346541,3656805002
3657390685,3664684304
3657819215,3658444808
3658322230,3661373541
3666005400,3667203789
3666045948,3666278050
3670323087,3674796868
3674809443,3674841613
3675402105,3676354351
3676321453,3679291851
3679096702,3680335854
3683624846,3687226506
3683942068,3684179759
3688377495,3688672790
3689728430,3697165282
3690989645,3693827970
3691236330,3693929868
3691574629,3691875865
3691720165,3693860297
3694709386,3695090405
3695725503,3695911022
3699544695,3709599640
3723160482,3723889272
3733997211,3737159977
3748000337,3752375324
3748394586,3752103863
3748942901,3752580876
3760752168,3763379071
3764057457,3767208386
3766558783,3766925683
3767277085,3772228978
3776589132,3779760809
3779386131,3779753035
3779792975,3782873335
3780091401,3780431691
3783256058,3786610017
3795212264,3795351068
3801678826,3803257780
3806618929,3812615451
3818987766,3820811398
3820586599,3821570316
3820999520,3821611870
3821266421,3822177296
3822054752,3823245638
3822973930,3827351971
3827595395,3828249800
3828987770,3831745196
3831635735,3834901401
3831764166,3835514816
3835401760,3838056714
3835496795,3838042171
3838966540,3843203786
3842330302,3842593110
3842938091,3843634701
3848498983,3851557817
3852870211,3855302297
3855217635,3857763843
3855486056,3857946763
3857899567,3861885517
3858331745,3861950674
3861462592,3862642868
3864201392,3868074287
3865019798,3866198189
3872169521,3883235404
3872437437,3876282652
3873417760,3876026806
3883971868,3887375102
3884270534,3884378425
3888617141,3891572377
3891446476,3895392726
3891738400,3895830450
3899554560,3902774125
3899930956,3903354543
3900129839,3903381360
3916506065,3917678699
3916884922,3917593660
3917038360,3917815419
3926751839,3929714014
3930081470,3930932717
3933770571,3934182523
3933864914,3937346118
3933878866,3933979116
3934302325,3937579012
3934485690,3937484291
3935297674,3935632212
3937973659,3938421686
3940485178,3941317315
3940737800,3941778452
3945108093,3945242477
3945384061,3945782002
3945512428,3945855649
3945624933,3946229395
3946143701,3946900474
3946840274,3947584866
3947646299,3947992272
3951253668,3954467297
3951649067,3952427599
3954078550,3957660272
3957290100,3958016503
3958114583,3958778336
3958660713,3959118352
3959705458,3963560371
3960329123,3963171571
3963623788,3967148638
3964087244,3968044452
3964193368,3967990684
3968081620,3972120299
3972598779,3983005901
3972796693,3975546786
3975640371,3979502771
3979512383,3984149828
3980678195,3983503127
3980984178,3984193891
3987877490,3990896647
3991651937,3996135510
3996756981,3999394525
4000447655,4003972331
4004408525,4007430476
4011190709,4011738749
4011576358,4012237041
4012037502,4015042197
4026244467,4026510863
4026857070,4027480986
4029895960,4034470619
4035981556,4039753288
4039320725,4043666733
4040034518,4040097336
4040077695,4043533465
4040289725,4043984065
4051456778,4055200423
4051843965,4054774679
4054883816,4058791566
4056629916,4058894238
4059006823,4060101628
4060681411,4063041206
4061838306,4066638770
4067538507,4071283127
4071433598,4072106067
4075486001,4076666046
4076533833,4079565122
4080288557,4083454073
4086986035,4091617139
4092369949,4092827772
4092616457,4095842968
4099983411,4103579943
4103580601,4104102055
4103862964,4107687071
4108359399,4112444871
4113442880,4116630553
4116442501,4120369016
4120739511,4124030962
4123833753,4127788682
4136774481,4141124558
4140237043,4141644596
4148727834,4149980065
4158999146,4163295181
4159570870,4159598720
4166400013,4167786174
4167990226,4168287385
4168399556,4171379134
4185536527,4185830168
4189796998,4190529373
4205095337,4206775951
4205119722,4209672849
4211754227,4211942704
4219382332,4220422925
4220598008,4221258383
4225198549,4229186450
4225417318,4228852614
4225783790,4229045371
4228857455,4229063959
4229179878,4229668752
4230404614,4233909846
4239024194,4239906110
4240416923,4244202032
4243636171,4248669702
4248689621,4249022170
4249018151,4252679777
4252239517,4256539113
4260257153,4260654386
4261176425,4261291582
4265155669,4268279995
4265615610,4268439409
4267841917,4268403739
4269209957,4275519337
4272222220,4276487128
4276868942,4295403637
4286007095,4288161649
4288067483,4288564087
4288391199,4292369124
4293150937,4293339705
4293289985,4296606139
4295678382,4300607096
4301028684,4305171780
4301399995,4305330539
4305316260,4308854907
4305486235,4323427901
4307153953,4326882304
4316606950,4320092480
4320269013,4321068145
4328825025,4329351808
4348089091,4348220338
4350327655,4351005841
4351039330,4351151577
4359704215,4361259315
4369553498,4373416079
4376811014,4376966306
4379565500,4384270297
4379832360,4380453623
4380139011,4384151217
4380744742,4382128208
4388381510,4391820368
4392519688,4396261572
4399953851,4403838986
4402887542,4405908137
4405437464,4406655689
4411127863,4411941471
4411140772,4414800139
4411544319,4412666366
4414788246,4418352685
4419241263,4422276304
4423087437,4423711713
4423499800,4427709904
4424266970,4424382448
4428214159,4428543631
4429019512,4432053096
4431937782,4432559415
4436617723,4441324701
4440365173,4440408441
4440684669,4440979570
4442980259,4443440227
4443314295,4447231343
4457850562,4458468645
4459114076,4462928641
4467237425,4470654718
4467276587,4470744498
4471116323,4475113926
4471733035,4472071345
4478945058,4483349629
4485092187,4485284887
4485374757,4485484212
4492140156,4492820660
4492824635,4496981532
4493004108,4497054641
4500885233,4500988820
4501240554,4501272676
4511314485,4516271376
4516775154,4520948722
4516854754,4520198179
4522145654,4522532410
4525150888,4528479804
4526139679,4528786935
4528522206,4529063184
4528938823,4529014230
4529481451,4532541268
4535127075,4538284205
4539380420,4542598538
4542739982,4546848930
4543139196,4547094459
4543930490,4544237338
4546247753,4547805810
4550754331,4555106430
4551725099,4555385285
4563644809,4567004845
4566966829,4570217845
4575419858,4576233944
4577480583,4579988978
4581172177,4581337902
4596173025,4599011053
4604017777,4604458612
4612143636,4616684134
4615804292,4620363199
4616759244,4617097807
4617263609,4620596260
4617612790,4627737540
4618248051,4620474191
4629263300,4635385019
4630012613,4636331521
4635821517,4636353371
4637458917,4639709926
4641207342,4652052132
4645114186,4648759365
4652771771,4657127308
4655125219,4656663906
4657136826,4658227773
4657448054,4661065540
4658106959,4661754182
4658525400,4661806965
4670248107,4673808327
4677346997,4677641227
4677400833,4680714895
4677440051,4677784762
4677494194,4681400878
4686146013,4689480909
4686611487,4688957731
4698932068,4701618252
4717372239,4721236249
4724380500,4731568379
4728810716,4732127063
4734187093,4736079988
4736992487,4740960564
4749832374,4755057656
4749859816,4755007169
4765309344,4767037880
4766646507,4766838763
4775442710,4778425993
4782023103,4785803771
4782426393,4785462045
4793633503,4797978612
4798311513,4799417480
4798808859,4803664815
4810339207,4813623830
4828723211,4831973456
4831388010,4836220089
4835774864,4836225411
4836231909,4836533615
4839707173,4839836048
4839979496,4843179640
4844786906,4846518525
4847312927,4850832645
4847349784,4850462524
4851274154,4854273695
4851358499,4854360628
4855741922,4858069163
4857631162,4861920816
4858214877,4861642262
4858558982,4861999902
4859040903,4861796321
4862194185,4866426008
4866679358,4866896911
4885515562,4887935049
4889641359,4891090028
4891609828,4891746377
4895507839,4896128290
4895621617,4896363072
4902739590,4902825652
4903831318,4905202753
4918810414,4921277900
4921770211,4924556291
4925311718,4929217720
4929172779,4932949736
4933762769,4937576850
4937739244,4937804983
4954394044,4957149882
4958281053,4958408969
4960809400,4966093742
4967750072,4974175595
4977367741,4981020884
4977938102,4978837692
4979027101,4981308248
4989402708,4991589202
4992262953,4992824592
4992862117,4992974280
4993550288,4996515460
4995093625,4996224805
4997576592,4997623371
5002758733,5006260851
5006737330,5009690920
5009505239,5009585371
5009595941,5014033985
5014182604,5015209873
5027121732,5031668412
5031570216,5034789136
5032502089,5034920052
5034909769,5035046205
5035567017,5037507420
5035951347,5036500427
5038086183,5041560281
5042074051,5046225993
5046240543,5051415097
5046919737,5050938675
5052869920,5056892500
5066736584,5074711665
5074745842,5078445126
5083230713,5083657336
5087386043,5087492047
5091039845,5094732377
5092261657,5094218811
5098049556,5098368208
5103394693,5105971613
5104243174,5104564932
5110135272,5117005735
5117121718,5121339329
5117739513,5121250762
5120720057,5125104215
5121819676,5125318654
5121903937,5125515055
5127200704,5131331258
5131790652,5132804801
5139014461,5142487587
5145940380,5146025950
5146179531,5146668064
5147346226,5148045943
5149202999,5152429242
5154754296,5155030855
5158516760,5159554175
5158717718,5162210652
5166011142,5169837628
5170492273,5174158917
5177435130,5178678535
5178523631,5182564853
5183483228,5185945325
5186638641,5190728052
5199354530,5213566149
5210567337,5214260527
5214278695,5215073240
5219818519,5222131465
5226084304,5234491001
5226201950,5227010888
5231418760,5235424491
5246815354,5250744184
5247394933,5251034385
5259098891,5262982859
5267195386,5268018700
5276928619,5284130259
5284631411,5284975903
5285887665,5288389274
5291515070,5294342892
5294904543,5298330395
5298493685,5305354586
5303165685,5306155185
5306334642,5309762558
5314207861,5314445155
5317825257,5328305766
5318279041,5324985677
5325076743,5328836063
5325207462,5329123884
5330091923,5330406668
5335336098,5336094164
5335407783,5336643574
5335833697,5336598355
5336097107,5336409454
5336608478,5337908467
5336821647,5337788045
5341800067,5350319914
5343089877,5350197958
5350230675,5354232718
5353374325,5361319297
5354245617,5358420492
5362577041,5366532519
5362990193,5366763829
5370897657,5373947936
5372359954,5373669966
5374459938,5375175107
5382264609,5386618853
5386058638,5391316360
5386658636,5391328494
5391272498,5394575779
5394710023,5395349093
5395582398,5396188219
5396559303,5398257166
5398093613,5403220906
5407326711,5407399349
5414772459,5414978519
5414830257,5414913696
5418471824,5425179953
5421162007,5421414820
5422949664,5425774412
5425724572,5437147331
5428705651,5429606527
5429399876,5429488473
5433650722,5437830528
5438067608,5441806538
5442397967,5445660757
5446102911,5450396801
5454234689,5458051049
5458975795,5465412493
5468650550,5470237379
5470803233,5473747402
5474904190,5475043399
5478356045,5482519102
5478715822,5482751702
5478747036,5479379024
