elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
16.734,6.849,2.791.028,133.257,x,x
16.837,6.887,2.791.168,133.274,x,x
16.941,6.912,2.791.212,133.287,x,x
17.044,6.956,2.791.300,133.309,x,x
17.148,6.994,2.791.484,133.326,x,x
17.251,7.030,2.791.612,133.350,x,x
17.355,7.067,2.791.700,133.369,x,x
17.458,7.100,2.791.796,133.388,x,x
17.562,7.131,2.791.852,133.400,x,x
17.665,7.158,2.791.904,133.418,x,x
17.769,7.192,2.792.048,133.440,x,x
17.872,7.230,2.792.228,133.458,x,x
17.976,7.271,2.792.328,133.481,x,x
18.079,7.287,2.792.348,133.495,x,x
18.183,7.323,2.792.508,133.518,x,x
18.286,7.356,2.792.656,133.533,x,x
18.390,7.395,2.792.752,133.556,x,x
18.493,7.430,2.792.820,133.569,x,x
18.597,7.472,2.792.972,133.593,x,x
18.701,7.516,2.793.064,133.610,x,x
18.804,7.559,2.793.256,133.628,x,x
18.907,7.591,2.793.336,133.646,x,x
19.011,7.629,2.793.416,133.667,x,x
19.114,7.644,2.793.436,133.679,x,x
19.218,7.683,2.793.536,133.700,x,x
19.321,7.707,2.793.572,133.714,x,x
19.425,7.757,2.793.796,133.736,x,x
19.528,7.798,2.794.016,133.754,x,x
19.632,7.845,2.794.116,133.773,x,x
19.735,7.878,2.794.248,133.792,x,x
19.839,7.921,2.794.448,133.806,x,x
19.942,7.953,2.794.552,133.827,x,x
20.046,7.996,2.794.632,133.845,x,x
20.149,8.029,2.794.728,133.865,x,x
20.253,8.061,2.794.860,133.885,x,x
20.356,8.096,2.795.052,133.902,x,x
20.460,8.121,2.795.104,133.917,x,x
20.563,8.155,2.795.176,133.935,x,x
20.667,8.188,2.795.348,133.950,x,x
20.769,8.240,2.795.468,133.976,x,x
20.873,8.267,2.795.616,133.987,x,x
20.976,8.270,2.795.628,133.989,x,x
21.080,8.272,2.795.636,133.991,x,x
21.183,8.307,2.795.820,134.005,x,x
21.286,8.343,2.795.912,134.025,x,x
21.390,8.381,2.795.980,134.043,x,x
21.493,8.418,2.796.216,134.060,x,x
21.597,8.458,2.796.288,134.079,x,x
21.700,8.486,2.796.352,134.099,x,x
21.804,8.515,2.796.400,134.122,x,x
21.908,8.546,2.796.460,134.139,x,x
22.011,8.583,2.796.616,134.152,x,x
22.115,8.624,2.796.680,134.175,x,x
22.218,8.655,2.796.744,134.188,x,x
22.321,8.693,2.796.816,134.210,x,x
22.425,8.744,2.797.000,134.229,x,x
22.528,8.775,2.797.140,134.248,x,x
22.632,8.817,2.797.224,134.268,x,x
22.735,8.859,2.797.332,134.283,x,x
22.839,8.893,2.797.408,134.302,x,x
22.942,8.920,2.797.464,134.318,x,x
23.046,8.966,2.797.564,134.338,x,x
23.150,8.995,2.797.644,134.356,x,x
23.253,9.028,2.797.704,134.370,x,x
23.357,9.051,2.797.744,134.392,x,x
23.460,9.090,2.797.812,134.405,x,x
23.564,9.116,2.797.984,134.685,x,x
23.667,9.116,2.797.984,134.685,x,x
23.771,9.143,2.798.092,134.697,x,x
23.874,9.167,2.798.144,130.668,x,x
23.978,9.211,2.798.188,130.691,x,x
24.081,9.254,2.798.348,130.707,x,x
24.185,9.281,2.798.468,130.725,x,x
24.288,9.321,2.798.524,130.750,x,x
24.392,9.445,2.798.760,130.808,x,x
24.495,9.570,2.799.108,130.880,x,x
24.598,9.701,2.799.608,127.154,x,x
24.700,9.832,2.799.852,127.220,x,x
24.802,9.939,2.800.216,123.494,x,x
24.903,10.055,2.800.488,123.549,x,x
25.005,10.172,2.800.684,123.609,x,x
25.107,10.275,2.800.880,123.670,x,x
25.209,10.401,2.801.076,123.743,x,x
25.311,10.522,2.801.260,123.802,x,x
25.412,10.640,2.801.508,123.869,x,x
25.514,10.753,2.801.772,123.924,x,x
25.616,10.875,2.802.108,123.988,x,x
25.718,10.985,2.802.336,124.052,x,x
25.820,11.103,2.802.592,124.118,x,x
25.922,11.226,2.802.844,124.175,x,x
26.024,11.322,2.803.200,126.063,x,x
26.125,11.433,2.802.084,124.277,x,x
26.228,11.562,2.802.520,124.338,x,x
26.330,11.672,2.802.748,124.398,x,x
26.431,11.775,2.803.220,124.453,x,x
26.533,11.902,2.803.512,124.521,x,x
26.635,12.030,2.803.856,124.583,x,x
26.736,12.130,2.804.220,124.641,x,x
26.838,12.241,2.804.564,124.690,x,x
26.940,12.360,2.804.800,124.751,x,x
27.042,12.484,2.805.012,124.819,x,x
27.144,12.594,2.805.352,124.874,x,x
27.246,12.721,2.805.832,125.401,x,x
27.349,12.785,2.806.244,126.813,x,x
27.451,12.903,2.804.948,125.024,x,x
27.554,13.021,2.805.412,121.303,x,x
27.656,13.128,2.805.728,122.278,x,x
27.759,13.203,2.806.216,121.423,x,x
27.862,13.283,2.804.804,123.277,x,x
27.964,13.402,2.803.620,121.501,x,x
28.066,13.520,2.804.316,123.397,x,x
28.168,13.611,2.803.244,122.632,x,x
28.269,13.686,2.802.248,121.825,x,x
28.372,13.775,2.802.820,123.520,x,x
28.476,13.874,2.801.764,121.717,x,x
28.578,13.983,2.802.264,121.778,x,x
28.680,14.101,2.802.948,121.845,x,x
28.782,14.209,2.803.668,121.899,x,x
28.884,14.328,2.804.372,123.355,x,x
28.985,14.398,2.803.012,121.990,x,x
29.087,14.521,2.804.316,122.048,x,x
29.189,14.622,2.805.000,122.101,x,x
29.291,14.756,2.805.716,122.169,x,x
29.393,14.870,2.806.172,123.061,x,x
29.494,14.961,2.805.580,122.270,x,x
29.596,15.079,2.806.216,122.334,x,x
29.699,15.204,2.806.856,122.395,x,x
29.800,15.333,2.807.280,122.726,x,x
29.902,15.462,2.807.996,118.754,x,x
30.004,15.605,2.808.548,118.820,x,x
