elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
15.336,28.438,3.838.208,1.938.676,x,x
15.437,28.666,3.842.148,1.938.692,x,x
15.539,28.902,3.846.932,1.938.712,x,x
15.640,29.128,3.838.164,1.938.716,x,x
15.742,29.321,3.844.996,1.938.752,x,x
15.844,29.529,3.845.840,1.938.764,x,x
15.945,29.745,3.839.904,1.938.788,x,x
16.047,29.903,3.840.664,1.938.816,x,x
16.148,30.075,3.839.300,1.938.828,x,x
16.250,30.258,3.838.368,1.938.856,x,x
16.352,30.444,3.840.136,1.938.884,x,x
16.453,30.640,3.838.564,1.938.884,x,x
16.555,30.841,3.835.664,1.938.924,x,x
16.656,31.042,3.838.176,1.938.936,x,x
16.757,31.239,3.838.956,1.938.968,x,x
16.858,31.471,3.837.432,1.938.968,x,x
16.960,31.698,3.841.184,1.938.988,x,x
17.061,31.881,3.841.704,1.939.008,x,x
17.163,32.031,3.845.544,1.939.024,x,x
17.265,32.196,3.845.116,1.939.044,x,x
17.366,32.394,3.842.264,1.939.068,x,x
17.468,32.624,3.838.504,1.939.096,x,x
17.569,32.795,3.843.268,1.939.112,x,x
17.671,32.978,3.844.288,1.939.124,x,x
17.773,33.173,3.835.492,1.939.136,x,x
17.874,33.380,3.839.720,1.939.136,x,x
17.976,33.556,3.835.868,1.939.172,x,x
18.077,33.718,3.838.620,1.939.176,x,x
18.178,33.912,3.847.024,1.939.208,x,x
18.280,34.147,3.843.388,1.939.220,x,x
18.382,34.359,3.845.308,1.939.232,x,x
18.483,34.565,3.844.240,1.939.252,x,x
18.585,34.743,3.842.460,1.939.268,x,x
18.687,34.933,3.847.120,1.939.280,x,x
18.788,35.126,3.844.032,1.939.300,x,x
18.890,35.309,3.841.016,1.939.316,x,x
18.991,35.498,3.845.128,1.939.348,x,x
19.093,35.739,3.835.544,1.939.368,x,x
19.195,35.942,3.851.180,1.939.384,x,x
19.296,36.170,3.836.168,1.939.400,x,x
19.398,36.350,3.839.976,1.939.404,x,x
19.499,36.519,3.839.728,1.939.416,x,x
19.601,36.705,3.839.008,1.939.440,x,x
19.702,36.869,3.840.444,1.939.456,x,x
19.804,37.025,3.838.412,1.939.480,x,x
19.906,37.211,3.847.164,1.939.504,x,x
20.007,37.443,3.841.428,1.939.512,x,x
20.109,37.630,3.846.296,1.939.528,x,x
20.210,37.766,3.836.012,1.939.536,x,x
20.312,37.935,3.840.632,1.939.564,x,x
20.414,38.113,3.845.144,1.939.588,x,x
20.515,38.336,3.838.972,1.939.588,x,x
20.617,38.543,3.840.376,1.939.608,x,x
20.718,38.727,3.842.572,1.939.628,x,x
20.820,38.881,3.841.752,1.939.640,x,x
20.922,39.059,3.839.636,1.939.672,x,x
21.023,39.256,3.842.900,1.939.672,x,x
21.125,39.424,3.843.108,1.939.704,x,x
21.226,39.573,3.844.872,1.939.724,x,x
21.328,39.776,3.846.228,1.939.752,x,x
21.430,40.021,3.848.268,1.939.764,x,x
21.531,40.159,3.853.004,1.939.788,x,x
21.633,40.366,3.848.744,1.939.808,x,x
21.735,40.588,3.841.820,1.939.824,x,x
21.836,40.758,3.840.452,1.939.840,x,x
21.938,40.925,3.837.224,1.939.848,x,x
22.039,41.093,3.842.512,1.939.864,x,x
22.141,41.309,3.842.560,1.939.892,x,x
22.242,41.470,3.840.508,1.939.924,x,x
22.344,41.642,3.841.724,1.939.956,x,x
22.446,41.826,3.845.224,1.939.964,x,x
22.547,42.029,3.839.120,1.940.000,x,x
22.648,42.207,3.840.688,1.940.016,x,x
22.750,42.371,3.841.792,1.940.036,x,x
22.852,42.518,3.840.608,1.940.052,x,x
22.953,42.672,3.836.916,1.940.072,x,x
23.055,42.831,3.846.028,1.940.092,x,x
23.156,42.982,3.843.408,1.940.108,x,x
23.258,43.154,3.843.668,1.940.120,x,x
23.359,43.309,3.836.644,1.940.152,x,x
23.461,43.540,3.839.408,1.940.164,x,x
23.562,43.695,3.839.732,1.940.180,x,x
23.664,43.892,3.845.308,1.940.196,x,x
23.765,44.043,3.839.312,1.940.216,x,x
23.867,44.216,3.839.880,1.940.228,x,x
23.968,44.416,3.845.228,1.940.244,x,x
24.070,44.583,3.837.236,1.940.284,x,x
24.172,44.822,3.844.096,1.940.284,x,x
24.273,45.038,3.837.148,1.940.312,x,x
24.375,45.261,3.842.352,1.940.316,x,x
24.476,45.478,3.844.116,1.940.332,x,x
24.578,45.650,3.845.028,1.940.348,x,x
24.679,45.882,3.844.484,1.940.372,x,x
24.781,46.077,3.843.664,1.940.392,x,x
24.883,46.264,3.837.432,1.940.416,x,x
24.984,46.506,3.836.596,1.940.436,x,x
25.086,46.718,3.845.688,1.940.464,x,x
25.187,46.937,3.837.260,1.940.476,x,x
25.289,47.123,3.846.040,1.940.496,x,x
25.390,47.330,3.845.928,1.940.512,x,x
25.492,47.540,3.841.620,1.940.512,x,x
25.593,47.709,3.837.600,1.940.540,x,x
25.695,47.920,3.841.972,1.940.540,x,x
25.797,48.081,3.844.100,1.940.568,x,x
25.898,48.222,3.837.332,1.940.596,x,x
26.000,48.365,3.846.980,1.940.612,x,x
26.101,48.566,3.837.136,1.940.628,x,x
26.203,48.794,3.840.764,1.940.628,x,x
26.304,49.004,3.839.384,1.940.636,x,x
26.406,49.238,3.840.784,1.940.656,x,x
26.507,49.421,3.840.424,1.940.672,x,x
26.608,49.589,3.837.216,1.940.692,x,x
26.710,49.790,3.838.852,1.940.696,x,x
26.812,49.967,3.837.916,1.940.728,x,x
26.913,50.165,3.841.628,1.940.732,x,x
27.014,50.334,3.841.240,1.940.752,x,x
27.116,50.484,3.837.528,1.940.792,x,x
27.217,50.642,3.837.368,1.940.816,x,x
27.319,50.836,3.839.912,1.940.816,x,x
27.420,51.013,3.842.592,1.940.840,x,x
27.522,51.192,3.841.564,1.940.848,x,x
27.623,51.359,3.841.332,1.940.868,x,x
27.725,51.567,3.846.092,1.940.884,x,x
27.827,51.782,3.851.756,1.940.904,x,x
27.928,51.996,3.840.320,1.940.928,x,x
28.030,52.199,3.843.072,1.940.948,x,x
28.131,52.407,3.844.036,1.940.968,x,x
28.233,52.602,3.842.940,1.940.976,x,x
28.335,52.846,3.842.944,1.941.000,x,x
28.436,53.066,3.844.208,1.941.024,x,x
28.538,53.303,3.843.200,1.941.036,x,x
28.639,53.549,3.841.512,1.941.056,x,x
28.741,53.763,3.845.496,1.941.068,x,x
28.843,53.947,3.840.460,1.941.092,x,x
28.944,54.079,3.842.060,1.941.100,x,x
29.046,54.160,3.841.508,1.941.124,x,x
29.147,54.369,3.841.652,1.941.124,x,x
29.249,54.522,3.844.224,1.941.136,x,x
29.350,54.691,3.845.220,1.941.152,x,x
29.452,54.835,3.841.416,1.941.172,x,x
29.554,54.974,3.845.812,1.941.192,x,x
29.655,55.171,3.849.100,1.941.208,x,x
29.757,55.362,3.837.960,1.941.224,x,x
29.858,55.617,3.842.552,1.941.228,x,x
29.960,55.759,3.837.780,1.941.260,x,x
