elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.533,2.744,936.156,143.756,x,x
9.636,2.769,936.244,143.778,x,x
9.739,2.807,936.504,143.796,x,x
9.843,2.843,936.888,143.815,x,x
9.946,2.875,937.088,143.831,x,x
10.050,2.909,937.436,143.848,x,x
10.154,2.944,937.612,143.870,x,x
10.257,2.981,937.884,143.891,x,x
10.361,3.020,938.332,143.908,x,x
10.465,3.056,938.584,143.930,x,x
10.568,3.093,938.932,143.953,x,x
10.672,3.121,939.204,143.967,x,x
10.775,3.159,939.568,143.986,x,x
10.879,3.200,940.220,144.002,x,x
10.983,3.236,940.716,144.023,x,x
11.086,3.279,940.960,144.052,x,x
11.190,3.314,941.176,144.066,x,x
11.294,3.349,941.272,144.085,x,x
11.397,3.388,941.672,144.101,x,x
11.501,3.416,941.796,144.115,x,x
11.605,3.447,941.940,144.129,x,x
11.708,3.486,942.168,144.146,x,x
11.812,3.525,942.440,144.168,x,x
11.916,3.570,942.588,144.197,x,x
12.019,3.594,942.804,144.206,x,x
12.123,3.626,943.052,144.226,x,x
12.227,3.661,943.220,144.243,x,x
12.330,3.693,943.404,144.258,x,x
12.434,3.726,943.624,144.274,x,x
12.538,3.776,943.852,144.292,x,x
12.641,3.808,944.008,144.310,x,x
12.745,3.847,944.304,144.327,x,x
12.848,3.889,944.464,144.342,x,x
12.951,3.927,944.728,144.366,x,x
13.054,3.953,944.836,144.376,x,x
13.158,3.987,945.032,144.395,x,x
13.262,4.019,945.176,144.410,x,x
13.365,4.062,945.300,144.431,x,x
13.469,4.099,945.492,140.675,x,x
13.573,4.141,945.612,136.923,x,x
13.676,4.174,945.888,136.941,x,x
13.780,4.210,946.332,136.960,x,x
13.884,4.248,946.608,136.979,x,x
13.987,4.293,946.768,137.007,x,x
14.091,4.323,946.832,137.022,x,x
14.195,4.371,947.028,137.042,x,x
14.298,4.410,947.096,137.065,x,x
14.402,4.449,947.268,137.086,x,x
14.506,4.477,947.400,137.102,x,x
14.609,4.504,947.484,137.115,x,x
14.713,4.541,947.840,137.133,x,x
14.817,4.577,948.072,137.148,x,x
14.920,4.625,948.376,137.169,x,x
15.024,4.664,948.516,137.192,x,x
15.128,4.698,948.640,137.210,x,x
15.231,4.729,948.956,137.223,x,x
15.335,4.764,949.216,137.242,x,x
15.439,4.798,949.428,137.260,x,x
15.542,4.834,949.504,137.282,x,x
15.646,4.871,949.580,137.305,x,x
15.750,4.900,949.636,137.323,x,x
15.853,4.940,949.780,137.341,x,x
15.957,4.969,949.872,137.356,x,x
16.061,5.010,950.160,137.376,x,x
16.164,5.042,950.492,137.394,x,x
16.268,5.067,950.676,137.407,x,x
16.372,5.114,950.988,137.432,x,x
16.475,5.149,951.256,137.454,x,x
16.579,5.192,951.396,137.472,x,x
16.683,5.227,951.604,137.492,x,x
16.786,5.268,951.724,137.510,x,x
16.890,5.304,951.952,137.532,x,x
16.994,5.342,952.112,137.552,x,x
17.097,5.382,952.300,137.575,x,x
17.201,5.428,952.492,137.595,x,x
17.305,5.464,952.876,137.603,x,x
17.408,5.500,952.972,137.618,x,x
17.512,5.536,953.076,137.640,x,x
17.616,5.572,953.148,137.665,x,x
17.719,5.613,953.304,137.682,x,x
17.823,5.654,953.484,137.708,x,x
17.927,5.684,953.624,137.723,x,x
18.030,5.717,953.924,137.738,x,x
18.134,5.754,954.004,137.760,x,x
18.238,5.785,954.124,137.785,x,x
18.341,5.825,954.220,137.807,x,x
18.445,5.868,954.344,137.825,x,x
18.548,5.902,954.496,137.838,x,x
18.652,5.936,954.764,137.855,x,x
18.756,5.963,954.968,137.871,x,x
18.859,6.000,955.076,137.889,x,x
18.963,6.038,955.184,137.908,x,x
19.067,6.067,955.380,137.925,x,x
19.170,6.108,955.620,137.941,x,x
19.274,6.153,955.700,137.962,x,x
19.378,6.192,955.796,137.983,x,x
19.481,6.216,955.912,138.001,x,x
19.585,6.247,956.076,138.014,x,x
19.689,6.284,956.212,138.034,x,x
19.792,6.323,956.432,138.054,x,x
19.896,6.356,956.556,138.066,x,x
20.000,6.389,956.628,138.082,x,x
20.103,6.417,956.748,138.095,x,x
20.207,6.444,956.852,138.113,x,x
20.311,6.480,956.900,138.131,x,x
20.414,6.515,957.004,138.155,x,x
20.518,6.551,957.096,138.173,x,x
20.622,6.589,957.232,138.193,x,x
20.725,6.628,957.368,138.213,x,x
20.829,6.658,957.432,138.227,x,x
20.933,6.691,957.516,138.242,x,x
21.036,6.728,957.596,138.264,x,x
21.140,6.768,957.820,138.287,x,x
21.244,6.799,957.868,138.307,x,x
21.347,6.838,957.972,138.327,x,x
21.451,6.861,958.012,138.340,x,x
21.555,6.891,958.144,138.353,x,x
21.658,6.924,958.332,134.595,x,x
21.762,6.962,958.456,134.614,x,x
21.866,7.004,958.740,135.672,x,x
21.969,7.026,958.908,136.712,x,x
22.073,7.062,959.080,138.806,x,x
22.177,7.087,959.112,139.935,x,x
22.280,7.108,959.284,140.991,x,x
22.384,7.145,954.376,134.669,x,x
22.488,7.174,955.112,134.685,x,x
22.591,7.212,956.072,134.709,x,x
22.695,7.247,957.088,134.728,x,x
22.799,7.281,957.644,134.741,x,x
22.902,7.314,958.072,134.761,x,x
23.006,7.351,958.576,134.784,x,x
23.110,7.384,958.808,134.803,x,x
23.213,7.418,959.152,134.822,x,x
23.317,7.452,959.336,134.843,x,x
23.421,7.492,959.384,134.868,x,x
23.524,7.528,959.456,134.884,x,x
23.628,7.559,959.688,134.895,x,x
23.732,7.586,959.824,134.914,x,x
23.835,7.631,960.032,134.938,x,x
23.939,7.673,960.188,134.963,x,o
24.043,7.712,960.436,135.002,x,o
24.146,7.743,960.696,135.033,x,x
24.250,7.781,960.764,135.048,x,x
24.354,7.813,960.884,135.069,x,x
24.457,7.849,960.956,135.083,x,x
24.561,7.880,961.020,135.101,x,x
24.665,7.915,961.108,135.117,x,x
24.768,7.950,961.168,135.136,x,x
24.872,7.991,961.248,135.153,x,x
24.975,8.015,961.344,135.165,x,x
25.079,8.058,961.556,135.187,x,x
25.183,8.104,961.728,135.209,x,x
25.286,8.127,961.768,135.222,x,x
25.390,8.161,961.852,135.243,x,x
25.494,8.194,961.924,135.258,x,x
25.597,8.230,961.996,135.275,x,x
25.701,8.265,962.120,135.294,x,x
25.805,8.301,962.340,135.318,x,x
25.908,8.340,962.488,131.555,x,x
26.011,8.368,962.672,131.570,x,x
26.115,8.402,962.740,131.585,x,x
26.219,8.434,962.784,131.605,x,x
26.323,8.469,962.852,131.627,x,x
26.426,8.503,962.908,131.645,x,x
26.530,8.535,963.044,131.661,x,x
26.634,8.568,963.096,131.683,x,x
26.737,8.599,963.292,131.699,x,x
26.841,8.628,963.420,131.720,x,x
26.945,8.660,963.500,131.734,x,x
27.048,8.687,963.540,131.747,x,x
27.152,8.714,963.612,131.761,x,x
27.256,8.749,963.708,131.780,x,x
27.359,8.783,963.784,131.801,x,x
27.463,8.815,963.832,131.819,x,x
27.567,8.847,963.928,131.834,x,x
27.670,8.881,964.004,131.848,x,x
27.774,8.919,964.176,131.865,x,x
27.878,8.954,964.252,131.880,x,x
27.981,8.985,964.376,131.897,x,x
28.085,9.025,964.452,131.917,x,x
28.189,9.056,964.568,131.935,x,x
28.292,9.085,964.632,131.953,x,x
28.396,9.126,964.836,131.976,x,x
28.500,9.163,964.936,131.991,x,x
28.603,9.202,965.076,132.009,x,x
28.707,9.241,965.136,132.031,x,x
28.811,9.278,965.308,128.278,x,x
28.914,9.325,965.468,128.298,x,x
29.018,9.360,965.552,128.313,x,x
29.122,9.406,965.624,128.333,x,x
29.224,9.441,965.728,128.349,x,x
29.328,9.477,965.928,128.367,x,x
29.431,9.512,965.976,128.388,x,x
29.535,9.549,966.088,128.407,x,x
29.639,9.577,966.160,128.423,x,x
29.742,9.615,966.232,128.450,x,x
29.846,9.641,966.316,128.463,x,x
29.950,9.676,966.392,128.480,x,x
