elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.793,218.449,2.615.156,177.996,x,x
5.896,222.391,2.618.352,179.474,x,x
5.999,226.445,2.622.024,180.544,x,x
6.102,230.500,2.626.456,184.181,x,x
6.205,234.798,2.628.580,182.134,x,x
6.308,239.042,2.628.640,183.392,x,x
6.411,243.342,2.629.876,184.734,x,x
6.514,247.599,2.634.696,188.681,x,x
6.617,251.956,2.637.084,190.594,x,x
6.719,255.866,2.639.112,187.169,x,x
6.822,260.377,2.640.276,191.201,x,x
6.925,264.509,2.640.728,184.080,x,x
7.028,268.840,2.641.556,188.090,x,x
7.131,273.162,2.637.836,184.610,x,x
7.234,277.270,2.638.336,184.826,x,x
7.337,281.457,2.637.888,186.749,x,x
7.440,286.029,2.637.168,188.028,x,x
7.543,290.324,2.638.592,189.462,x,x
7.646,294.678,2.640.672,189.705,x,x
7.749,298.744,2.640.340,186.183,x,x
7.852,302.944,2.641.808,186.452,x,x
7.955,307.375,2.641.780,187.840,x,x
8.058,312.288,2.640.904,189.495,x,x
8.159,318.403,2.643.456,181.702,x,x
8.262,324.269,2.643.968,186.160,x,x
8.365,328.994,2.643.588,188.370,x,x
8.467,332.837,2.643.932,181.145,x,x
8.570,337.278,2.644.588,184.800,x,x
8.673,341.879,2.644.476,186.882,x,x
8.775,345.930,2.644.368,179.557,x,x
8.877,350.254,2.645.324,179.599,x,x
8.979,354.461,2.644.232,172.355,x,x
9.082,358.147,2.645.400,158.862,x,x
9.185,362.573,2.645.932,162.960,x,x
9.288,366.330,2.645.548,155.490,x,x
9.390,370.524,2.646.568,155.689,x,x
9.491,374.708,2.645.428,151.999,x,x
9.594,378.615,2.646.936,142.696,x,x
9.697,383.050,2.647.560,143.003,x,x
9.800,387.348,2.646.404,143.965,x,x
9.903,391.657,2.645.184,145.064,x,x
10.006,396.087,2.646.728,148.920,x,x
10.109,400.543,2.647.012,147.429,x,x
10.212,404.903,2.646.032,148.674,x,x
10.315,409.501,2.645.184,149.973,x,x
10.417,413.926,2.646.936,150.046,x,x
10.520,418.392,2.646.316,152.007,x,x
10.623,422.824,2.645.716,153.321,x,x
10.726,427.392,2.645.152,154.646,x,x
10.829,431.720,2.646.260,154.945,x,x
10.932,436.123,2.645.488,156.064,x,x
11.034,440.653,2.644.956,157.601,x,x
11.137,445.276,2.646.004,161.415,x,x
11.240,449.876,2.645.308,163.593,x,x
11.343,455.515,2.645.156,166.191,x,x
11.445,461.192,2.644.532,168.220,x,x
11.548,466.234,2.644.100,169.660,x,x
11.651,470.942,2.645.628,173.599,x,x
11.754,475.531,2.644.736,175.677,x,x
11.856,480.073,2.643.920,177.054,x,x
11.959,484.660,2.643.004,178.117,x,x
12.062,489.297,2.644.944,182.187,x,x
12.165,493.989,2.644.172,184.302,x,x
12.266,498.570,2.643.856,185.972,x,x
12.369,503.319,2.642.980,187.275,x,x
12.472,507.780,2.645.088,188.481,x,x
12.575,512.294,2.645.404,192.892,x,x
12.677,516.436,2.645.508,189.609,x,x
12.780,520.788,2.646.492,193.259,x,x
12.883,525.251,2.646.356,195.052,x,x
12.986,529.410,2.647.260,187.721,x,x
13.088,533.414,2.649.036,174.618,x,x
13.191,537.345,2.649.960,165.375,x,x
13.294,541.822,2.650.040,169.521,x,x
13.397,546.189,2.649.012,171.571,x,x
13.499,550.491,2.648.684,172.877,x,x
13.602,554.961,2.647.676,174.322,x,x
13.705,559.489,2.649.064,178.316,x,x
13.808,563.969,2.649.032,180.179,x,x
13.911,568.390,2.648.932,178.063,x,x
14.013,573.031,2.648.348,179.523,x,x
14.116,577.395,2.647.540,180.825,x,x
14.219,581.775,2.648.732,184.740,x,x
14.321,585.988,2.648.736,186.949,x,x
14.424,590.477,2.647.852,188.244,x,x
14.527,594.873,2.646.784,189.335,x,x
14.630,601.311,2.646.592,192.062,x,x
14.732,608.517,2.649.348,197.798,x,x
14.835,615.157,2.651.148,196.435,x,x
14.938,623.156,2.651.424,199.350,x,x
15.040,632.032,2.654.780,192.829,x,x
15.143,640.831,2.655.688,198.702,x,x
15.246,649.914,2.655.456,189.407,x,x
15.349,658.930,2.656.468,178.954,x,x
15.452,668.065,2.657.348,172.274,x,x
15.553,676.488,2.658.448,161.560,x,x
15.656,685.654,2.659.000,159.599,x,x
15.759,694.128,2.658.136,158.839,x,x
15.861,703.329,2.659.016,165.463,x,x
15.964,712.523,2.658.844,165.114,x,x
16.067,721.792,2.657.792,169.076,x,x
16.170,730.635,2.658.844,175.207,x,x
16.272,739.801,2.659.228,170.979,x,x
16.375,748.964,2.659.336,177.029,x,x
16.478,758.232,2.658.720,181.425,x,x
16.579,766.934,2.658.168,185.768,x,x
16.682,775.670,2.657.944,188.800,x,x
16.785,784.966,2.658.692,192.490,x,x
16.888,793.726,2.658.920,190.314,x,x
16.991,802.997,2.656.800,194.001,x,x
17.093,812.364,2.658.572,200.853,x,x
17.196,821.604,2.658.568,204.929,x,x
17.298,830.642,2.660.140,208.571,x,x
17.400,835.319,2.661.528,209.822,x,x
17.503,835.319,2.661.528,211.930,x,x
17.606,835.319,2.658.748,211.660,x,x
17.708,835.319,2.656.564,210.730,x,x
17.811,835.319,2.654.380,209.691,x,x
17.914,835.319,2.654.380,211.156,x,x
18.016,835.319,2.652.132,210.892,x,x
18.119,835.319,2.649.880,210.598,x,x
18.221,835.319,2.647.696,209.655,x,x
18.324,835.319,2.645.492,208.240,x,x
18.427,835.319,2.645.520,202.054,x,x
18.529,835.319,2.643.384,196.508,x,x
18.632,835.319,2.643.444,194.602,x,x
18.735,835.319,2.641.252,188.775,x,x
18.837,838.425,2.653.864,188.350,x,x
18.940,842.706,2.658.736,184.892,x,x
19.043,846.818,2.661.984,180.160,x,x
19.146,851.276,2.661.008,181.175,x,x
19.248,855.544,2.662.472,185.169,x,x
19.351,859.571,2.662.680,173.773,x,x
19.454,863.822,2.663.252,177.855,x,x
19.557,868.219,2.662.688,179.895,x,x
19.658,872.605,2.661.628,181.510,x,x
19.761,877.173,2.661.304,182.737,x,x
19.864,881.540,2.660.308,184.098,x,x
19.967,886.114,2.662.080,188.332,x,x
20.069,890.235,2.661.868,185.966,x,x
20.172,894.485,2.660.784,186.827,x,x
20.275,898.766,2.662.272,187.172,x,x
20.378,902.968,2.661.448,183.472,x,x
20.480,907.245,2.662.296,187.509,x,x
20.583,911.459,2.661.908,189.193,x,x
20.686,915.942,2.660.812,190.174,x,x
20.789,920.154,2.660.176,191.605,x,x
20.891,924.832,2.661.544,195.296,x,x
20.994,928.605,2.661.592,183.764,x,x
21.099,932.920,2.663.008,170.788,x,x
21.201,937.462,2.663.812,166.507,x,x
21.304,941.973,2.661.820,167.723,x,x
21.407,946.049,2.663.580,158.629,x,x
21.510,950.446,2.664.036,162.620,x,x
21.613,954.836,2.663.388,164.649,x,x
21.715,958.974,2.662.376,160.869,x,x
21.818,962.666,2.664.344,147.559,x,x
21.921,966.539,2.665.564,142.739,x,x
22.024,970.892,2.664.052,144.162,x,x
22.127,975.370,2.665.332,148.070,x,x
22.230,979.555,2.664.896,145.802,x,x
22.332,984.042,2.663.516,146.679,x,x
22.435,988.445,2.664.980,147.003,x,x
22.538,992.674,2.664.268,147.825,x,x
22.641,997.078,2.662.600,148.930,x,x
22.743,1.001.672,2.663.964,153.090,x,x
22.846,1.006.290,2.663.972,155.364,x,x
22.949,1.010.698,2.662.748,156.219,x,x
23.052,1.015.316,2.661.076,157.478,x,x
23.154,1.020.019,2.662.812,161.833,x,x
23.257,1.024.565,2.662.372,159.271,x,x
23.360,1.028.780,2.661.280,160.408,x,x
23.462,1.033.232,2.662.880,164.127,x,x
23.564,1.037.799,2.662.380,166.450,x,x
23.666,1.042.199,2.661.804,163.402,x,x
23.769,1.046.643,2.662.664,166.986,x,x
23.872,1.051.261,2.662.456,165.236,x,x
23.974,1.055.952,2.661.488,166.829,x,x
24.077,1.060.701,2.660.580,168.099,x,x
24.180,1.065.257,2.660.372,169.527,x,x
24.282,1.070.004,2.661.844,173.722,x,x
24.385,1.077.697,2.661.724,177.661,x,x
24.488,1.086.654,2.661.552,181.894,x,x
24.591,1.095.369,2.661.412,181.030,x,x
24.693,1.104.498,2.661.716,187.275,x,x
24.796,1.113.503,2.661.968,178.480,x,x
24.899,1.122.705,2.662.196,185.142,x,x
25.001,1.131.849,2.661.680,189.313,x,x
25.104,1.140.985,2.661.976,184.272,x,x
25.207,1.150.112,2.662.804,182.241,x,x
25.309,1.159.368,2.661.116,186.210,x,x
25.412,1.168.566,2.662.532,192.831,x,x
25.515,1.177.757,2.662.620,192.997,x,x
25.617,1.186.958,2.661.104,196.269,x,x
25.720,1.195.684,2.663.116,194.337,x,x
25.823,1.204.968,2.661.708,197.847,x,x
25.926,1.214.246,2.662.860,204.340,x,x
26.029,1.223.327,2.662.960,199.529,x,x
26.131,1.232.219,2.663.048,205.500,x,x
26.234,1.241.022,2.662.816,205.761,x,x
26.337,1.250.184,2.663.256,209.397,x,x
26.440,1.259.193,2.665.384,213.190,x,x
26.543,1.268.184,2.668.616,202.365,x,x
26.645,1.277.184,2.669.840,195.938,x,x
26.748,1.286.136,2.670.396,194.129,x,x
26.851,1.295.415,2.668.620,197.533,x,x
26.954,1.304.414,2.671.232,187.131,x,x
27.057,1.313.750,2.671.308,193.879,x,x
27.160,1.323.087,2.670.612,198.211,x,x
27.262,1.331.853,2.670.396,193.098,x,x
27.365,1.340.995,2.671.568,195.866,x,x
27.467,1.350.031,2.670.648,199.443,x,x
27.569,1.359.162,2.669.696,202.950,x,x
27.671,1.367.962,2.672.208,192.446,x,x
27.774,1.376.442,2.673.320,181.739,x,x
27.877,1.385.594,2.673.356,188.035,x,x
27.979,1.394.590,2.673.436,183.623,x,x
28.082,1.403.835,2.671.548,187.456,x,x
28.185,1.413.072,2.673.204,194.371,x,x
28.288,1.422.365,2.672.816,198.834,x,x
28.391,1.431.547,2.672.432,197.638,x,x
28.494,1.440.730,2.673.128,204.217,x,x
28.595,1.449.905,2.672.676,208.727,x,x
28.698,1.459.124,2.671.656,212.122,x,x
28.801,1.468.295,2.670.784,215.686,x,x
28.904,1.476.645,2.673.720,221.947,x,x
29.006,1.476.645,2.671.472,221.667,x,x
29.109,1.476.645,2.669.220,221.001,x,x
29.212,1.476.645,2.666.972,219.787,x,x
29.315,1.476.645,2.667.160,221.106,x,x
29.417,1.476.645,2.664.840,217.084,x,x
29.520,1.476.645,2.662.588,216.096,x,x
29.623,1.476.645,2.660.336,215.034,x,x
29.725,1.476.645,2.660.336,216.569,x,x
29.828,1.479.709,2.667.720,213.898,x,x
29.931,1.484.053,2.669.612,210.375,x,x
